db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_HSMY_yindao_1_2,为了应对潜在危机，希望你在这里尽可能地获得更多<color=yellow>战略数据</color>，提供更多演算结果。,"To better respond to potential risks, you need to gather as many <color=yellow>Tactic Points</color> as possible for more detailed simulation results.","Để ứng phó với nguy cơ tiềm ẩn, mong cậu có thể thu thập càng nhiều <color=yellow>Dữ Liệu Chiến Lược</color> càng tốt tại đây, cung cấp thêm nhiều kết quả tính toán."
lang_multi_text.db,MultiText,Side_HSMY_yindao_1_3,击败「海算沙盘」中的敌人，将开启奇藏，获得<color=yellow>战略数据</color>与<color=yellow>低容变量</color>。,Defeat enemies in the simulation to open Supply Chests that offer <color=yellow>Tactic Points</color> and <color=yellow>Low-Capacity Variables</color>.,"Đánh bại kẻ địch trong ""Sa Bàn Hải Toán"" sẽ mở rương, nhận được <color=yellow>Dữ Liệu Chiến Lược</color> và <color=yellow>Biến Số Dung Lượng Thấp</color>."
lang_multi_text.db,MultiText,Side_HSMY_yindao_1_4,现在就试试看吧，{PlayerName}。,"Let's try it out now, {PlayerName}.","Bây giờ hãy thử xem sao nhé, {PlayerName}."
lang_multi_text.db,MultiText,Side_HSMY_yindao_2_1,「海算沙盘」内设置了多个测算点，每个测算点都需要获得一定量的<color=yellow>战略数据</color>才会解锁。,"Charting Nodes are set in the simulation, each requiring a certain amount of<color=yellow>Tactic Points</color> to unlock.","Trong ""Sa Bàn Hải Toán"" có thiết lập nhiều điểm đo đạc, mỗi điểm đo đạc đều cần nhận được một lượng <color=yellow>Dữ Liệu Chiến Lược</color> nhất định mới mở khóa."
lang_multi_text.db,MultiText,Side_HSMY_yindao_2_2,第一个测算点已解锁，前往点位开启挑战吧。我很期待你的战绩。,The first Charting Node is unlocked. Head there to start the challenge. I'm looking forward to your marvelous combat skills.,"Điểm đo đạc đầu tiên đã mở khóa, hãy đến điểm đó để bắt đầu khiêu chiến. Tôi rất mong đợi chiến tích của cậu."
lang_multi_text.db,MultiText,Side_HSMY_yindao_3_1,获得一定数量的<color=yellow>低容变量</color>后，可激活强力的<color=yellow>高容变量</color>。,"After obtaining a certain amount of <color=yellow>Low-Capacity Variables</color>, you can activate the more powerful <color=yellow>High-Capacity Variables</color>.","Sau khi nhận được một lượng <color=yellow>Biến Số Dung Lượng Thấp</color> nhất định, có thể kích hoạt <color=yellow>Biến Số Dung Lượng Cao</color> mạnh mẽ hơn."
lang_multi_text.db,MultiText,Side_HSMY_yindao_4_1,距离解锁下一个测算点还需要600<color=yellow>战略数据</color>，你可以先尝试清理周围的敌人，积累<color=yellow>战略数据</color>。,You need 600 <color=yellow>Tactic Points</color> to unlock the next Charting Node. Try to clear enemies around for more <color=yellow>Tactic Points</color>.,"Cần thêm 600 <color=yellow>Dữ Liệu Chiến Lược</color> nữa mới mở khóa được điểm đo đạc tiếp theo, cậu có thể thử dọn dẹp kẻ địch xung quanh trước để tích lũy <color=yellow>Dữ Liệu Chiến Lược</color>."
lang_multi_text.db,MultiText,Side_HSMY_yindao_4_2,沙盘内的回复点已激活，队伍成员损伤时可回到这里进行休息与回复。,The healing spot is activated now. Wounded team members can rest and restore energy here.,"Điểm hồi phục trong sa bàn đã được kích hoạt, khi thành viên đội bị thương có thể quay lại đây để nghỉ ngơi và hồi phục."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_1,嗯？你看起来有点眼熟啊……啊，我想起来了，你就是最近刚刚入学的那名新生吧！,"Hey, you look familiar... Wait, I remember! You're the new student!","Hửm? Trông cậu quen quen... A, tôi nhớ ra rồi, cậu chính là tân sinh viên vừa nhập học gần đây phải không!"
lang_multi_text.db,MultiText,Side_HYLDTHH_1_2,怎么样，对学院里的生活还适应吗？,How's life been so far at the Academy?,"Thế nào, đã quen với cuộc sống trong học viện chưa?"
lang_multi_text.db,MultiText,Side_HYLDTHH_1_3,完全没问题。,Everything's going fine.,Hoàn toàn không có vấn đề gì.
lang_multi_text.db,MultiText,Side_HYLDTHH_1_4,别的还好，只是东西不太好吃。,"The food is unappetizing, but everything else is fine.","Mọi thứ đều ổn, chỉ là đồ ăn không ngon lắm."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_5,那就好。毕竟深空联合的大家来自索拉里斯各地，有着不同的风俗习惯，总要花点时间才能适应这里的生活。,"That's great to hear. We here at the Spacetrek Collective come from all over Solaris. Everyone has different customs and habits, and it can take a minute to get used to everything.","Vậy thì tốt. Dù sao mọi người trong Liên Hợp Deep Sky cũng đến từ khắp nơi trên Solaris, có phong tục tập quán khác nhau, nên cũng phải mất chút thời gian mới quen được cuộc sống ở đây."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_6,呃，这倒是没错，那些研究院研发的食物从味道和口感确实有点……不尽人意。,"Uh, that's a fair point. The taste and texture of the Institute's food... leaves something to be desired.","Ờ thì, đúng là vậy thật, thức ăn do mấy viện nghiên cứu đó phát triển, xét về mùi vị và kết cấu thì đúng là hơi... không được như ý lắm."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_7,不过，那些食物有着最为科学的营养配比，多吃对身体有好处。而且吃习惯之后，它们倒也别有一番风味。,But the nutritional balance is scientifically optimized. It becomes an acquired taste once you get used to it.,"Nhưng mà, những thức ăn đó có tỷ lệ dinh dưỡng khoa học nhất, ăn nhiều tốt cho sức khỏe đấy. Hơn nữa ăn quen rồi thì cũng thấy có phong vị riêng."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_8,唔嗯……说到学院生活，{PlayerName}同学，你对学院里的“同好会”有了解吗？,"Speaking of campus life, {PlayerName}, have you had a chance to check out any of the Academy's fan clubs?","Ừm... Nhắc đến cuộc sống học viện, {PlayerName}, cậu có biết về các ""Hội Đồng Hảo"" trong học viện không?"
lang_multi_text.db,MultiText,Side_HYLDTHH_1_9,如果你想在紧张的学习之后度过一些丰富多彩的课余时间，加入同好会可是个不错的主意。,"If you're looking for a fun way to spend your free time, joining one is a great idea.","Nếu cậu muốn trải qua thời gian rảnh rỗi phong phú sau những giờ học căng thẳng, thì gia nhập Hội Đồng Hảo là một ý kiến không tồi đâu."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_10,之前有接触过。,"Yes, I know a few.",Trước đây có tiếp xúc qua rồi.
lang_multi_text.db,MultiText,Side_HYLDTHH_1_11,不是很了解。,"No, not yet.",Không hiểu rõ lắm.
lang_multi_text.db,MultiText,Side_HYLDTHH_1_12,那就好，应该就不需要我过多介绍了。,"That's great, then I'll spare you the introductions.","Vậy thì tốt, chắc không cần tôi giới thiệu nhiều nữa."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_13,那请让我简单介绍一下吧。和拥有研究课题，接受学院经费资助的“社团”不同，“同好会”是由同学们自发组织的兴趣团体。,"Then let me give you the quick rundown! While official clubs get research funding from the Academy, ""fan clubs"" are student-run groups for people with similar interests.","Vậy để tôi giới thiệu sơ qua nhé. Khác với ""Câu lạc bộ"" có đề tài nghiên cứu và nhận kinh phí hỗ trợ từ học viện, ""Hội Đồng Hảo"" là các nhóm sở thích do sinh viên tự phát tổ chức."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_14,同好会并没有特定的研究课题，成员们只需要有共同的兴趣爱好就可以了。,There's no pressure to have a research topic. It's just people hanging out and doing what they love.,"Hội Đồng Hảo không có đề tài nghiên cứu cụ thể nào, các thành viên chỉ cần có chung sở thích là được."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_15,同好会……让我找找。没错，就是这个！,"Fan clubs... Let me see. Aha, here it is!","Hội Đồng Hảo... Để tôi tìm xem. Đúng rồi, là cái này!"
lang_multi_text.db,MultiText,Side_HYLDTHH_1_16,——强烈推荐这篇文章，《新生必读：星炬学院同好会人气榜》！稍等一下……,"I highly recommend this article, ""Freshman Essential: Startorch's Top Fan Club Picks""! Hang on a sec...","...Cực kỳ đề cử bài viết này, ""Tân sinh viên cần đọc: Bảng xếp hạng Hội Đồng Hảo được yêu thích nhất Học viện Startorch""! Đợi chút nhé..."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_17,比亚尔基把文章推送到了你的终端上，你粗略浏览了一下，发现文章里提到了几个看起来很有意思的同好会。,"Bjarki forwards the article to your Terminal. You quickly skim it, and several fan clubs immediately catch your eye.","Bjarki đã gửi bài viết đến thiết bị của bạn, bạn lướt qua xem thử, phát hiện trong bài viết có nhắc đến vài Hội Đồng Hảo trông có vẻ rất thú vị."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_18,这篇文章收录了星炬学院最具人气的几个同好会，也包括同好会成员们平时的活动区域。,"The article lists the most popular fan clubs in Startorch Academy, and their usual hangout spots.","Bài viết này tổng hợp những Hội Đồng Hảo được yêu thích nhất tại Học viện Startorch, bao gồm cả khu vực hoạt động thường ngày của các thành viên."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_19,如果有你感兴趣的同好会的话，一定不要错过哦，{PlayerName}。,"If any of them have caught your eye, be sure to check them out, {PlayerName}.","Nếu có Hội Đồng Hảo nào cậu hứng thú thì nhất định đừng bỏ lỡ nhé, {PlayerName}."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_20,（文章里还提到了《荣耀之丘》同好会……？是我之前加入的那个吗？正好也一起去看看吧。）,(The article says there's a Peaks of Prestige fan club...? Could I have been a former member? Might be worth checking out.),"(Trong bài viết còn nhắc đến Hội Đồng Hảo ""Đồi Vinh Quang""...? Là hội mình từng tham gia trước đây sao? Tiện thể ghé qua xem thử luôn vậy.)"
lang_multi_text.db,MultiText,Side_HYLDTHH_1_21,谢谢，我有空就去。,"Thanks, I'll go when I have time.","Cảm ơn, có rảnh tôi sẽ đi."
lang_multi_text.db,MultiText,Side_HYLDTHH_1_22,嗯，记得告诉我对这篇文章的感想哦！,Great. Don't forget to let me know what you think of the article's recommendations!,"Ừm, nhớ cho tôi biết cảm nhận về bài viết này nhé!"
lang_multi_text.db,MultiText,Side_HYLDTHH_2_1,"最人气：《荣耀之丘》同好会
推荐理由：邀您体验由七丘传奇游戏制作人，富里乌斯先生开发的声骸模拟对战游戏《荣耀之丘》！
随时体验紧张刺激的声骸决斗，运用策略和孤注一掷的勇气击败强敌，展现身为决斗家的荣耀吧！

最怪咖：阿格斯工坊
推荐理由：先进技术与古老传承的激烈碰撞，冷兵器爱好者的天堂！
想要从零开始打造一把专属于自己的神兵利器吗？想要了解工匠锻造共鸣者武器的技艺吗？就来阿格斯工坊，这里有你所需要的一切！
备注：该同好会活动区域位于学院印造台附近。关于此同好会的详细情况可咨询会长加里斯。

最猎奇……呃，最实用：美食炼金师
推荐理由：建议亲自去体验一下。","Most Popular: Peaks of Prestige fan club
Mr. Furius of Septimont, creator of the one and only Peaks of Prestige, invites you to experience his masterfully crafted Echo battle strategy game!
Fight thrilling duels, use bold all-or-nothing tactics to defeat powerful foes, and be honored as a true duelist!

Most Quirky: Argus Workshop
Where modern technology and ancient tradition meet, a paradise for arms and armament enthusiasts!
Want to craft a legendary weapon by your own hand? Curious about Resonator weapon-making craftsmanship? Come to the Argus Workshop, where everything you need can be found!
Note: This fan club meets in the Academy's Crafting Bay. For more details, please contact club leader, Garris.

Weirdest... er, Most Practical: Gastro-Alchemist fan club
Best to go experience this in person.","Được yêu thích nhất: Hội Đồng Hảo ""Đồi Vinh Quang""
Lý do đề cử: Mời bạn trải nghiệm ""Đồi Vinh Quang"", tựa game mô phỏng đối chiến Thanh Hài do nhà sản xuất game huyền thoại của Thất Khâu - ngài Furius phát triển!
Trải nghiệm những trận quyết đấu Thanh Hài kịch tính bất cứ lúc nào, vận dụng chiến thuật và lòng dũng cảm được ăn cả ngã về không để đánh bại kẻ địch mạnh, thể hiện vinh quang của một đấu sĩ!

Quái chiêu nhất: Xưởng Argus
Lý do đề cử: Sự va chạm mãnh liệt giữa công nghệ tiên tiến và truyền thống cổ xưa, thiên đường cho những người yêu thích vũ khí lạnh!
Muốn tự tay chế tạo một món thần binh lợi khí dành riêng cho mình từ con số không? Muốn tìm hiểu kỹ thuật rèn vũ khí cho Cộng Hưởng Giả của các nghệ nhân? Hãy đến Xưởng Argus, nơi đây có mọi thứ bạn cần!
Ghi chú: Khu vực hoạt động của Hội Đồng Hảo này nằm gần Đài In Ấn của học viện. Chi tiết về hội này có thể hỏi hội trưởng Garris.

Kỳ dị nhất... Ơ, thực dụng nhất: Giả Kim Thuật Sư Ẩm Thực
Lý do đề cử: Khuyên bạn nên tự mình đến trải nghiệm."
lang_multi_text.db,MultiText,Side_HYLDTHH_3_1,啊，来得正好，{PlayerName}。你看到奥洛夫了吗？,"{PlayerName}, you've come at the right moment. Have you seen Olof?","A, đến đúng lúc lắm, {PlayerName}. Cậu có thấy Olof đâu không?"
lang_multi_text.db,MultiText,Side_HYLDTHH_3_2,没有。,No.,Không thấy.
lang_multi_text.db,MultiText,Side_HYLDTHH_3_3,奥洛夫是谁来着……？,Who's Olof again?,Olof là ai vậy nhỉ...?
lang_multi_text.db,MultiText,Side_HYLDTHH_3_4,真奇怪……他最近一直都没来过同好会。,Strange... He hasn't been coming to club meetings at all lately.,Lạ thật... Dạo này cậu ấy chẳng đến Hội Đồng Hảo chút nào.
lang_multi_text.db,MultiText,Side_HYLDTHH_3_5,就是之前在卡利斯教授试图解散同好会的事件里，在决斗中被切斯特小姐击败的那位男生。,"He's the one who lost that duel to Miss Chessa, back when Professor Calith tried to shut us down.",Là nam sinh đã bị tiểu thư Chessa đánh bại trong trận quyết đấu hồi giáo sư Calith định giải tán Hội Đồng Hảo ấy.
lang_multi_text.db,MultiText,Side_HYLDTHH_3_6,他在那次决斗之后，就一直没再参加过同好会的活动。,"After that duel, he just stopped joining any activities.","Sau trận đấu đó, cậu ấy không tham gia hoạt động nào của Hội Đồng Hảo nữa."
lang_multi_text.db,MultiText,Side_HYLDTHH_3_7,奥洛夫一直以自己的决斗技巧为傲，说不定他在被切斯特小姐打败之后就一蹶不振了……,Olof was always so proud of his skills. I think losing to Chessa might have crushed his spirit.,"Olof luôn tự hào về kỹ năng quyết đấu của mình, biết đâu sau khi bị tiểu thư Chessa đánh bại, cậu ấy đã suy sụp không gượng dậy nổi..."
lang_multi_text.db,MultiText,Side_HYLDTHH_3_8,……{PlayerName}，能拜托你去找找他吗？我担心他可能不想见我，或者同好会里的其他成员。,"{PlayerName}, could you go look for him? I don't think he's in the mood to see me or anyone else from the fan club.","...{PlayerName}, nhờ cậu đi tìm cậu ấy giúp được không? Tôi lo là cậu ấy không muốn gặp tôi hoặc các thành viên khác trong hội."
lang_multi_text.db,MultiText,Side_HYLDTHH_3_9,但你击败了切斯特，说不定他会认可你的实力，或者觉得你帮他“报仇雪恨”了之类的，所以愿意和你聊聊。,"But he might talk to you. You're the one who beat Chessa. In his eyes, you basically avenged him.","Nhưng cậu đã đánh bại Chessa, biết đâu cậu ấy sẽ công nhận thực lực của cậu, hoặc cảm thấy cậu đã giúp cậu ấy ""báo thù rửa hận"" gì đó, nên sẽ chịu nói chuyện với cậu."
lang_multi_text.db,MultiText,Side_HYLDTHH_3_10,你知道他去哪了吗？,Do you know where he went?,Cậu biết cậu ấy đi đâu không?
lang_multi_text.db,MultiText,Side_HYLDTHH_3_11,有什么线索吗？,Any clue as to his whereabouts?,Có manh mối gì không?
lang_multi_text.db,MultiText,Side_HYLDTHH_3_12,我想想……啊，最近我听人说他下课之后会去<color=YellowD>电玩室</color>。,"Let me think... Ah, I hear he hangs out in the <color=YellowD>arcade</color> after class.","Để tôi nghĩ xem... A, gần đây tôi nghe nói sau giờ học cậu ấy hay đến <color=YellowD>Phòng Game</color>."
lang_multi_text.db,MultiText,Side_HYLDTHH_3_13,找到奥洛夫的话，请你问问他的想法。,"If you find him, please ask him what's on his mind.",Tìm thấy Olof thì cậu hãy hỏi xem cậu ấy nghĩ gì nhé.
lang_multi_text.db,MultiText,Side_HYLDTHH_3_14,无论他需要我们的帮助，还是只是想冷静几天，或者……想要退出同好会，我们都会支持他的。,"Whether he needs our help, just needs some space, or... is even thinking of leaving the club, we'll support him.","Dù cậu ấy cần chúng tôi giúp đỡ, hay chỉ muốn yên tĩnh vài ngày, hoặc... muốn rời khỏi Hội Đồng Hảo, chúng tôi đều sẽ ủng hộ cậu ấy."
lang_multi_text.db,MultiText,Side_HYLDTHH_3_15,没问题。,Of course.,Không thành vấn đề.
lang_multi_text.db,MultiText,Side_HYLDTHH_3_16,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn cậu, {PlayerName}."
lang_multi_text.db,MultiText,Side_HYLDTHH_4_1,……啊，是你……如果是同好会里的其他人，我一定会觉得他们是来嘲笑我的，哈哈。,"Ah, it's you... Well, at least you're not someone from the club here to rub it in. Hah.","...A, là cậu... Nếu là người khác trong hội, chắc tôi sẽ nghĩ họ đến để cười nhạo tôi mất, haha."
lang_multi_text.db,MultiText,Side_HYLDTHH_4_2,不过，你肯定不会这么做。毕竟你是战胜了卡利斯教授，拯救了同好会的强者。,But you wouldn't do that. You're the force of nature who bested Professor Calith and saved the fan club.,Nhưng chắc chắn cậu sẽ không làm vậy. Dù sao cậu cũng là người mạnh đã đánh bại Giáo sư Calith và cứu cả hội mà.
lang_multi_text.db,MultiText,Side_HYLDTHH_4_3,在你眼中，我大概就像蝼蚁一样毫不起眼吧。,"I must seem like a complete ant to you, don't I?","Trong mắt cậu, chắc tôi chỉ nhỏ bé và mờ nhạt như con kiến thôi nhỉ."
lang_multi_text.db,MultiText,Side_HYLDTHH_4_4,我从没这么觉得。,I've never thought that.,Tôi chưa bao giờ nghĩ như vậy.
lang_multi_text.db,MultiText,Side_HYLDTHH_4_5,决斗的意义应该是乐趣。,The whole point of dueling is to have fun.,Ý nghĩa của quyết đấu là niềm vui.
lang_multi_text.db,MultiText,Side_HYLDTHH_4_6,嗯……你当然能这么说，毕竟赢家才是对的。胜利者可以尽情展示谦卑，也可以尽情否定别人……,Of course you'd say that... you <i>won</i>. Winners get to be gracious. Winners also get to hand out dismissive platitudes...,"Ừm... Cậu nói vậy cũng phải, dù sao kẻ thắng mới là chân lý. Người thắng cuộc có thể thoải mái tỏ ra khiêm tốn, cũng có thể thoải mái phủ nhận người khác..."
lang_multi_text.db,MultiText,Side_HYLDTHH_4_7,但失败者呢？失败者还有什么？,But what about the loser? What do I get?,Nhưng còn kẻ thua thì sao? Kẻ thua còn lại gì chứ?
lang_multi_text.db,MultiText,Side_HYLDTHH_4_8,可笑，我曾经还以为自己是同好会……甚至学院的No.2，但和切斯特小姐决斗后，我才发现……,"It's funny. I once thought I was the second-best duelist in the fan club, and by extension, the Academy. But since dueling Miss Chessa, I've realized...","Nực cười thật, tôi từng nghĩ mình là số hai của hội... thậm chí là của Học viện, nhưng sau khi đấu với cô Chessa, tôi mới nhận ra..."
lang_multi_text.db,MultiText,Side_HYLDTHH_4_9,我自以为的努力，我自以为的天赋，我之前所获得的胜利和赞誉，全都比不过真正的天才。那我的决斗还有什么意义？,"All my hard work, my so-called ""talent,"" every win I was so proud of... it was all nothing next to a real genius. So what's the point?","Sự nỗ lực tôi tự cho là đúng, tài năng tôi tự huyễn hoặc, tất cả chiến thắng và lời khen ngợi trước đây, đều chẳng là gì so với thiên tài thực sự. Vậy cuộc đấu của tôi còn ý nghĩa gì nữa?"
lang_multi_text.db,MultiText,Side_HYLDTHH_4_10,从那之后，我再也没从决斗中获得哪怕任何一丝快乐。我也不想破罐破摔，成为那种以凌虐弱者为乐的恶劣家伙……,I don't feel the slightest bit of joy in dueling now. And I refuse to become a pathetic bully who only picks on weaklings to feel better.,"Kể từ đó, tôi chẳng còn cảm thấy chút vui vẻ nào khi quyết đấu nữa. Tôi cũng không muốn buông xuôi, trở thành loại người tồi tệ lấy việc hành hạ kẻ yếu làm niềm vui..."
lang_multi_text.db,MultiText,Side_HYLDTHH_4_11,告诉我，{PlayerName}，我该怎么办？,"Tell me, {PlayerName}, what should I do?","Nói cho tôi biết đi, {PlayerName}, tôi nên làm gì đây?"
lang_multi_text.db,MultiText,Side_HYLDTHH_4_12,事到如今……,If that's the way things are...,Chuyện đã đến nước này...
lang_multi_text.db,MultiText,Side_HYLDTHH_4_13,……还是先决斗吧。,...You might as well duel me.,...Hay là cứ đấu một trận trước đã.
lang_multi_text.db,MultiText,Side_HYLDTHH_4_14,……这……这算是什么回答？难道我刚才说的你都没听到吗？,Is... Is that your answer? Did you not hear a word I just said?,...Cái... Câu trả lời kiểu gì vậy? Cậu không nghe thấy những gì tôi vừa nói sao?
lang_multi_text.db,MultiText,Side_HYLDTHH_4_15,我已经没法从决斗中获得乐趣了。胜利已经抛弃了我……,I cannot find satisfaction in dueling anymore. Victory has abandoned me.,Tôi đã không còn tìm thấy niềm vui trong quyết đấu nữa rồi. Chiến thắng đã ruồng bỏ tôi...
lang_multi_text.db,MultiText,Side_HYLDTHH_4_16,也许，并非如此。,"Maybe, maybe not.",Có lẽ không phải như vậy.
lang_multi_text.db,MultiText,Side_HYLDTHH_4_17,试试总没坏处。,Doesn't hurt to try.,Thử xem cũng chẳng mất gì.
lang_multi_text.db,MultiText,Side_HYLDTHH_4_18,好吧。既然你是击败了切斯特小姐的人，说不定和你的决斗会和我想象的不一样……,"Fine. I mean, you are the one who defeated Miss Chessa. Maybe our duel will be different than how I'm imagining it...","Được thôi. Vì cậu là người đã đánh bại cô Chessa, biết đâu trận đấu với cậu sẽ khác với những gì tôi tưởng tượng..."
lang_multi_text.db,MultiText,Side_HYLDTHH_4_19,那么，就赌上我胸膛里那已经所剩无几的热情吧——决斗，开始。,I'll wager the last of my passion on this showdown. Let the duel begin!,"Vậy thì, tôi sẽ đặt cược chút nhiệt huyết ít ỏi còn sót lại trong lồng ngực này... Quyết đấu, bắt đầu."
lang_multi_text.db,MultiText,Side_HYLDTHH_5_1,……和我预料中一样，这场决斗并没什么悬念，我根本就赢不了你。,Just as expected. I had no hope of winning against you.,"...Đúng như tôi dự đoán, trận đấu này chẳng có gì bất ngờ, tôi hoàn toàn không thể thắng được cậu."
lang_multi_text.db,MultiText,Side_HYLDTHH_5_2,不过，我还是要谢谢你，没因为照顾我的情绪就故意输给我，而是全力以赴地和我决斗。,But... thank you. For not holding back. For not giving me a pity victory.,"Tuy nhiên, tôi vẫn phải cảm ơn cậu vì đã không cố tình thua để an ủi tôi, mà đã dốc toàn lực quyết đấu."
lang_multi_text.db,MultiText,Side_HYLDTHH_5_3,对我来说，别人施舍给我的怜悯和同情，比失败还要锋利……这就是我为什么没再回同好会去。,"To me, pity cuts deeper than any loss. That's the real reason I couldn't face the club.","Đối với tôi, sự thương hại và đồng cảm mà người khác bố thí còn sắc bén hơn cả thất bại... Đó là lý do tại sao tôi không quay lại hội."
lang_multi_text.db,MultiText,Side_HYLDTHH_5_4,我总觉得大家的眼神中都带着同情，或者失望，或者……嘲笑。虽然我知道他们并没有这个意思，但我总是忍不住这么想。,"I kept seeing sympathy, pity, and worse... a sense of mocking in everyone's eyes. I know they didn't mean it that way, but I just couldn't shake it.","Tôi luôn cảm thấy ánh mắt của mọi người đều mang theo sự thương hại, thất vọng, hoặc là... chế giễu. Dù tôi biết họ không có ý đó, nhưng tôi cứ không ngừng nghĩ như vậy."
lang_multi_text.db,MultiText,Side_HYLDTHH_5_5,大家都很关心你。,They're all worried about you.,Mọi người đều rất quan tâm đến cậu.
lang_multi_text.db,MultiText,Side_HYLDTHH_5_6,是啊，不然他们也不会请你来找我了。不过你也看到了，我……还需要一段时间，来想一下我继续决斗的理由。,"I know, otherwise they wouldn't have asked you to come here. But as you can see... I still need time to think about <i>why</i> I want to keep dueling.","Phải, nếu không họ cũng chẳng nhờ cậu đến tìm tôi. Nhưng cậu cũng thấy đấy, tôi... cần thêm chút thời gian để suy nghĩ về lý do tiếp tục quyết đấu."
lang_multi_text.db,MultiText,Side_HYLDTHH_5_7,在我最后一次去同好会的时候，安妮塔会长问过我一个问题。,"The last time I was at the fan club, club leader Anita asked me a question.","Lần cuối cùng tôi đến hội, hội trưởng Anita đã hỏi tôi một câu."
lang_multi_text.db,MultiText,Side_HYLDTHH_5_8,如果因为执着于胜负，而失去了决斗的乐趣的话，那身为决斗家的意义是什么呢……？,"""What's the point of being a duelist if you're so fixated on winning that you forget the thrill of the duel itself?""","Nếu vì quá cố chấp với thắng thua mà đánh mất niềm vui khi quyết đấu, thì ý nghĩa của việc trở thành một người quyết đấu là gì...?"
lang_multi_text.db,MultiText,Side_HYLDTHH_5_9,……哈，一时半会儿我估计是想不出什么答案来了。,Heh. I still don't have an answer for her.,"...Ha, nhất thời tôi cũng chẳng nghĩ ra câu trả lời nào."
