db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_20_40,是，但我们没有足够的时间，如果科波拉有所动作，很可能我就会错过找回元件的机会。所以{PlayerName}，我们唯一的优势，就是我们有两个人。,"Indeed, but time is not on our side. If Capollo acts on this, I might lose my window to secure the module. Our sole advantage now is that we're operating as a pair.","Phải, nhưng chúng ta không có đủ thời gian, nếu Capollo hành động, rất có thể tôi sẽ bỏ lỡ cơ hội tìm lại linh kiện. Cho nên {PlayerName}, lợi thế duy nhất của chúng ta là chúng ta có hai người."
lang_multi_text.db,MultiText,RGZYYYGJZ_20_41,我希望你能带着这个终端去银行外找<color=yellow>皮埃尔</color>，我还需要更多的、更进一步的佐证。如果我在码头一无所获，至少我们还要有其他可行的线索才行。,"I need you to take this terminal to <color=yellow>Pierre</color> at the bank. If the dock turns out to be a dead end, we will need other leads.","Tôi mong bạn có thể mang thiết bị đầu cuối này đến bên ngoài ngân hàng tìm <color=yellow>Pierre</color>, tôi còn cần thêm nhiều bằng chứng xác thực hơn nữa. Nếu tôi không thu hoạch được gì ở bến tàu, ít nhất chúng ta vẫn còn những manh mối khả thi khác."
lang_multi_text.db,MultiText,RGZYYYGJZ_20_42,那么，将元件带回来之后呢？,What's your next move if we find the module?,"Vậy, sau khi mang linh kiện về thì sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_20_43,我明白，只是做到这个程度是不够的。科波拉的真正目的，这件事为家族带来的影响……我会拿出一个妥善的方案的，我保证。,"I know that securing the module alone won't suffice. I must uncover Capollo's true motives...how it will affect our family. I'll figure it out, I promise.","Tôi hiểu, chỉ làm đến mức này là chưa đủ. Mục đích thực sự của Capollo, ảnh hưởng của việc này đối với gia tộc... tôi sẽ đưa ra một phương án thỏa đáng, tôi hứa."
lang_multi_text.db,MultiText,RGZYYYGJZ_20_44,按照计划，你们兵分两路，珂莱塔独自来到她所说的那处码头。,"According to the plan, you and Carlotta part ways. She heads alone to the dock she mentioned.","Theo kế hoạch, các bạn chia làm hai đường, Carlotta một mình đến bến tàu mà cô ấy nói."
lang_multi_text.db,MultiText,RGZYYYGJZ_20_45,编号指向的竟是家族特制的私人终端，种种迹象显示，取出终端中核心数据元件的正是科波拉。贝内特的罪名也有了另一种解释，他并非监守自盗而是被灭口嫁祸。残存的侥幸并未换来理想的结果，通讯中，珂莱塔拒绝了科波拉“当作一切都没发生”的提议，她无法对枉死的贝内特、对家族的隐忧视若无睹。时间紧迫，珂莱塔决定和你兵分两路，你带着贝内特的终端找专家皮埃尔进行更彻底的修复，而她先去出现在轨迹中的私人码头调查，看看能否找到数据元件的下落或更多线索。,"The collection the message points to turns out to be the family's custom-made Reserved Terminal, and all clues suggest that Capollo was the one who removed the core data module from the Terminal, and Benett was framed for embezzlement.
During communication, Carlotta rejects Capollo's proposal to move past the matter, unable to ignore Benett's death and the hidden threats within the family.
Time is pressing, so Carlotta quickly decides to split up, with you taking Benett's Terminal to an expert named Pierre for a thorough repair, while she heads to Capollo's private dock to find out more clues or retrieve the missing core data module.","Mã số lại chỉ đến thiết bị đầu cuối tư nhân đặc chế của gia tộc, mọi dấu hiệu đều cho thấy người lấy đi linh kiện dữ liệu cốt lõi trong thiết bị đầu cuối chính là Capollo. Tội danh của Benett cũng có một cách giải thích khác, anh ta không phải là kẻ biển thủ mà là bị diệt khẩu và vu oan. Hy vọng mong manh còn sót lại không đổi lấy được kết quả lý tưởng, trong cuộc gọi, Carlotta đã từ chối đề nghị ""coi như chưa có chuyện gì xảy ra"" của Capollo, cô không thể nhắm mắt làm ngơ trước cái chết oan uổng của Benett và mối lo tiềm ẩn của gia tộc. Thời gian gấp rút, Carlotta quyết định chia làm hai đường với bạn, bạn mang thiết bị đầu cuối của Benett đi tìm chuyên gia Pierre để sửa chữa triệt để hơn, còn cô ấy đến bến tàu tư nhân xuất hiện trong lộ trình để điều tra trước, xem có thể tìm được tung tích của linh kiện dữ liệu hay thêm manh mối nào không."
lang_multi_text.db,MultiText,RGZYYYGJZ_22_1,说是码头，但其中物品不参与货运，纯为叔父个人的私产，将提取出的东西藏在这，一来隐蔽不易察觉，二来确保完全掌控，足够安全。,"They call it a dock, but no ships ever come. Uncle has concealed what he took from the vault here—a secluded place entirely under his control.","Gọi là bến tàu, nhưng đồ đạc trong đó không tham gia vận chuyển, hoàn toàn là tài sản riêng của chú tôi, giấu những thứ đã lấy được ở đây, một là kín đáo khó phát hiện, hai là đảm bảo kiểm soát hoàn toàn, đủ an toàn."
lang_multi_text.db,MultiText,RGZYYYGJZ_22_2,但就算这里位置偏僻，藏了东西的地方绝不该这样松懈疏懒，一路走来甚至没有太多看守，顺利得有些奇怪了。,"For a secret trove of such value, the lack of security is strange. There was little resistance on my way here. This can't be right.","Nhưng cho dù nơi này hẻo lánh, nơi giấu đồ tuyệt đối không nên lỏng lẻo như vậy, đi suốt quãng đường thậm chí không có mấy lính canh, thuận lợi đến mức kỳ lạ."
lang_multi_text.db,MultiText,RGZYYYGJZ_22_3,等等，周围似乎有某种能量反应……先检查看看吧，范围不大，应该能很快确定源头。,"Wait, I sense an energy fluctuation nearby... Time to investigate. The size of this place is manageable. I should be able to trace the source quickly.","Khoan đã, xung quanh dường như có phản ứng năng lượng nào đó... kiểm tra trước xem sao, phạm vi không lớn, chắc sẽ nhanh chóng xác định được nguồn gốc."
lang_multi_text.db,MultiText,RGZYYYGJZ_23_1,你顺着感受到的能量波动，来到囤积货物的间隙，小心检查。,"You track the energy fluctuation, sifting through the gaps between stashed goods and looking for its source.","Bạn lần theo dao động năng lượng cảm nhận được, đến khe hở nơi chất đống hàng hóa, cẩn thận kiểm tra."
lang_multi_text.db,MultiText,RGZYYYGJZ_23_2,储物箱内，一个镶嵌有珠宝装饰的工艺品静静躺着。极繁的风格华美夺目，它很美，但它并非你要找的东西。,"A storage box catches your eye. Inside, a stunning handicraft adorned with jewels sits in stillness. It's exquisite, but not what you seek.","Trong thùng chứa đồ, một món đồ thủ công khảm đá quý nằm yên lặng. Phong cách cực kỳ cầu kỳ lộng lẫy bắt mắt, nó rất đẹp, nhưng nó không phải thứ bạn muốn tìm."
lang_multi_text.db,MultiText,RGZYYYGJZ_24_1,你顺着感受到的能量波动，来到摆放有货物的位置，完成搜查。,You trace the energy fluctuation to the piled goods and start looking for its source.,"Bạn lần theo dao động năng lượng cảm nhận được, đến vị trí đặt hàng hóa, hoàn thành việc tìm kiếm."
lang_multi_text.db,MultiText,RGZYYYGJZ_24_2,左侧的储物箱内，馥郁的酒香在空中氤氲，金桂色的佳酿在剔透的瓶身中摇晃。右侧，定制的华服被叠成一丝不苟的形状，用料扎实质感十足。,"On the left, a delicate aroma of wine fills the air as you spot bottles of golden osmanthus wine. To the right, carefully folded custom-made clothes catch your eye with their luxurious fabrics.","Trong thùng chứa bên trái, mùi rượu nồng nàn lan tỏa trong không khí, rượu ngon màu vàng kim sóng sánh trong chai trong suốt. Bên phải, những bộ y phục lộng lẫy được đặt may riêng được gấp gọn gàng, chất liệu dày dặn đầy đặn."
lang_multi_text.db,MultiText,RGZYYYGJZ_24_3,但很显然，它们既不是你想要找的数据元件，也和那种神秘的能量波动无关。,"But none of them are the data module you seek, nor do they seem connected to the mysterious energy fluctuation.","Nhưng rõ ràng, chúng không phải linh kiện dữ liệu bạn muốn tìm, cũng không liên quan đến loại dao động năng lượng bí ẩn kia."
lang_multi_text.db,MultiText,RGZYYYGJZ_25_1,（都不是……难道先前的推断有误，码头并没有我们想找的东西，但是为什么它会出现在终端的记录中？）,"(Nothing so far... Was I wrong? Maybe this place doesn't hold what we were looking for? Why did Benett come here, then?)","(Đều không phải... Chẳng lẽ suy đoán trước đó sai lầm, bến tàu không hề có thứ chúng ta muốn tìm, nhưng tại sao nó lại xuất hiện trong ghi chép của thiết bị đầu cuối?)"
lang_multi_text.db,MultiText,RGZYYYGJZ_25_2,（还是我来迟一步，科波拉已经完成了转移？）,(Or am I too late... Did Capollo get here first?),"(Hay là mình đến chậm một bước, Capollo đã hoàn thành việc di dời?)"
lang_multi_text.db,MultiText,RGZYYYGJZ_25_3,（还有刚刚那阵能量反应，断断续续……不，绝不是我的错觉。）,"(And the energy fluctuation... it was going off and on... No, I couldn't have been imagining it.)","(Còn cả phản ứng năng lượng vừa rồi, đứt quãng... không, tuyệt đối không phải ảo giác của mình.)"
lang_multi_text.db,MultiText,RGZYYYGJZ_25_4,（这种地方，怎么会摆放这么大一面彩窗镜？）,(Such a big mirror... Why is it here?),"(Nơi như thế này, sao lại đặt một tấm gương kính màu lớn như vậy?)"
lang_multi_text.db,MultiText,RGZYYYGJZ_25_5,（材质不是常规玻璃，而是某种能量晶体……能量？）,"(It doesn't seem to be made of common glass, but some kind of crystallized energy... Oh.)","(Chất liệu không phải thủy tinh thông thường, mà là một loại tinh thể năng lượng nào đó... năng lượng?)"
lang_multi_text.db,MultiText,RGZYYYGJZ_25_7,（这里究竟是可能存放元件的地点……）,(Will I find the data module on the other side...),(Rốt cuộc đây là địa điểm có thể cất giữ linh kiện...)
lang_multi_text.db,MultiText,RGZYYYGJZ_25_8,（还是，为我设下的陷阱——）,(Or was all this just a trap...),(Hay là cái bẫy giăng ra cho mình-)
lang_multi_text.db,MultiText,RGZYYYGJZ_25_9,按照计划，珂莱塔独自来到她所说的那处码头。诡异的能量波动出现，而波动的源头是一面掩映在货物中的彩窗镜，一只戴有蓝黑色配饰的手从镜中陡然伸出，将珂莱塔拉入镜中——这不是常有关键信息的所在，而是预先设下的陷阱。,"Carlotta arrives at the dock as planned. Following a strange energy fluctuation, she finds a stained-glass mirror buried under cargo. At that moment, a hand adorned with a blue-black ornament suddenly reaches out from the mirror, pulling her inside—the coordinates are a trap in disguise.","Theo kế hoạch, Carlotta một mình đến bến tàu mà cô ấy nói. Dao động năng lượng quỷ dị xuất hiện, mà nguồn gốc của dao động là một tấm gương kính màu ẩn trong đống hàng hóa, một bàn tay đeo phụ kiện màu xanh đen bất ngờ vươn ra từ trong gương, kéo Carlotta vào trong gương-đây không phải nơi chứa thông tin quan trọng như thường lệ, mà là cái bẫy được giăng sẵn."
lang_multi_text.db,MultiText,RGZYYYGJZ_25_10,而另一边，你按珂莱塔所说，来银行附近寻找名为皮埃尔的终端研究专家。,"You arrive at the bank as Carlotta said, looking for the expert in Terminal studies named Pierre.","Còn ở một bên khác, bạn làm theo lời Carlotta, đến gần ngân hàng tìm chuyên gia nghiên cứu thiết bị đầu cuối tên là Pierre."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_2,又见面了，年轻人。,Hello again.,"Lại gặp nhau rồi, người trẻ tuổi."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_3,又见面了，珂莱塔的「祖父」。,"Hello again, Carlotta's grandfather.","Lại gặp nhau rồi, ""Ông Nội"" của Carlotta."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_4,你就是家族现任话事人，弗朗西斯。,"You must be Francesco, the current head of the Montelli family.","Ông chính là người đứng đầu đương nhiệm của gia tộc, Francesco."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_5,我要像他们那样叫你声祖父吗？,Should I call you Padrino like the rest do?,Tôi có cần gọi ông là Ông Nội giống như họ không?
lang_multi_text.db,MultiText,RGZYYYGJZ_26_6,这个嘛，如果你愿意的话，那会是我的荣幸。,It would be my honor if you do.,"Chuyện này à, nếu cậu muốn thì đó là vinh hạnh của tôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_7,你对我的身份，似乎并不是很意外。,You don't seem very surprised to learn who I am.,Cậu có vẻ không ngạc nhiên lắm về thân phận của tôi.
lang_multi_text.db,MultiText,RGZYYYGJZ_26_8,因为珂莱塔和我说过，皮埃尔先生总是跟在「祖父」身侧，顺着皮埃尔先生看到你的身影，我第一时间反应过来也不稀奇了。,Carlotta told me Mr. Pierre always follows her grandfather around. My instincts weren't wrong when I saw you together.,"Vì Carlotta đã nói với tôi, ông Pierre luôn đi theo bên cạnh ""Ông Nội"", nhìn theo ông Pierre thấy được bóng dáng ông, tôi nhận ra ngay lập tức cũng không có gì lạ."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_9,这样说来，第一次见面时，你身上那种似曾相识的熟悉感，也解释得通了。,It also explains why you seemed familiar when we first met.,"Nói như vậy, lần gặp đầu tiên, cảm giác quen thuộc đã từng gặp ở ông cũng có thể giải thích được rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_10,之前那次，真的是偶遇吗？,Was our previous meeting really a coincidence?,"Lần trước đó, thực sự là tình cờ gặp sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_26_11,我想想，现在的年轻人都是怎么形容的来着……宿命一般的邂逅，命运将你推到我面前，而我也刚好往前走了一小步，这说法也挺浪漫不是？,"What's the term for it... A destined encounter? The universe brought us together, and I happened to take the initiative. It's almost poetic, wouldn't you agree?","Để tôi nghĩ xem, giới trẻ bây giờ hay hình dung thế nào nhỉ... cuộc gặp gỡ định mệnh, số phận đẩy cậu đến trước mặt tôi, mà tôi cũng vừa khéo bước tới một bước nhỏ, cách nói này cũng lãng mạn đấy chứ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_26_12,你来这里，应该并不是找我的，而是为了那个吧。,"That's it, I doubt you want more chit-chat. I know you're here for that Terminal.","Cậu đến đây, chắc không phải để tìm tôi, mà là vì cái đó nhỉ."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_13,让皮埃尔先帮你看看吧，那个更要紧一些。,Let Pierre inspect it for you and we can resume our conversation.,"Để Pierre xem giúp cậu trước đi, cái đó quan trọng hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_14,你知道我要来。,You knew I was coming.,Ông biết tôi sẽ đến.
lang_multi_text.db,MultiText,RGZYYYGJZ_26_15,也知道我为什么来。,And you knew why I'm here.,Cũng biết tại sao tôi đến.
lang_multi_text.db,MultiText,RGZYYYGJZ_26_16,还记得，我们之前一起谈论的那幅画吗？,Remember that painting we discussed earlier?,Còn nhớ bức tranh chúng ta cùng bàn luận trước đây không?
lang_multi_text.db,MultiText,RGZYYYGJZ_26_17,在勉强维系的平衡中，小块为了平衡抑制了原本的特性，它从主动转被动，被塞在一个看似完美的框架里。我不希望她也是这样。,"In a fragile equilibrium, the smaller piece is forced to repress its true nature. It's confined to a seemingly flawless structure, stripped of its autonomy. I don't want the same fate for her.","Trong sự cân bằng được duy trì một cách miễn cưỡng, mảnh nhỏ vì sự cân bằng mà kìm nén đặc tính vốn có, nó chuyển từ chủ động sang bị động, bị nhét vào một cái khung có vẻ hoàn hảo. Tôi không mong con bé cũng như vậy."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_18,但是我不能直接将一个属于我的框架不管不顾地塞给她，而是看她和一个她全身心信任的伙伴一起，找到她真正想要的。,"But I can't simply impose my path upon her, expecting blind obedience. She must find her own path, with a partner she can fully trust.","Nhưng tôi không thể trực tiếp nhét một cái khung thuộc về tôi cho con bé mà không quan tâm gì cả, mà là nhìn con bé cùng một người bạn đồng hành mà nó tin tưởng hết mình, tìm ra thứ nó thực sự mong muốn."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_19,对家族中的成员下手、戕害同胞，惩治这种成员我不会手软，即便是亲生儿子也一样。,"As for those who betray their own blood, there will be no leniency. Even my own son is not exempt from this.","Ra tay với thành viên trong gia tộc, hãm hại đồng bào, tôi sẽ không nương tay trừng trị loại thành viên này, cho dù là con trai ruột cũng vậy."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_20,但……要解决这次的困境，我的方案只是最后的备选，在那之前，我更想看见她的方案。,"However, before I intervene, I want to see her plan take shape. My hand should only be played as a final measure.","Nhưng... để giải quyết tình cảnh khó khăn lần này, phương án của tôi chỉ là lựa chọn dự phòng cuối cùng, trước đó, tôi muốn nhìn thấy phương án của con bé hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_21,人总是会老去的，新旧更替是常态，对莫塔里来说，不破不立比传承重要得多。,"The old give way to the new, that is the way of the world. But for us Montellis, the courage to break from the past matters far more than clinging to it.","Con người rồi sẽ già đi, thay cũ đổi mới là lẽ thường, đối với Montelli, không phá thì không xây quan trọng hơn nhiều so với kế thừa."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_22,所以，当你觉得时机合适的时候，帮我把这个转交给她吧……她会用得上的。,"So, I ask you this favor. When the time is right, give this to her. She will need it.","Cho nên, khi cậu cảm thấy thời cơ thích hợp, hãy giúp tôi chuyển cái này cho con bé... con bé sẽ dùng đến đấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_23,有点棘手啊……但还好是我！,It's a little tricky... but you're lucky to have my expertise!,Hơi gai góc đấy... nhưng may mà là ta!
lang_multi_text.db,MultiText,RGZYYYGJZ_26_24,终端的机体是不能再用了，但是里面的数据我都原原本本复原出来了，包括断层、覆盖的段落。,"This Terminal is defunct, but I've retrieved all its data, even the overwritten and isolated bits.","Thân máy của thiết bị đầu cuối thì không dùng được nữa rồi, nhưng dữ liệu bên trong ta đều đã khôi phục nguyên vẹn, bao gồm cả những đoạn bị đứt, bị ghi đè."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_25,你是说，有人刻意抹去了什么？,"You mean, data was erased from it?","Ý ông là, có người cố tình xóa đi cái gì đó?"
lang_multi_text.db,MultiText,RGZYYYGJZ_26_26,不，这个终端的确有被动过手脚，但不是刻意抹去，更像是利用覆盖，保护什么不被发现。,"The Terminal has been tampered with, but nothing was intentionally erased. It seems they wanted to overwrite the data to avoid detection.","Không, thiết bị đầu cuối này quả thực đã bị động tay động chân, nhưng không phải cố ý xóa đi, mà giống như lợi dụng việc ghi đè để bảo vệ cái gì đó không bị phát hiện."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_27,算了，你也是有终端的吧？我直接将数据什么的都传输到你那，你自己看看不就都知道了。,I can show you. Do you have a Terminal? I'll send over the data so you can see for yourself.,"Thôi, cậu cũng có thiết bị đầu cuối đúng không? Ta truyền trực tiếp dữ liệu các thứ sang chỗ cậu, cậu tự xem là biết hết thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_28,这些是……,These records...,Những thứ này là...
lang_multi_text.db,MultiText,RGZYYYGJZ_26_29,贝内特的尸体，处理好了吗？,I assume you've taken care of Benett's body?,"Thi thể của Benett, xử lý xong chưa?"
lang_multi_text.db,MultiText,RGZYYYGJZ_26_30,已、已经连夜送往野外了，那一片是残象活动区，明天一早就会放出他被袭击的消息。,We... dumped him in the Tacet Discord zone overnight. We'll claim he was killed by those monsters tomorrow morning.,"Đã, đã đưa ra vùng hoang dã ngay trong đêm rồi, khu vực đó là nơi Tàn Tượng hoạt động, sáng mai sẽ tung tin cậu ta bị tấn công."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_31,您……还好吗？修会的那帮家伙竟然逼您对成员下手，这，即使是这种情况……我们也要和修会合作吗？,Sir... are you sure? Are we really going to work with the Order... after they made you kill one of our own?,"Ngài... ổn chứ? Bọn người của Giáo Hội lại ép ngài ra tay với thành viên, chuyện này, cho dù là trong tình huống này... chúng ta cũng phải hợp tác với Giáo Hội sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_26_32,计划到了这一步，没有回头路可言。只要将数据元件交给他们，我们就能取代翡萨烈成为被权威认可的同盟，至于城里的其他共鸣者，不是我们需要考虑在内的。,We're in too deep now. Handing over the data module to the Order will cement out position as an ally of the authorities. We'll replace the Fisalias! The other Resonators in the city are irrelevant.,"Kế hoạch đã đến bước này, không còn đường lui nữa. Chỉ cần giao linh kiện dữ liệu cho bọn họ, chúng ta có thể thay thế Fisalia trở thành đồng minh được chính quyền công nhận, còn những Cộng Hưởng Giả khác trong thành phố, không phải thứ chúng ta cần bận tâm."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_33,而贝内特，即便修会的人不说，我也会动手的。,And Benett... I would have taken care of him regardless.,"Còn Benett, cho dù người của Giáo Hội không nói, ta cũng sẽ ra tay."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_34,他知道了太多不该知道的，从他咬着红丝绒的事不放开始，就已经是要被牺牲的代价了。其他妨碍我的也一样。,He knew too much. He deserved it for pursuing the Scarlet Velvet matter. Anyone who gets in my way shall meet the same fate.,"Hắn biết quá nhiều điều không nên biết, từ lúc hắn cứ cắn mãi chuyện của Scarlet Velvet không buông, đã là cái giá phải hy sinh rồi. Những kẻ cản trở ta khác cũng vậy."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_35,是，是……,"Y-Yes, sir...","Vâng, vâng..."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_36,怎么、怎么会这样……科波拉他究竟在做什么，对自己人动手？他完全背弃了家族、背弃了我们……不，我必须用什么将这一切记录下来……,Unbelievable. What is Capollo even thinking? Killing one of our own... It's a complete betrayal of our family! I must record all this madness with something...,"Sao, sao lại như vậy... Capollo rốt cuộc đang làm cái gì, ra tay với người phe mình? Ông ta hoàn toàn phản bội gia tộc, phản bội chúng ta... Không, tôi phải dùng cái gì đó ghi lại tất cả chuyện này..."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_37,我的终端，不，这太冒险了……对，贝内特，短时间内不会有人注意到一个死人的终端……,"My Terminal? No, it's too risky. Wait... I have Benett's body... Nobody's going to pay attention to a dead man's Terminal.","Thiết bị đầu cuối của tôi, không, thế thì mạo hiểm quá... đúng rồi, Benett, trong thời gian ngắn sẽ không ai chú ý đến thiết bị đầu cuối của một người chết..."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_38,记录下来，然后用段落覆盖，我得保存好这些留做证据，如果真有一天……我，我……,"I'll record it, then overwrite with new data.... I have to keep this record well... In case I also...","Ghi lại, sau đó dùng các đoạn khác ghi đè lên, tôi phải bảo quản kỹ những thứ này làm bằng chứng, nếu thực sự có một ngày... tôi, tôi..."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_39,我们都经历了那个雨季，都曾在其中失去了对自己重要的人，也都希望家族接下来可以走上一条更简单、更容易的路。,"We all stood together on that stormy night, each one of us losing someone dear. And we all share the desire for our family to find an easier path forward.","Chúng ta đều đã trải qua mùa mưa đó, đều từng mất đi người quan trọng đối với mình trong đó, cũng đều hy vọng gia tộc tiếp theo có thể đi trên một con đường đơn giản hơn, dễ dàng hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_40,而避免牺牲的最好方式，不是抗争，是寻找一个比我们更强大的庇护，向它臣服。,"The best way to avoid sacrifice isn't fighting, but aligning ourselves with superior powers and knowing when to yield.","Mà cách tốt nhất để tránh hy sinh, không phải là đấu tranh, là tìm kiếm một sự che chở mạnh mẽ hơn chúng ta, thần phục nó."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_41,你已经离开了家族，按理说，我不该奢求你为我再做什么，但我希望你可以将这个终端交到珂莱塔手中。,"You may have left the family, and I should expect no more favors from you. But I ask this of you one last time. Please, put this Terminal in Carlotta's hands.","Ông đã rời khỏi gia tộc, theo lý thuyết, tôi không nên mong cầu ông làm gì cho tôi nữa, nhưng tôi hy vọng ông có thể giao thiết bị đầu cuối này tận tay Carlotta."
lang_multi_text.db,MultiText,RGZYYYGJZ_26_42,里面有什么，珂莱塔……她会怎么样？,What's in it? Carlotta.. What will happen to her?,"Bên trong có gì, Carlotta... con bé sẽ thế nào?"
lang_multi_text.db,MultiText,RGZYYYGJZ_26_43,除了终端自带的行动轨迹、数据记录外，里面什么都没有。,"Nothing, save for the standard location tracking data every Terminal holds.","Ngoài lộ trình di chuyển, ghi chép dữ liệu có sẵn của thiết bị đầu cuối, bên trong chẳng có gì cả."
