db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120506_Title,长离的喜好,Changli's Hobby,Sở thích của Trường Ly
lang_multi_text.db,MultiText,FavorWord_120507_Content,因为离火的存在，我的体温会比寻常人高一些，虽然不至于影响生活，但如果是在盛夏时节，不论是今汐做的消暑糕点，还是散华团的小雪鸽，都总是化得更快……唉。,"My body temperature is higher than usual because of my Flame-controlling Forte. It doesn't hinder daily tasks, but it does have its quirky consequences. Jinhsi's iced pastries and Sanhua's delicate snow birds always melt faster than I'd prefer in my hands... Sigh.","Vì sự tồn tại của Ly Hỏa, thân nhiệt của thiếp sẽ cao hơn người thường một chút. Tuy không đến mức ảnh hưởng cuộc sống, nhưng nếu vào tiết trời giữa hạ, dù là bánh giải nhiệt do Kim Tịch làm, hay chim bồ câu tuyết nhỏ của Tán Hoa, đều luôn tan chảy nhanh hơn... Haizz."
lang_multi_text.db,MultiText,FavorWord_120507_Title,长离的烦恼,Changli's Trouble,Phiền não của Trường Ly
lang_multi_text.db,MultiText,FavorWord_120508_Content,这倒反而难住我了，世间佳肴各有其妙，但如果说印象最深刻的……很久之前在饿极时得到的一碗斋饭，那个味道我永远不会忘记。,"Each delicacy is unique in its own right. It's difficult to choose just one, but if I must, there was a meal I received as a hungry child, a kind gesture that left an indelible memory. That taste remains with me to this day.","Câu hỏi này lại làm khó thiếp rồi, mỹ vị thế gian mỗi món một vẻ, nhưng nếu nói ấn tượng sâu sắc nhất... thì là bát cơm chay nhận được khi đói lả từ rất lâu về trước, hương vị đó thiếp vĩnh viễn không bao giờ quên."
lang_multi_text.db,MultiText,FavorWord_120508_Title,喜欢的食物,Favorite Food,Món ăn thích
lang_multi_text.db,MultiText,FavorWord_120509_Content,这倒是不曾想过，走过饿殍遍野的荒途，便觉得如今的一切都弥足珍贵，况且<te href=850091>今州</te>之外还有更多有趣的吃食，个中万般滋味，纵使再云游十年，也未必能尝尽呢。,"What food do I dislike? It's not something that crosses my mind often. 
Having traveled through barren lands where people suffer from starvation, I have learned to appreciate every bit of nourishment. 
Plus, there are endless culinary delights beyond the borders of <te href=850091>Jinzhou</te>. 
Even if I spent years exploring, I doubt I could taste them all.","Điều này thiếp chưa từng nghĩ tới, đi qua con đường hoang vu đầy rẫy người chết đói, liền cảm thấy tất cả những gì hiện tại đều vô cùng quý giá. Huống hồ ngoài <te href=850091>Kim Châu</te> còn có biết bao món ăn thú vị, hương vị muôn vàn trong đó, dù có vân du thêm mười năm nữa, cũng chưa chắc đã nếm hết được."
lang_multi_text.db,MultiText,FavorWord_120509_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_120510_Content,太平盛世，海晏河清，我会尽全力辅佐继续前行之人走向那个未来。或许此生无法亲眼得见……但到时若你还会回到<te href=850091>今州</te>，便在这里为我斟一杯淡茶吧。,"I have always dreamed of a world filled with peace and prosperity. Though I may not live to see it myself, I will do everything in my power to support those who continue to work towards that future. And when that day finally arrives, if you ever find yourself back in <te href=850091>Jinzhou</te>, please take a moment to leave a cup of tea for me at my resting place.","Thiên hạ thái bình, sông yên biển lặng, thiếp sẽ dốc toàn lực phò tá người tiếp tục tiến bước đi tới tương lai đó. Có lẽ kiếp này không thể tận mắt chứng kiến... nhưng đến lúc đó nếu Lữ Khách còn quay lại <te href=850091>Kim Châu</te>, hãy ở đây rót cho thiếp một chén trà nhạt nhé."
lang_multi_text.db,MultiText,FavorWord_120510_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_120511_Content,之前赠予你的羽毛？是我的心火化成，世间仅此一对，只要带着它便永远不会被离火所伤。如果你愿意，我还能够靠它感知到你的位置，但若是落入居心不良的人手中……呵呵。,"The feather I gave you before? Well, it was forged from the fires of my heart. There are only two of them. 
As long as you hold onto that feather, my fire will never harm you. In fact, I can use it to track your whereabouts if you wish. However, if it ever falls into our enemies' hands... hehe.","Chiếc lông vũ tặng Lữ Khách trước đây? Là tâm hỏa của thiếp hóa thành, thế gian chỉ có một đôi này, chỉ cần mang theo nó sẽ vĩnh viễn không bị Ly Hỏa làm bị thương. Nếu Lữ Khách muốn, thiếp còn có thể dựa vào nó để cảm nhận vị trí của Lữ Khách, nhưng nếu rơi vào tay kẻ có dã tâm bất chính... Ha ha."
lang_multi_text.db,MultiText,FavorWord_120511_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_120512_Content,为什么我会放弃长史的官职自请来到<te href=850091>今州</te>？其实并没有什么复杂的原因，于公，彼时今州历经弯刀之役，又尚未选出<te href=850084>令尹</te>，中央庭自然不会坐视不管；于私，乘霄山与我的师父颇有渊源，他曾说我终会在那里找到所寻之人，我从前并未读懂师父的用意，但现在……你看，冥冥之中，一切自有指引。,"Why did I quit my job in the capital and request a transfer to <te href=850091>Jinzhou</te>? It's quite simple, really. After the Battle Beneath the Crescent, there was no <te href=850084>Magistrate</te> in Jinzhou and the central government couldn't just sit by and let chaos reign. Also, my master had a strong connection to Mt. Firmament. He told me it would be the very place where I would find the one I needed to look for. I didn't quite understand his intentions then, but now... well, as they say, fate works in mysterious ways.","Tại sao thiếp lại từ bỏ chức quan Trường Sử để tự xin đến <te href=850091>Kim Châu</te>? Thật ra cũng chẳng có nguyên do gì phức tạp. Về công, khi ấy Kim Châu trải qua trận chiến Bán Nguyệt, lại chưa chọn được <te href=850084>Lệnh Doãn</te>, Đình Trung Ương tự nhiên sẽ không ngồi nhìn làm ngơ; về tư, núi Thừa Tiêu và sư phụ thiếp có chút duyên phận, người từng nói thiếp rồi sẽ tìm được người cần tìm ở nơi đó. Trước đây thiếp chưa hiểu hết dụng ý của sư phụ, nhưng bây giờ... Lữ Khách xem, trong cõi u minh, mọi sự tự có chỉ dẫn."
lang_multi_text.db,MultiText,FavorWord_120512_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_120513_Content,今汐是个聪颖努力的好孩子，假以时日定能成长为独当一面的<te href=850084>令尹</te>，只是一直在带领人们前行的她，偶尔也需要有放下身份做回“汐”的时刻，届时，还要拜托漂泊者多多照拂了。,"Jinhsi is a bright and diligent soul. With time, she will undoubtedly blossom into a capable <te href=850084>Magistrate</te>. She has always been dedicated to her work, perhaps too much so. She simply needs some time to find balance and fully embrace who she truly is. I am entrusting her care to you, Rover.","Kim Tịch là một đứa trẻ thông minh nỗ lực, cho thêm thời gian nhất định sẽ trưởng thành thành một <te href=850084>Lệnh Doãn</te> có thể một mình đảm đương mọi việc. Chỉ là cô bé luôn dẫn dắt mọi người tiến lên, thỉnh thoảng cũng cần có những khoảnh khắc buông bỏ thân phận để trở lại làm ""Tịch"", đến lúc đó, còn phải nhờ Lữ Khách chiếu cố nhiều hơn rồi."
lang_multi_text.db,MultiText,FavorWord_120513_Title,关于今汐,About Jinhsi,Về Kim Tịch
lang_multi_text.db,MultiText,FavorWord_120514_Content,我初到<te href=850091>今州</te>时暂代了部分边庭事务，案牍累卷中<te href=850086>夜归</te>相关的内容从未有过任何差池。今州未定<te href=850084>令尹</te>的那几年间，也是因那位将军的存在，才令边防与民心都安稳无虞。,"Upon my initial arrival in <te href=850091>Jinzhou</te>, I was tasked with handling paperwork at the City Hall for a temporary period. Despite sifting through countless documents and files, never once did I come across any issues regarding our border defenses. During the time when Jinzhou was lacking a <te href=850084>Magistrate</te>, General Jiyan's unwavering efforts were essential in protecting the welfare of our people.","Khi thiếp mới đến <te href=850091>Kim Châu</te> đã tạm thay thế xử lý một phần công việc biên phòng, trong núi hồ sơ sổ sách chưa từng có bất kỳ sai sót nào liên quan đến <te href=850086>Dạ Quy</te>. Trong những năm Kim Châu chưa định được <te href=850084>Lệnh Doãn</te>, cũng nhờ sự tồn tại của vị tướng quân đó mà biên phòng và lòng dân đều được yên ổn."
lang_multi_text.db,MultiText,FavorWord_120514_Title,关于忌炎,About Jiyan,Về Kỵ Viêm
lang_multi_text.db,MultiText,FavorWord_120515_Content,散华看上去冰冷沉默，作为护卫的她时刻紧绷，未曾松懈分毫，但其实不论是今汐还是我，一直都希望她能试着依赖一下身边的人。,"Sanhua is always composed and silent. As a bodyguard, she remains vigilant and alert at all times. But both Jinhsi and I have always wished for her to take a well-deserved rest and let others help shoulder the burden.","Tán Hoa trông có vẻ lạnh lùng trầm mặc, là hộ vệ, cô ấy luôn căng thẳng từng giờ từng khắc, chưa từng lơi là chút nào. Nhưng thật ra dù là Kim Tịch hay thiếp, vẫn luôn hy vọng cô ấy có thể thử dựa dẫm vào những người bên cạnh một chút."
lang_multi_text.db,MultiText,FavorWord_120515_Title,关于散华,About Sanhua,Về Tán Hoa
lang_multi_text.db,MultiText,FavorWord_120516_Content,虽不同属一门，但我们的修行之道亦有相通之处，那孩子通透的心境实属难得，她所见的世界也一定与她的双眼一样澄澈。之前在茶馆偶遇，她看我的眼神……似乎是察觉到了什么，端给我的金银莲子羹，味道很是不错呢。,"Although we followed different sects of Taoist teachings, I found commonalities with her. Her pure and open mind is quite rare nowadays. I believe her perception of the world must be as clear as her eyes. I first met her at the tea house; back then, she seemed to have sensed something about my condition, and served me a bowl of Lotus Seed Soup. That was a delightful surprise.","Tuy không cùng môn phái, nhưng con đường tu hành của chúng tôi cũng có điểm tương thông. Tâm cảnh trong sáng của đứa trẻ đó thật hiếm có, thế giới mà cô bé nhìn thấy chắc chắn cũng trong veo như đôi mắt của cô bé vậy. Trước đây tình cờ gặp ở quán trà, ánh mắt cô bé nhìn thiếp... dường như đã nhận ra điều gì đó. Bát chè hạt sen kim ngân cô bé bưng cho thiếp, mùi vị rất ngon đấy."
lang_multi_text.db,MultiText,FavorWord_120516_Title,关于鉴心,About Jianxin,Về Giám Tâm
lang_multi_text.db,MultiText,FavorWord_120517_Content,炽霞人如其名，是像火焰一样明亮热情的人，我初到<te href=850091>今州</te>的时候，她带着我品尝了许多今州本地的美食，嗯……许多人忌惮的那道手撕鸡，我倒是觉得辣度刚刚好。,"Chixia is a vibrant girl, radiating warmth and enthusiasm like a shining flame. She graciously showed me around <te href=850091>Jinzhou</te>, introducing me to all the local gems and delectable delicacies. Ah, yes, now I remember... The Spicy Pulled Chicken may seem intimidating to many, but it's just the right amount of spice for me.","Siro người cũng như tên, là người sáng rực và nhiệt tình như ngọn lửa. Khi thiếp mới đến <te href=850091>Kim Châu</te>, cô ấy đã dẫn thiếp đi nếm thử rất nhiều món ngon địa phương Kim Châu. Ừm... món gà xé phay mà nhiều người e ngại đó, thiếp lại thấy độ cay vừa vặn."
lang_multi_text.db,MultiText,FavorWord_120517_Title,关于炽霞,About Chixia,Về Chixia
lang_multi_text.db,MultiText,FavorWord_120518_Content,今天是你的生辰。来，早年我游方四海时，见过许多不同的庆生习俗，都很有趣，这些盒子里是你的生日贺礼，祝你岁岁年年，平安顺遂，如月之恒，如日之升……嗯？太多了？那就当是提前送你未来的贺礼吧，若来年我还在你身边，便能为你准备更称心意的礼物了。,"Happy birthday, my dear. When I was younger, I traveled to many places and saw diverse customs for celebrating birthdays, each one unique and fascinating. Here are some gift boxes for you, a small token of my affection. May you find peace and happiness in the years ahead, like the constant moon and rising sun. Oh, these may be too much? Hehe… Consider them extra gifts for your future birthdays. And if I'm still around to see them, I'll find you something different.","Hôm nay là sinh thần của Lữ Khách. Nào, những năm trước thiếp đi du ngoạn bốn phương, đã thấy rất nhiều phong tục mừng sinh nhật khác nhau, đều rất thú vị. Trong những chiếc hộp này là quà mừng sinh nhật tặng Lữ Khách, chúc Lữ Khách tuổi tuổi bình an thuận lợi, như trăng hằng, như nhật thăng... Hửm? Nhiều quá sao? Vậy cứ coi như là quà tặng trước cho tương lai đi, nếu năm sau thiếp vẫn còn bên cạnh Lữ Khách, sẽ chuẩn bị món quà vừa ý hơn nữa."
lang_multi_text.db,MultiText,FavorWord_120518_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_120519_Content,（语气词）,(Hmm...),(Tiếng lấy hơi)
lang_multi_text.db,MultiText,FavorWord_120519_Title,闲趣·一,Idle: I,Nhàn thú - 1
lang_multi_text.db,MultiText,FavorWord_120520_Content,（语气词）,(Contemplating),(Tiếng lấy hơi)
lang_multi_text.db,MultiText,FavorWord_120520_Title,闲趣·二,Idle: II,Nhàn thú - 2
lang_multi_text.db,MultiText,FavorWord_120521_Content,此间当下，便是最好的时光了。,The moment at hand... This very moment is the best of our lives.,"Ngay tại nơi đây, chính là khoảng thời gian tuyệt vời nhất."
lang_multi_text.db,MultiText,FavorWord_120521_Title,闲趣·三,Idle: III,Nhàn thú - 3
lang_multi_text.db,MultiText,FavorWord_120522_Content,我是长离，<te href=850091>今州</te>令尹参事。久仰漂泊者大名，如今终于到了相见的时候，贵客若是在今州遇到什么不便，请务必告诉我。,"I am Changli, Counselor to the Jinzhou <te href=850091>Jinzhou</te>. Pleased to make your acquaintance, Rover. We meet at last. Should you ever need any assistance in Jinzhou, please let me know.","Thiếp là Trường Ly, tham sự của Lệnh Doãn <te href=850091>Kim Châu</te>. Ngưỡng mộ đại danh Lữ Khách đã lâu, nay cuối cùng cũng đến lúc gặp mặt. Quý khách nếu gặp bất tiện gì ở Kim Châu, xin hãy cứ nói với thiếp."
lang_multi_text.db,MultiText,FavorWord_120522_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_120523_Content,尘世千古，方圆之间……与你棋逢对手，实乃大幸。,"Eons of time on this vast land, all encapsulated in a humble game... 
I am fortunate to have you as my opponent.","Trần thế ngàn xưa, trong tấc vuông tròn... gặp được Lữ Khách như kỳ phùng địch thủ, quả là may mắn lớn."
lang_multi_text.db,MultiText,FavorWord_120523_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_120524_Content,入局之刻。,Time to start a new game.,Giờ khắc nhập cuộc.
lang_multi_text.db,MultiText,FavorWord_120524_Title,入队·一,Join Team: I,Nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_120525_Content,计定于内，势成于外。,"Plan with convention, then conquer by ingenuity.","Kế định tại nội, thế thành tại ngoại."
lang_multi_text.db,MultiText,FavorWord_120525_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_120526_Content,这次的对手是谁呢？,Who will be sitting on the other side of the board this time?,Đối thủ lần này là ai đây?
lang_multi_text.db,MultiText,FavorWord_120526_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_120527_Content,剑无成法，因敌变化而制胜……运筹布势亦有相通之处。,"The sword has no set form, it adapts along with its foes... Likewise, strategies must shift against different opponents.","Kiếm không có pháp cố định, tùy địch biến hóa mà thắng... vận trù bố thế cũng có điểm tương thông."
lang_multi_text.db,MultiText,FavorWord_120527_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_120528_Content,哦？这种力量流动的感觉……与以往似有不同，陪我再练一遍，可好？,"Oh? This feeling of power coursing through my veins... It feels different from before. Please, do spar with me for another round.","Ồ? Cảm giác dòng chảy sức mạnh này... dường như khác với trước đây, cùng thiếp luyện lại một lần nữa, được không?"
lang_multi_text.db,MultiText,FavorWord_120528_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_120529_Content,师父仙去之后，我便在摸爬滚打中偷学百家之长，悟百家之道，被书斋老板满街追打也是常事，如今却能得你不求回报地倾囊相授，这对幼时的我来说，真是有些奢侈的幸福了。,"After my master's passing, I spent years studying martial arts and other subjects through… various unconventional methods. This resulted in some rather comical situations, where angry bookshop owners chased me around. But now, I have the luxury of having you teach me everything without any expectations in return. It's something my younger self could only dream of.","Sau khi sư phụ qua đời, thiếp đã phải tự mình mày mò lăn lộn để học lỏm cái hay của trăm nhà, ngộ ra đạo của trăm nhà, bị chủ tiệm sách đuổi đánh khắp phố cũng là chuyện thường. Nay lại được Lữ Khách dốc lòng truyền thụ không cầu báo đáp, đối với thiếp của thuở nhỏ mà nói, đây quả là hạnh phúc có chút xa xỉ."
lang_multi_text.db,MultiText,FavorWord_120529_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_120530_Content,没想到对力量的控制还能有所精进，既承了你如此重的师恩，我也应该报答你才是，所以……你有什么愿望？,"I never thought I could further refine my abilities. Your guidance has been invaluable, and I ought to help you in some way in return. So… Anything I can do for you?","Không ngờ khả năng kiểm soát sức mạnh còn có thể tinh tiến thêm. Đã nhận ơn dạy dỗ nặng nề thế này của Lữ Khách, thiếp cũng nên báo đáp Lữ Khách mới phải, vậy nên... Lữ Khách có nguyện vọng gì không?"
lang_multi_text.db,MultiText,FavorWord_120530_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_120531_Content,从你身上习得之物，非珍贵二字所不能企及……我自以为生灭如常，但如今却觉得，蜉蝣若能在朝暮间触碰磐石的鸿鹄之志，亦是一件幸事。漂泊者，只要丹煌离火还能够燃烧，我就会一直在你身边。,"You've taught me more than words can express... I believed I had come to terms with my death; never thought I could one day catch a glimpse into the perspective of an eternal being. For this, I am grateful. As long as my flames still burn, I will stay by your side, dear Rover.","Những thứ học được từ Lữ Khách, hai chữ trân quý không thể nào sánh được... Thiếp từng cho rằng sinh diệt là lẽ thường, nhưng giờ lại cảm thấy, phù du nếu có thể chạm đến chí lớn của hồng hộc trong sớm tối, cũng là một chuyện may mắn. Lữ Khách, chỉ cần Đan Hoàng Ly Hỏa còn có thể bùng cháy, thiếp sẽ luôn ở bên cạnh Lữ Khách."
lang_multi_text.db,MultiText,FavorWord_120531_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_120532_Content,洞若观火。,Clear as the blaze.,Sáng như lửa cháy.
lang_multi_text.db,MultiText,FavorWord_120532_Title,普攻·一,Basic Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_120533_Content,刃随神至。,My blade yearns.,Lưỡi sắc tùy tâm.
lang_multi_text.db,MultiText,FavorWord_120533_Title,普攻·二,Basic Attack: II,Đánh Thường - 2
lang_multi_text.db,MultiText,FavorWord_120534_Content,心眼入神。,Mind's eye.,Tâm nhãn nhập thần.
lang_multi_text.db,MultiText,FavorWord_120534_Title,普攻·三,Basic Attack: III,Đánh Thường - 3
lang_multi_text.db,MultiText,FavorWord_120535_Content,灰飞烟灭！,Burn!,Tan thành tro bụi!
lang_multi_text.db,MultiText,FavorWord_120535_Title,空中攻击,Aerial Attack,Tấn Công Trên Không
lang_multi_text.db,MultiText,FavorWord_120536_Content,离火，天倾。,Perish in flames.,"Ly Hỏa, Thiên Khuynh."
lang_multi_text.db,MultiText,FavorWord_120536_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120537_Content,炽翎，瞬烬。,Feathers incinerate.,"Sí Linh, Thuấn Tẫn."
lang_multi_text.db,MultiText,FavorWord_120537_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120538_Content,侵分，灭形！,"Crosscut, sever.","Xâm phân, diệt hình!"
lang_multi_text.db,MultiText,FavorWord_120538_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120539_Content,丹煌行令。,Be reduced to cinders.,Đan Hoàng hành lệnh.
lang_multi_text.db,MultiText,FavorWord_120539_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120540_Content,火急奉行。,Beckon the divine flames.,Hỏa cấp phụng hành.
lang_multi_text.db,MultiText,FavorWord_120540_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120541_Content,谁才是樊笼之鸟呢？,Who is the caged bird now?,Ai mới là chim trong lồng đây?
lang_multi_text.db,MultiText,FavorWord_120541_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120542_Content,征！,Break!,Chinh!
lang_multi_text.db,MultiText,FavorWord_120542_Title,共鸣解放·四,Resonance Liberation: IV,Giải Phóng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_120543_Content,断。,Sever.,Đoạn.
lang_multi_text.db,MultiText,FavorWord_120543_Title,共鸣解放·五,Resonance Liberation: V,Giải Phóng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_120544_Content,慎勿轻速呀。,Think fast.,Cẩn trọng đừng vội vàng nhé.
lang_multi_text.db,MultiText,FavorWord_120544_Title,成功闪避,Dodge,Né Tránh Thành Công
lang_multi_text.db,MultiText,FavorWord_120545_Content,转圆从方。,From defense to offense.,Chuyển tròn thành vuông.
lang_multi_text.db,MultiText,FavorWord_120545_Title,逆势回击,Counterattack,Phản Đòn
lang_multi_text.db,MultiText,FavorWord_120546_Content,有些难办呐。,Now that's a hassle.,Hơi khó giải quyết nhỉ.
lang_multi_text.db,MultiText,FavorWord_120546_Title,受击·一,Hit: I,Chịu đòn - 1
lang_multi_text.db,MultiText,FavorWord_120547_Content,一着恶手……,Silly mistake...,Một nước cờ dở...
lang_multi_text.db,MultiText,FavorWord_120547_Title,受击·二,Hit: II,Chịu đòn - 2
lang_multi_text.db,MultiText,FavorWord_120548_Content,无碍。,I am fine.,Không sao.
lang_multi_text.db,MultiText,FavorWord_120548_Title,受击·三,Hit: III,Chịu đòn - 3
lang_multi_text.db,MultiText,FavorWord_120549_Content,弃子争先。,Triumph through sacrifice.,Bỏ con săn bắt.
lang_multi_text.db,MultiText,FavorWord_120549_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_120550_Content,无须担忧。,No need to dwell on it.,Không cần lo lắng.
lang_multi_text.db,MultiText,FavorWord_120550_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_120551_Content,生灭如常……,The cycle of life...,Sinh diệt là lẽ thường...
