db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ImportTest_6_35,按白芷的个性来说，不会做不加考虑，纯粹冒险的事。刚形成的无音区会有一段时间的“蛰伏期”，无音区形成的时间越短，蛰伏期则越长，现在这个无音区，在短时间内应该是安全的。,,"Theo tính cách của Baizhi thì sẽ không làm những việc mạo hiểm thuần túy mà không suy tính đâu. Vùng Vô Thanh vừa hình thành sẽ có một khoảng thời gian ""ngủ đông"", thời gian hình thành càng ngắn thì thời gian ngủ đông càng dài, hiện tại Vùng Vô Thanh này, trong thời gian ngắn hẳn là an toàn."
lang_multi_text.db,MultiText,ImportTest_6_37,不会一下去哗地冒出强大的残象吧。,,Chắc không phải vừa xuống là rầm một cái tòi ra Tàn Tượng mạnh mẽ đâu nhỉ.
lang_multi_text.db,MultiText,ImportTest_6_38,有没有可能底下的白芷是个诱饵。,,Có khả năng nào Baizhi bên dưới là mồi nhử không.
lang_multi_text.db,MultiText,ImportTest_6_39,→那我们下去吧。,,→ Vậy chúng ta xuống thôi.
lang_multi_text.db,MultiText,ImportTest_6_40,按照<ano=今州流行戏剧>英雄戏</ano>的编排，确实有这种可能！,,"Theo kịch bản <ano=kịch thịnh hành ở Kim Châu>Tuồng Anh Hùng</ano>, đúng là có khả năng này!"
lang_multi_text.db,MultiText,ImportTest_6_41,确实，那会是谁布下的诱饵呢？,,"Đúng thật, vậy ai đã thả mồi nhử này nhỉ?"
lang_multi_text.db,MultiText,ImportTest_6_43,你。,,Cô.
lang_multi_text.db,MultiText,ImportTest_6_44,秧秧。,,Yangyang.
lang_multi_text.db,MultiText,ImportTest_6_45,残象。,,Tàn Tượng.
lang_multi_text.db,MultiText,ImportTest_6_46,哦……一行人里看起来最头脑简单的那个其实深谋远虑、诡计多端也是个常见的英雄戏桥段设计！,,"Ồ... người trông có vẻ đơn giản nhất trong nhóm thực ra lại mưu sâu kế hiểm, đa mưu túc trí cũng là tình tiết thường gặp trong Tuồng Anh Hùng!"
lang_multi_text.db,MultiText,ImportTest_6_47,啊不对，没有这种设计啦！,,"A không đúng, làm gì có tình tiết đó chứ!"
lang_multi_text.db,MultiText,ImportTest_6_49,……漂泊者。,,...Lữ Khách.
lang_multi_text.db,MultiText,ImportTest_6_50,哦……一行人里看起来最安静、与世无争的那个其实心思复杂、诡计多端，隐藏在主角身边也是个常见的英雄戏桥段设计！,,"Ồ... người trông có vẻ trầm lặng, không màng thế sự nhất trong nhóm thực ra lại tâm tư phức tạp, đa mưu túc trí, ẩn mình bên cạnh nhân vật chính cũng là tình tiết thường gặp trong Tuồng Anh Hùng!"
lang_multi_text.db,MultiText,ImportTest_6_51,啊不对，应该是没有这种设计啦！,,"A không đúng, chắc là không có tình tiết đó đâu!"
lang_multi_text.db,MultiText,ImportTest_6_52,也不是一定不能有……,,Cũng không hẳn là không thể có...
lang_multi_text.db,MultiText,ImportTest_6_53,啊？！,,Hả?!
lang_multi_text.db,MultiText,ImportTest_6_55,确实存在有会重复和模仿人类言语和行为的残象，呓语种，但拟真到这种程度……,,"Đúng là có loại Tàn Tượng biết lặp lại và bắt chước lời nói hành động của con người, gọi là Chủng Mê Sảng, nhưng giống thật đến mức này thì..."
lang_multi_text.db,MultiText,ImportTest_6_56,要不先下去看看情况？,,Hay là cứ xuống xem tình hình thế nào đã?
lang_multi_text.db,MultiText,ImportTest_6_57,总之，先下去吧。,,"Tóm lại, cứ xuống trước đã."
lang_multi_text.db,MultiText,ImportTest_6_58,有没有办法绕开这个无音区？,,Có cách nào đi vòng qua Vùng Vô Thanh này không?
lang_multi_text.db,MultiText,ImportTest_6_60,嗯，伞翼的滑翔距离无法超过无音区的范围，只能先下去看看情况了。,,"Ừm, khoảng cách lượn của Cánh Bay không vượt qua được phạm vi Vùng Vô Thanh, chỉ đành xuống xem tình hình thôi."
lang_multi_text.db,MultiText,ImportTest_6_61,伞翼的滑翔距离无法超过无音区的范围……白芷还在无音区里面。,,Khoảng cách lượn của Cánh Bay không vượt qua được phạm vi Vùng Vô Thanh... Baizhi vẫn còn ở bên trong.
lang_multi_text.db,MultiText,ImportTest_6_62,那只能先下去看看了。,,Vậy chỉ còn cách xuống xem thử thôi.
lang_multi_text.db,MultiText,ImportTest_6_63,嗯，小心。,,"Ừm, cẩn thận."
lang_multi_text.db,MultiText,Influence_0_Title,随机势力,Random Force,Thế Lực Ngẫu Nhiên
lang_multi_text.db,MultiText,Influence_1_ExtraDesc,瑝珑分部,Huanglong Division,Chi Nhánh Hoàng Long
lang_multi_text.db,MultiText,Influence_1_Introduction,"先行公约原名寰宇地理协会，是成立于悲鸣前的科学与教育组织。
在退潮期后，先约与科学家、摄影师和记者群体合作，继续探索灾后的神秘世界，并通过杂志、地图、书籍、实地娱乐体验项目、以及交互式媒体将发现分享给大众，在六大地区吸引了广大的粉丝群体。","The Pioneer Association, originally known as the Universal Geography Association, is a scientific and educational organization established before the Lament.

After the Ebb Tide, the Association collaborated with scientists, photographers, and journalists to continue exploring the mysterious world after the disaster, and shared the discoveries with the public through magazines, maps, books, on-site entertainment experience projects, and interactive media, attracting a large fan base in the six regions.","Hiệp Ước Tiên Phong có tên gốc là Hiệp Hội Địa Lý Hoàn Vũ, là một tổ chức khoa học và giáo dục được thành lập trước Bi Minh.
Sau thời kỳ Thủy Triều Rút, Hiệp Ước hợp tác với các nhà khoa học, nhiếp ảnh gia và phóng viên để tiếp tục khám phá thế giới bí ẩn sau thảm họa, đồng thời chia sẻ những phát hiện với công chúng qua tạp chí, bản đồ, sách, các dự án trải nghiệm giải trí thực địa cũng như phương tiện truyền thông tương tác, thu hút lượng lớn người hâm mộ tại sáu khu vực lớn."
lang_multi_text.db,MultiText,Influence_1_Title,先行公约,Pioneer Association,Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,Influence_2_ExtraDesc,瑝珑分部,Huanglong Division,Chi Nhánh Hoàng Long
lang_multi_text.db,MultiText,Influence_2_Introduction,业务遍布全球的运输企业，承担过许多重要而危险的运输任务，深受多方信任。秉持“和气生财”的理念，吱吱快运及旗下成员都会主动避免用武力解决问题。,"Lollo Logistics is a widely respected global transportation company, known for successfully handling high-risk transportation assignments. Their philosophy of ""harmony brings wealth"" guides their team in choosing peaceful resolutions to any challenges they may face.","Một doanh nghiệp vận tải có mạng lưới hoạt động toàn cầu, từng đảm nhận nhiều nhiệm vụ vận chuyển quan trọng và nguy hiểm, được nhiều bên tin tưởng. Với triết lý ""hòa khí sinh tài"", Chuyển Phát Lollo cùng các thành viên luôn chủ động tránh dùng vũ lực để giải quyết vấn đề."
lang_multi_text.db,MultiText,Influence_2_Title,吱吱快运,Lollo Logistics,Chuyển Phát Lollo
lang_multi_text.db,MultiText,Influence_3_Introduction,以蛟龙修理厂为据点，活跃在瑝珑各地的发明爱好者团体，因崇尚帮派文化自称为蛟龙帮。爱好：拉投资。特长：惹事生非。,"The Cruising Drake, a group of inventors and enthusiasts scattered throughout Huanglong, set up shop in the bustling Jiaolong Repair Shop. They are known for their love of gang culture and their ability to raise funds for their ventures. Their specialties include causing mischief and creating innovative inventions.","Lấy Xưởng Sửa Chữa Giao Long làm căn cứ, đây là một nhóm những người đam mê phát minh hoạt động khắp Hoàng Long, tự xưng là Bang Giao Long vì sùng bái văn hóa bang phái. Sở thích: Kêu gọi đầu tư. Sở trường: Gây sự sinh chuyện."
lang_multi_text.db,MultiText,Influence_3_Title,蛟龙帮,Cruising Drake,Bang Giao Long
