db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_27_44,缜密的逻辑、无畏的勇气、恰到好处的妥帖……以及那份永远不会被任何困难冲淡的善良。无论海水多深，都会在幽暗的海底闪烁发光。,"Your wisdom, courage, and kindness… no matter how deep the waters, always shine through.","Logic chặt chẽ, dũng khí không sợ hãi, sự thỏa đáng đúng mực... cùng với tấm lòng lương thiện sẽ không bao giờ bị bất kỳ khó khăn nào làm phai nhạt. Dù nước biển sâu bao nhiêu, cũng sẽ lấp lánh tỏa sáng nơi đáy biển u tối."
lang_multi_text.db,MultiText,Character_Cantarella_27_45,嗯，你身上的异常频率，确实来自幽灵之海。,"Mmm, the strange frequency you carry is indeed from the Sea of Ghosts.","Ừm, tần số bất thường trên người bạn, quả thực đến từ Biển Bóng Ma."
lang_multi_text.db,MultiText,Character_Cantarella_27_46,那封满载着扭曲频率的求救邮件，就是眼前这个索诺拉的造物。,That message with the distorted frequency is no doubt a creation of this Sonoro.,"Bức thư cầu cứu chứa đầy tần số vặn vẹo đó, chính là tạo vật của Sonoro trước mắt này."
lang_multi_text.db,MultiText,Character_Cantarella_27_47,虽然尚且不知为何要发送给你，但谜底无疑就在其中。探查清楚后，影响自然会消失。,"I don't know why it reached you, but the answer is hidden within. After we uncover the truth, its influence on you will fade.","Tuy vẫn chưa biết tại sao lại gửi cho bạn, nhưng đáp án chắc chắn nằm trong đó. Sau khi điều tra rõ ràng, ảnh hưởng tự nhiên sẽ biến mất."
lang_multi_text.db,MultiText,Character_Cantarella_27_48,入海之后，我会时刻伴随你左右，跟得紧紧的……我可舍不得让别的毒物纠缠你。,"Once we enter the sea, I'll be right by your side, tightly. No poisonous creature shall harm you.","Sau khi xuống biển, tôi sẽ luôn ở bên cạnh bạn, bám thật sát... Tôi không nỡ để những thứ độc hại khác quấy rầy bạn đâu."
lang_multi_text.db,MultiText,Character_Cantarella_27_49,你是我看中的。,For you are the one I've chosen.,Bạn là người tôi đã chọn mà.
lang_multi_text.db,MultiText,Character_Cantarella_27_50,我好多了，走吧。,I think I'm ready to go now.,"Tôi đỡ nhiều rồi, đi thôi."
lang_multi_text.db,MultiText,Character_Cantarella_27_51,稍等一下。,I need some time to get ready.,Chờ một chút.
lang_multi_text.db,MultiText,Character_Cantarella_27_52,走吧，让我们共赴幽灵之海。,Excellent. Together we dive into the Sea of Ghosts.,"Đi thôi, hãy cùng đến Biển Bóng Ma."
lang_multi_text.db,MultiText,Character_Cantarella_27_53,在游入危险的深海之前，准备充分不失为明智之举。,Of course. It's wise to ready yourself before diving into such perilous depths.,"Trước khi bơi vào biển sâu nguy hiểm, chuẩn bị đầy đủ cũng là một hành động sáng suốt."
lang_multi_text.db,MultiText,Character_Cantarella_27_54,我在花园中随时恭候。,"I'll be waiting for you in the garden, whenever you're ready.",Tôi luôn đợi bạn trong khu vườn.
lang_multi_text.db,MultiText,Character_Cantarella_27_55,"你在转角处碰到了坎特蕾拉，她似乎在用舞步压制着什么频率。
你向她说出自己的推断和不解，她则大方承认了「幽灵少女」指向的就是翡萨烈家残酷的圣女试炼。
而眼前的波蒂维诺堡，则因历代试炼累积的血泪扭曲成了一片<ano=索诺拉>「幽灵之海」</ano>。
只有深入其中，才能探求真相，揭开谜底，解开“诅咒”。","You follow the girl to the corner and find Cantarella dancing, her steps seemingly regulating certain frequencies. 

You share your thoughts with her, and she admits that the ""ghost girl"" refers to the cruel Divine Trials of the Fisalia family. The blood and tears from these trials have twisted Porto-Veno Castle into the <ano=Sonoro Sphere>the Sea of Ghosts</ano>.

To uncover the truth and lift the ""curse"" binding you, you must dive into this Sea of Ghosts.","Bạn gặp Cantarella ở góc đường, cô ấy dường như đang dùng bước nhảy để áp chế tần số nào đó.
Bạn nói với cô ấy suy đoán và thắc mắc của mình, cô ấy thẳng thắn thừa nhận ""Thiếu Nữ Bóng Ma"" chỉ về Thử Thách Thánh Nữ tàn khốc của nhà Fisalia.
Còn Lâu đài Porto-Veno trước mắt, do tích tụ máu và nước mắt từ các cuộc thử thách qua bao đời, đã vặn vẹo thành một <ano=Vùng Sonoro>""Biển Bóng Ma""</ano>.
Chỉ có đi sâu vào trong đó, mới có thể tìm kiếm chân tướng, vén màn bí mật, giải khai ""lời nguyền""."
lang_multi_text.db,MultiText,Character_Cantarella_28_1,准备好了吗？,"So, prepared to set out?",Chuẩn bị xong chưa?
lang_multi_text.db,MultiText,Character_Cantarella_28_2,好了。,I'm ready.,Xong rồi.
lang_multi_text.db,MultiText,Character_Cantarella_28_3,再等等。,I need a moment.,Chờ thêm chút nữa.
lang_multi_text.db,MultiText,Character_Cantarella_28_4,走吧，让我们共赴幽灵之海。,Excellent. Together we dive into the Sea of Ghosts.,"Đi thôi, hãy cùng đến Biển Bóng Ma."
lang_multi_text.db,MultiText,Character_Cantarella_28_5,嗯，我不介意再闻一会儿紫绒丝的香气。,Take your time. I don't mind lingering here a little longer with my beloved Violacas.,"Ừm, tôi không ngại ngửi mùi hương Violaca thêm một lát đâu."
lang_multi_text.db,MultiText,Character_Cantarella_29_1,这里是波蒂维诺堡？不，哪里有点不对……,Is this still Porto-Veno Castle? Something feels… off.,"Đây là Lâu đài Porto-Veno sao? Không, có chỗ nào đó không đúng..."
lang_multi_text.db,MultiText,Character_Cantarella_29_2,是，又不是。滞留于此的过往经过幽长时间的发酵，漫延到了现在。,Yes and no. The past has spilled into the present here.,"Phải, mà cũng không phải. Quá khứ lưu lại nơi này trải qua sự lên men của thời gian đằng đẵng, lan tràn đến hiện tại."
lang_multi_text.db,MultiText,Character_Cantarella_29_3,溢出的频率浸润了整座城堡，孕育出了一个索诺拉。这里已经是名副其实的幽灵之海了。,"The overflowing frequencies have enveloped the entire castle, forming this Sonoro, the Sea of Ghosts.","Tần số tràn ra đã thấm đẫm cả tòa lâu đài, thai nghén ra một Sonoro. Nơi này đã là Biển Bóng Ma danh xứng với thực rồi."
lang_multi_text.db,MultiText,Character_Cantarella_29_4,倾听来自过去的声音，倾听海底幽灵们的呼唤——虽然传到海面上，就像小水泡破裂时的啪嗒声那么轻微。,"The voices of the ghosts rise faintly from the depths, like the soft pop of a bursting bubble. Listen closely to these whispers of the past.","Lắng nghe âm thanh đến từ quá khứ, lắng nghe tiếng gọi của những bóng ma dưới đáy biển - Mặc dù truyền lên mặt biển, chỉ nhẹ như tiếng lách tách khi bọt nước nhỏ vỡ tan."
lang_multi_text.db,MultiText,Character_Cantarella_29_5,把这些细乎其微的小水泡们收集起来，谜底就会载着我们浮出海面。,"Piece together these fragile clues, and the answers will emerge on their own.","Thu thập những bọt nước nhỏ bé mong manh này lại, đáp án sẽ chở chúng ta nổi lên mặt biển."
lang_multi_text.db,MultiText,Character_Cantarella_29_6,在幽暗的海底搜寻徘徊，一不留神就会误入无尽的深渊……,"But do take caution. One wrong step in these murky depths, and we may be drawn into an endless abyss…","Tìm kiếm lang thang dưới đáy biển u tối, sơ sẩy một chút sẽ lạc vào vực thẳm vô tận..."
lang_multi_text.db,MultiText,Character_Cantarella_29_7,所以，还需要一点点光亮，来驱散黑暗。,"With a bit of light, though, we can hold back the darkness.","Cho nên, còn cần một chút ánh sáng, để xua tan bóng tối."
lang_multi_text.db,MultiText,Character_Cantarella_29_8,"你和坎特蕾拉一起进入波蒂维诺堡，昔日熟悉的宅邸此刻看起来似乎有些陌生。
坎特蕾拉说，扭曲的频率浸润了整座宅邸，过去和未来于此交叠，才会呈现如此异样。
在这幽暗的深海之中，她保留了最后一点光明的力量，并将其封存在提灯中。","You and Cantarella enter Porto-Veno Castle, which now looks a bit different.

Cantarella explains that the twisted frequencies have overwhelmed this place, displaying a mixture of past and future.

She manages to keep the last ray of light in this dark abyss and stores it in the lamp.","Bạn cùng Cantarella tiến vào Lâu đài Porto-Veno, dinh thự quen thuộc ngày xưa giờ đây trông có chút xa lạ.
Cantarella nói, tần số vặn vẹo đã thấm đẫm cả tòa dinh thự, quá khứ và tương lai chồng chéo lên nhau tại nơi này, mới hiện ra sự dị thường như vậy.
Trong biển sâu u tối này, cô giữ lại chút sức mạnh ánh sáng cuối cùng, và phong ấn nó trong chiếc đèn lồng."
lang_multi_text.db,MultiText,Character_Cantarella_30_1,尽管无尽的海水将宅邸淹没，我还是保留住了最后一丝微光。,"Though the black of the sea is overwhelming, I've managed to preserve the last ray of light.","Dù nước biển vô tận đã nhấn chìm dinh thự, tôi vẫn giữ lại được tia sáng cuối cùng."
lang_multi_text.db,MultiText,Character_Cantarella_30_2,光芒这种东西，是很难被黑暗完全吞噬的。,"You see, light is something that darkness can never fully devour.",Ánh sáng là thứ mà bóng tối khó có thể nuốt chửng hoàn toàn.
lang_multi_text.db,MultiText,Character_Cantarella_30_3,只要有一点点，就能……,"As long as it flickers, it can guide us out.","Chỉ cần còn một chút thôi, cũng có thể..."
lang_multi_text.db,MultiText,Character_Cantarella_30_4,坎特蕾拉・翡萨烈，授予{PlayerName}波蒂维诺堡的畅行无阻之权。,"I, Cantarella Fisalia, hereby grant {PlayerName} unrestricted passage through Porto-Veno Castle.","Cantarella Fisalia, trao cho {PlayerName} quyền đi lại tự do trong Lâu đài Porto-Veno."
lang_multi_text.db,MultiText,Character_Cantarella_30_5,让我们一起在过去和未来之间寻找、穿梭吧。,Let us explore and weave through the past and future together.,Hãy cùng nhau tìm kiếm và đi lại giữa quá khứ và tương lai nào.
lang_multi_text.db,MultiText,Character_Cantarella_30_6,"坎特蕾拉将代表光明的提灯交给你，并授予你波蒂维诺堡的畅行无阻之权。
拿着这盏提灯，你们便可以在过去和未来之间寻找、穿梭了。","Cantarella gives you the lamp of light and grants full access to the castle.

With this lamp, you are now able to switch between the past and the future.","Cantarella trao cho bạn chiếc đèn lồng đại diện cho ánh sáng, và cấp cho bạn quyền đi lại tự do trong Lâu đài Porto-Veno.
Cầm lấy chiếc đèn này, các bạn có thể tìm kiếm và đi lại giữa quá khứ và tương lai rồi."
lang_multi_text.db,MultiText,Character_Cantarella_31_1,回到了部分的“过往”……做得很好。,"We are now in a fragment of the ""past""… You've done well.","Đã trở về một phần của ""quá khứ""... làm tốt lắm."
lang_multi_text.db,MultiText,Character_Cantarella_31_3,幽灵之海中浮现的过往，并不是完全真实的。,The past that emerges from the Sea of Ghosts is not entirely real.,Quá khứ hiện lên trong Biển Bóng Ma không hoàn toàn là sự thật.
lang_multi_text.db,MultiText,Character_Cantarella_31_4,它只会展现出它想展现的，而藏匿于此的真实，则需要我们自己寻找。,"It only reveals what it chooses to show, which means we must uncover the hidden truth ourselves.","Nó chỉ cho thấy những gì nó muốn cho thấy, còn sự thật ẩn giấu trong đó thì cần chúng ta tự tìm kiếm."
lang_multi_text.db,MultiText,Character_Cantarella_32_1,囚于时间缝隙的幽灵啊，请不要再彷徨。,"Spirits bound in the cracks of time, wander no more.","Hỡi những bóng ma bị giam cầm trong khe hở thời gian, xin đừng lang thang nữa."
lang_multi_text.db,MultiText,Character_Cantarella_32_2,用光亮，帮助它们离开吧。,"Please, set them free with the light.",Dùng ánh sáng giúp chúng rời đi nào.
lang_multi_text.db,MultiText,Character_Cantarella_32_3,它们已经在这里困了太久。,They've been trapped here for far too long.,Chúng đã bị mắc kẹt ở đây quá lâu rồi.
lang_multi_text.db,MultiText,Character_Cantarella_33_1,台面上出现了几行字迹，似乎是频率飘散之前留下的最后镌刻。,"A few written lines appeared on the surface, seemingly the last message left before the frequencies dispersed.","Trên mặt bàn xuất hiện vài dòng chữ, dường như là dấu tích cuối cùng để lại trước khi tần số tan biến."
lang_multi_text.db,MultiText,Character_Cantarella_34_1,（“能实现一切愿望”……有些耳熟。）,(A potion that can grant any wish… Sounds familiar.),"(""Có thể thực hiện mọi nguyện vọng""... nghe quen quen.)"
lang_multi_text.db,MultiText,Character_Cantarella_34_2,少女们就是被这种不切实际的许诺引诱、欺骗，才来到了宅邸中吧。,The girls must have been lured here by such impossible promises.,"Các thiếu nữ chính là bị những lời hứa hẹn viển vông này dụ dỗ, lừa gạt mới đến dinh thự này nhỉ."
lang_multi_text.db,MultiText,Character_Cantarella_34_3,坎特蕾拉，既然你自己参加过，为何不直接告诉我所谓的谜底？,"Cantarella, since you were part of the trials yourself, why not just tell me the secret?","Cantarella, nếu cô đã từng tham gia, sao không nói thẳng cho tôi biết cái gọi là đáp án?"
lang_multi_text.db,MultiText,Character_Cantarella_34_4,嘘……我们已经身处扭曲的频率中，它似乎想让我们找出当年圣女试炼的真相，而这也是「幽灵少女」的谜底。,"There, there… We're surrounded by twisted frequencies. It seems they're guiding us towards the truth of the Divine Trials, and that truth holds the key to solving the ""ghost girl"" mystery.","Suỵt... chúng ta đang ở trong tần số méo mó, có vẻ nó muốn chúng ta tìm ra chân tướng của Thử Thách Thánh Nữ năm xưa, và đây cũng là đáp án của ""Thiếu Nữ Bóng Ma""."
lang_multi_text.db,MultiText,Character_Cantarella_34_5,圣女试炼之时，无处不在的深渊会在暗中监视……我能感知到，索诺拉还原出了这份窥探。,"During the trials, the ever-present abyss silently watched over us… I can feel the Sonoro Sphere has recreated that same ominous gaze.","Khi Thử Thách Thánh Nữ diễn ra, vực thẳm hiện diện khắp nơi sẽ âm thầm giám sát... Tôi có thể cảm nhận được, Vùng Sonoro đã tái hiện lại sự dòm ngó này."
lang_multi_text.db,MultiText,Character_Cantarella_34_6,若我直接将过往和盘托出，恐怕这个索诺拉会扰动不安，乃至崩塌，淹没一切。,"If I were to reveal everything about the past all at once, this Sonoro could grow unstable or even collapse, drowning us in its wake.","Nếu tôi nói toạc ra quá khứ, e rằng Vùng Sonoro này sẽ xáo động bất an, thậm chí sụp đổ, nhấn chìm tất cả."
lang_multi_text.db,MultiText,Character_Cantarella_34_7,我必须保证所有人的安全，所以要尽量避免过于冒险的尝试。,"To keep us safe, we must tread carefully and avoid taking reckless actions.","Tôi phải đảm bảo an toàn cho mọi người, nên phải cố gắng tránh những thử nghiệm quá mạo hiểm."
lang_multi_text.db,MultiText,Character_Cantarella_34_8,还是一起细细探求，这片海洋到底想诉说什么吧。,So let's listen carefully to what the sea is trying to tell us.,Hãy cứ cùng nhau tìm hiểu kỹ xem đại dương này rốt cuộc muốn kể lể điều gì đi.
lang_multi_text.db,MultiText,Character_Cantarella_34_9,"你发现了一则公告，上面记录了曾经的圣女试炼。
第一重试炼：要求候选人们挑选三个毒性最烈的海苹果，并用尽一切方法将它们带回。
扭曲的频率似乎想让你们重新经历一遍当初的圣女试炼，并找出真相，而这也是「幽灵少女」的谜底。","You find an announcement of the previous Divine Trials.

The first trial requires the participants to select the three most toxic Sea Apples from the depths and bring them back by any means necessary.

It seems the twisted frequencies want you to experience the trials yourselves to uncover the mystery of the ""ghost girl.""","Bạn tìm thấy một tờ thông báo, trên đó ghi lại Thử Thách Thánh Nữ từng diễn ra.
Thử thách đầu tiên: Yêu cầu các ứng cử viên chọn ba quả Táo Biển có độc tính mạnh nhất, và dùng mọi cách để mang chúng về.
Tần số méo mó dường như muốn các bạn trải qua lại Thử Thách Thánh Nữ năm xưa và tìm ra chân tướng, đây cũng là đáp án của ""Thiếu Nữ Bóng Ma""."
lang_multi_text.db,MultiText,Character_Cantarella_35_1,小提灯似乎有话想对你说，轻轻抚摸它试试？,It seems this little lamp has something to say. You may go ahead and touch it.,"Chiếc đèn lồng nhỏ dường như có điều muốn nói với bạn, thử chạm nhẹ vào nó xem?"
lang_multi_text.db,MultiText,Character_Cantarella_36_1,哦……光芒在提醒你了，使用它。,See how it glows? It's time to use its power.,"Ồ... ánh sáng đang nhắc nhở bạn đấy, hãy sử dụng nó."
lang_multi_text.db,MultiText,Character_Cantarella_37_1,或许，可以看看另一个世界。,Perhaps we need to switch to the right time.,"Có lẽ, có thể nhìn sang một thế giới khác."
lang_multi_text.db,MultiText,Character_Cantarella_38_1,通常会有一些宝藏，遗留在幽暗的海底。,The dark sea is where treasures often hide.,Thường sẽ có một số kho báu bị bỏ lại dưới đáy biển tối tăm.
lang_multi_text.db,MultiText,Character_Cantarella_38_2,又或者，滚落在时间的缝隙里。,It's like how precious memories drift in the cracks of time.,"Hoặc là, lăn lóc trong khe hở thời gian."
lang_multi_text.db,MultiText,Character_Cantarella_38_3,用提灯去照亮、寻找吧。,You may use your lamp to locate them.,Dùng đèn lồng để soi sáng và tìm kiếm đi.
lang_multi_text.db,MultiText,Character_Cantarella_39_1,看得到而摸不到的珍珠，并不一定是幻觉。,A pearl that shimmers but is out of reach is not necessarily an illusion.,"Viên ngọc trai nhìn thấy được mà không chạm vào được, chưa chắc đã là ảo giác."
lang_multi_text.db,MultiText,Character_Cantarella_39_2,让提灯发出光芒吧……光线可以穿过时间。,Let the lamp work its magic… for light can travel through time.,Để đèn lồng tỏa sáng nào... ánh sáng có thể xuyên qua thời gian.
lang_multi_text.db,MultiText,Character_Cantarella_40_1,黑暗里埋藏着一些陨落的宝藏。,"In the depths of darkness, forgotten treasures await.",Trong bóng tối chôn giấu những kho báu đã rơi rụng.
lang_multi_text.db,MultiText,Character_Cantarella_40_2,光线能照出它们所在的位置。,Light holds the power to reveal their resting place.,Ánh sáng có thể soi ra vị trí của chúng.
lang_multi_text.db,MultiText,Character_Cantarella_41_1,小心哦。,Be careful.,Cẩn thận nhé.
lang_multi_text.db,MultiText,Character_Cantarella_42_1,它们被困在这里太久，沉闷而暴躁。,"They've lingered here too long, tormented by agony and anger.","Chúng bị kẹt ở đây quá lâu, trầm uất và hung dữ."
lang_multi_text.db,MultiText,Character_Cantarella_43_1,解脱吧。,We will set you free.,Giải thoát đi.
lang_multi_text.db,MultiText,Character_Cantarella_44_1,被海草困住的鱼儿，该游走了。,"Off you go, trapped little fish.","Những chú cá bị rong biển trói buộc, nên bơi đi rồi."
lang_multi_text.db,MultiText,Character_Cantarella_45_1,从水中来，在水中去。,"Born of water, returned to water.","Đến từ trong nước, đi về trong nước."
lang_multi_text.db,MultiText,Character_Cantarella_46_1,海底的暗流，很汹涌。,It's getting turbulent.,"Dòng chảy ngầm dưới đáy biển, rất dữ dội."
lang_multi_text.db,MultiText,Character_Cantarella_47_1,你所产生的震颤，可以让焦躁不安的扭曲频率获得短暂的平静。,The fluctuations you create can bring a brief calm to these restless frequencies.,Sự chấn động bạn tạo ra có thể khiến tần số méo mó đang nôn nóng bất an có được sự bình yên ngắn ngủi.
lang_multi_text.db,MultiText,Character_Cantarella_47_2,也就是说，当你的身体瞬间躲闪，当你的武器弹开空间，缝隙中的幽灵，将会直接暴露在你面前。,"In other words, when you swiftly dodge their attacks or block with your weapon, the ghosts lurking in the cracks will be momentarily exposed before you.","Nói cách khác, khi cơ thể bạn né tránh trong chớp mắt, khi vũ khí của bạn đẩy lùi không gian, bóng ma trong khe hở sẽ lộ diện ngay trước mắt bạn."
lang_multi_text.db,MultiText,Character_Cantarella_48_1,似曾相识的书籍呢。,This book looks familiar.,Cuốn sách trông quen mắt nhỉ.
lang_multi_text.db,MultiText,Character_Cantarella_48_2,你知道该怎么用。就跟之前一样，轻轻放回对应的书架里。,"Just put it back on the right shelf, like how you did before.","Bạn biết dùng thế nào mà. Cũng giống như trước, nhẹ nhàng đặt lại vào kệ sách tương ứng."
lang_multi_text.db,MultiText,Character_Cantarella_49_1,嗯，你从不叫人失望。,Well done. You never disappoint me.,"Ừm, bạn chưa bao giờ làm người khác thất vọng."
lang_multi_text.db,MultiText,Character_Cantarella_49_2,这世间的问题，多半能在书里找到答案，对吧？,"They say most questions can be answered in books, but can they really?","Những vấn đề trên thế gian này, đa phần đều có thể tìm thấy câu trả lời trong sách, đúng không?"
lang_multi_text.db,MultiText,Character_Cantarella_50_1,圣女试炼是翡萨烈的传统，每一个族人都有义务献出自己的女儿。,"The Divine Trials stand as a hallowed tradition of the Fisalia family, a ritual that demands every family member to offer their daughters to face the ordeal.","Thử Thách Thánh Nữ là truyền thống của nhà Fisalia, mỗi tộc nhân đều có nghĩa vụ hiến dâng con gái của mình."
lang_multi_text.db,MultiText,Character_Cantarella_50_2,一些族人听说了试炼的凶险，便用各种手段找来与自己女儿相似的少女，让其顶替参加。,Yet tales of these perils have driven some to seek out young girls resembling their own and use them as substitutes.,"Một số tộc nhân nghe nói về sự nguy hiểm của thử thách, bèn dùng đủ mọi thủ đoạn tìm các thiếu nữ có ngoại hình giống con gái mình để thay thế tham gia."
lang_multi_text.db,MultiText,Character_Cantarella_50_3,给女孩们的家属一大笔钱，又或者许下诱人的诺言……,These girls' parents are often offered a generous sum of money or sweet promises as compensation.,"Đưa cho gia đình các cô gái một khoản tiền lớn, hoặc đưa ra những lời hứa hẹn hấp dẫn..."
lang_multi_text.db,MultiText,Character_Cantarella_50_4,老家主在暗中掌控着一切。用他的话说，那些被允许顶替的翡萨烈，都是“劣石”。,"Behind this intricate web stands the late head of Fisalia. To him, the Fisalia daughters who had been replaced were nothing more than ""useless stones.""","Lão gia chủ âm thầm kiểm soát tất cả. Theo lời ông ta, những người nhà Fisalia được phép thay thế đều là ""đá xấu""."
lang_multi_text.db,MultiText,Character_Cantarella_50_5,而被默许参加的冒名者，则是有一定潜质的“原石”，经过磨炼，“美玉”可成。,"The substitutes, however, he considered ""rough gems"" that could be polished into dazzling jewels through suffering.","Còn những kẻ mạo danh được ngầm cho phép tham gia, lại là những ""ngọc thô"" có tiềm năng nhất định, qua mài giũa sẽ thành ""ngọc quý""."
lang_multi_text.db,MultiText,Character_Cantarella_50_6,他不会放过任何一丝机会，圣女必须诞生在翡萨烈家。,"For him, regardless of blood, the Maiden must be a Fisalia. To this end, no sacrifice was too great.","Ông ta sẽ không bỏ qua bất kỳ cơ hội nào, Thánh Nữ bắt buộc phải sinh ra trong nhà Fisalia."
lang_multi_text.db,MultiText,Character_Cantarella_50_7,"找到了第一个海苹果，还发现了一张小纸条。上面记录了名为切里的平民少女的不安。
圣女试炼是翡萨烈的传统，而一些族人听说了试炼的凶险，便用各种手段找来与自己女儿相似的平民少女，让其顶替参加。","You find the first Sea Apple along with a note written by a worried girl, Chloe.

The Divine Trials are a hallowed Fisalia tradition, but the danger surrounding them has led some family members to seek out commoners who resemble their daughters, using them as substitutes.","Đã tìm thấy quả Táo Biển đầu tiên, còn phát hiện một mẩu giấy nhỏ. Trên đó ghi lại sự bất an của thiếu nữ thường dân tên là Chloe.
Thử Thách Thánh Nữ là truyền thống của nhà Fisalia, nhưng một số tộc nhân nghe nói về sự nguy hiểm của thử thách, bèn dùng đủ mọi thủ đoạn tìm các thiếu nữ thường dân giống con gái mình để thay thế tham gia."
lang_multi_text.db,MultiText,Character_Cantarella_51_1,大厅里有很多尺寸不一的脚印，其中一道特别明显，剩下的则有些看不真切。从脚印大小来看，应该都属于女性，坎特蕾拉的脚印也在其中。,"There are many footprints of varying sizes in the hall, all seem to belong to women, but only one is clear enough. Cantarella's footprints are among them.","Trong đại sảnh có rất nhiều dấu chân kích cỡ khác nhau, trong đó có một dấu đặc biệt rõ ràng, những dấu còn lại thì hơi mờ nhạt. Nhìn kích thước dấu chân, có lẽ đều thuộc về phụ nữ, dấu chân của Cantarella cũng ở trong đó."
lang_multi_text.db,MultiText,Character_Cantarella_52_1,为了躲避无处不在的凝视和监管，少女们曾达成一些秘密行为协议。,"To avoid the watchful eyes, the girls formed secret pacts in whispers.","Để tránh sự dòm ngó và giám sát khắp nơi, các thiếu nữ từng thỏa thuận một số hành động bí mật."
