db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_af61722dda49c01ade0b88618508c086785109d4e540ecfa0751deec9939a04e,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_af75497b4c899de97c050d7d9b8853f18ba435e81eb488378ca2a04e17d8cbcb,J.晶鸟-雷,J. Crystal Bird: Thunder,J.Chim Tinh Thể - Lôi
lang_multi_text.db,MultiText,Entity_af121823ffdb3cdf416ef750c2130db9526164299d49f677ea7750208d3f35f6,玻尔教授,Professor Bohr,Giáo sư Bohr
lang_multi_text.db,MultiText,Entity_af0599396626315794f95cbd143dda5fd8d56e31febaeefa41b1c8bf8fd4b720,卢德,Luther,Luther
lang_multi_text.db,MultiText,Entity_afa5275a6417265d2fabf38b2b81de1e075bf079b42ad7abc4f3c1fc2feec8c8,查看,View,Xem
lang_multi_text.db,MultiText,Entity_afa9152c650052607efa9f012995d2fcafe1171cc384461dd4083197e73f57b3,进入失亡彼岸,Enter the Lost Beyond,Vào Bờ Bên Kia Của Sự Mất Mát
lang_multi_text.db,MultiText,Entity_afad046a6462fd5234a16ad2deb75d5d70c109af5c1a33dd638fc33fb38bfb42,索德奎斯,Sodrigo,Sodrigo
lang_multi_text.db,MultiText,Entity_afc27c2c28c34a5029b08b696dd1ef10665c1f97955a5cfdbd5a58171610b97e,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_afd3f97d7edd1052c2587d13aa4a1e5b774c39e90d09b4b2045a805022546643,詹卢卡,Gianluca,Gianluca
lang_multi_text.db,MultiText,Entity_afe5eccf9ce27756e4d52766f3a15366b51760d8b08f09bb6e280071f265124d,瑰红水母花,Jellyrose,Hoa Thủy Mẫu Hồng
lang_multi_text.db,MultiText,Entity_afe19a4e3c3bee7b8779f05fa3ec90afce8c11092f617c3f0a5843f6684d4cc1,馆婆,Lady Guan,Bà Quán
lang_multi_text.db,MultiText,Entity_afed7f04cb2149a619a900ef163ad70ccf8016897e226d808ba278e3f971aa2b,聿禾,Yuhe,Duật Hòa
lang_multi_text.db,MultiText,Entity_affb51ca0869859640e60866a39f3823466c1392b9397e2e4c1b83e005f9b30b,离开「索诺拉」,Leave the Sonoro Sphere,"Rời khỏi ""Sonoro"""
lang_multi_text.db,MultiText,Entity_b0a2fab404a10208fd97b62b641f6152828d7da42069dd2e277ae28d65d9fe7d,三色,Tricolor,Tam Thể
lang_multi_text.db,MultiText,Entity_b0a4c722330a98e718dfc7dce242c57bb88ceb1f0bc649fb75f31e6beebad80b,怨鸟泽可破坏废墟A,Whining Aix's Mire Destructible Ruin A,Phế tích có thể phá hủy A ở Đầm Lầy Oán Điểu
lang_multi_text.db,MultiText,Entity_b0a8d24012cb022af638d3f692cbceaba6e9ce240cec0ef71de2454474e58efc,海之女,Lady of the Sea,Con Gái Của Biển
lang_multi_text.db,MultiText,Entity_b0acdaa2c0d49286257104d0f4a0da615dd61c20c3588f0def19e42910c44f4e,测试文本,test/,test/
lang_multi_text.db,MultiText,Entity_b0b3d1237ee26e3bd847aa860fd60b9fc7f82e35157d70b729a1f14de1ef137d,看热闹的男人,Curious Man,Người đàn ông hóng chuyện
lang_multi_text.db,MultiText,Entity_b0b2455ac8ecaff46e745162a6a4ab25c0d1faf19f995484090633f5774677e5,达利乌斯,Darius,Darius
lang_multi_text.db,MultiText,Entity_b0bc710c2a7fb596338ee9260aa609931bbe629049172e070de0516468ec54d9,妮可,Nicole,Nicole
lang_multi_text.db,MultiText,Entity_b0c1c356d04c20e497dbf9e519d283870f2d213ae7cef424812897a6d6527fd4,伯森,Berson,Berson
lang_multi_text.db,MultiText,Entity_b0c2f5aced237d2421037461369d4bc8bd34f1b638ce6af131c6c72f036f6274,测试文本,placeholder,test/
lang_multi_text.db,MultiText,Entity_b0df77a998431522afd77978cb8433d6c5943e14e5827a2e4f94380e016ee2c4,盐海珀,Amber Halite,Hổ Phách Muối Biển
lang_multi_text.db,MultiText,Entity_b0e4eda387d8443bc19a53df2a1a09eea781d9cb8a185b17d7b4c384d3794c74,晴淑,Qingshu,Tình Thục
lang_multi_text.db,MultiText,Entity_b0f660bab334b517f5fb4808e1bc09734fa8169b2de7e258344eb75dc39278e2,继续探索,Continue Exploration,Tiếp tục khám phá
lang_multi_text.db,MultiText,Entity_b0f828edba3d50e1f9bbe975fb7f33821bca548d90c94a7ac23e20b08baf234e,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b1a08b60b7b383dd8398473cd5cbf469049f662b39c7f69a89b36c2d8a73598d,香柠草,Lemongrass,Cỏ Chanh
lang_multi_text.db,MultiText,Entity_b1afc3e13a63b3103bfd90a6547197de20eb524f1a6a500ffe312a8b2165d1d2,贡多拉水市,Gondola Market,Chợ Nước Gondola
lang_multi_text.db,MultiText,Entity_b1b5b5723ffa069fcd73fd7150d3100b25029691d77daa962f4d041c86f80eb0,赦罪节使,Sagittario,Xạ Thủ Tạ Tội
lang_multi_text.db,MultiText,Entity_b1cb8bd45061a7c7fda6b3837d483fe5fc3e9d6d935e4bb61b7f6b2d02443227,黑石花,Tacetite Bloom,Hoa Hắc Thạch
lang_multi_text.db,MultiText,Entity_b1e2ed15ef0ee09a5fae7e737b410fca591651ca413bba8edf728ba7b64e9d02,测试文本,Male Stranger,test/
lang_multi_text.db,MultiText,Entity_b1e7f042739e881ca4525f269e1ad01e73bdc4eb9e1fb89e40147395c55a12b0,关闭门扉,Close the gateway,Đóng cổng
lang_multi_text.db,MultiText,Entity_b1f84f4f18ad30be30223042906f1942fe7af95b51e1e1032530eca0f3a8175d,贝拉,Bella,Bella
lang_multi_text.db,MultiText,Entity_b1fee810f3802bed8ff63e074d8826850cb994f39d5cd274c88c60bc2f4640de,炉芯机骸,Reactor Husk,Lõi Máy Móc
lang_multi_text.db,MultiText,Entity_b2a55e6d1e8809640b95ff9343578e159b116a162191d548226233b2b7770e88,金悦,Jinyue,Kim Duyệt
lang_multi_text.db,MultiText,Entity_b2a7137fc717ca4b73e51a91d3b47ec6dc926d7f23c98de90b45d6ed57316989,真会爬,Ol' Climber,Người Leo Núi
lang_multi_text.db,MultiText,Entity_b2cc475e8ca427fa20ffe9296de875614a17eff8b87df9c2a971a2b82c375b63,《寻物启事：实验样本》,Notice for Lost Experiment Sample,[Thông báo tìm đồ: Mẫu vật thí nghiệm]
lang_multi_text.db,MultiText,Entity_b2d0fe26076bac9d7a21edb46f5ea9f99b884d15685d012cb7bbd3e69e7bb442,阿海,Hai,A Hải
lang_multi_text.db,MultiText,Entity_b2d5af463b44aed53feaff85f1b4b04e00518acf18cf83c8a2b3355921e76952,嗟怨乐师,Tambourine Duo,Nhạc Công Than Oán
lang_multi_text.db,MultiText,Entity_b2da636a23cdf9c9ecf0cfb0ab2b56fd5379b8a103bdd9dd4c8481a12e471294,弗约德海姆,Fjordheim,Fjordheim
lang_multi_text.db,MultiText,Entity_b3af7db4127882804a5a6fb5e93effe52342274dc4cda744c0049b77667b4bfe,库泰泰,KU-Tay,Ku-Tay
lang_multi_text.db,MultiText,Entity_b3bde7b3500b414af3cf99a47de17ee554f6272a24a7da113cfb0884e0d0d63f,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b3c32f34db3eb3148b09cd3d9162cbcd0a1fcae46956173664559cc7d9805e0c,查看大型壁画,Examine the large mural,Xem bức bích họa lớn
lang_multi_text.db,MultiText,Entity_b3d2cba76fdb84005d55cb195f72b9b2b2d3ef5503ea71eb87724fee7a0052eb,少年的笔记本,,Sổ tay của thiếu niên
lang_multi_text.db,MultiText,Entity_b3d314948e01e0980bdbe0471d3fca67490b0261065b6a3f987229903be07cfb,奥萨,Asa,Asa
lang_multi_text.db,MultiText,Entity_b3e2b5e6431d4fe4f8684f145c15d87fe1d2257634679bcf4afe6f1d159b3be8,结巴的海盗,Stammering Pirate,Hải tặc nói lắp
lang_multi_text.db,MultiText,Entity_b3f8c45daf1c510f3339d0b03aadff9beca6d5c0415ea3878d652cd5640a5220,罗盖特,Rogate,Rogate
lang_multi_text.db,MultiText,Entity_b4ba89c61b13570cc016a8f17449855f8f6a15b4e45c895381d48bffdee6f320,辉萤石,Lampylumen,Đá Huy Huỳnh
lang_multi_text.db,MultiText,Entity_b4bbf36275343f4c6cd2b049ac225ece817d28fb566e8717b3752e03626f2cb2,洛洛,Luoluo,Lạc Lạc
lang_multi_text.db,MultiText,Entity_b4c6e10ff71124f1210a701409b91734525f49b501c1967cf0508ab86f7ff74e,喀拉喀拉,Fruit Crackle,Crack-Crack
lang_multi_text.db,MultiText,Entity_b4c8b1dd3057febfe5ab42fd7009f0fb9b86ae8d77f2f91589fc9d4dfe036052,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b04c96b27787d7f4793b9ee071e386e9000a54e304b4ce2ff0a67c09c541a2b7,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b4d55c19cf58d0d8433128e0fe0e1df7a189fdcdc7be4e3e6e5af5acd546706e,「呜呜企划」活动全览,[Lollo Campaign] Overview,"Tổng quan sự kiện ""Kế Hoạch Lollo"""
lang_multi_text.db,MultiText,Entity_b4ef99b2a2ea28d3c949c85563dc1bf4fcf0fde392cddffa3d66d4f433e43533,阿达,Da,A Đạt
lang_multi_text.db,MultiText,Entity_b4fd12da5955cad634c466ad71f293cdb55c6c19e277ea95d87be295bae7a522,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b5b2f1905e628bbd8d6ce3bef958c1189a4b86c54b88ea1ea26a4618432209a8,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b5c4f53c1fff89af17f1e87cd89f04a575921cfc6b51106891a3b0e2c246053c,小翼龙·气动,Aero Drake,Dực Long Con - Khí Động
lang_multi_text.db,MultiText,Entity_b5c69f220d371c87978ab0818e84866b8565f6422cd0c59330015508eab51240,雪抚绒,Edelschnee,Tuyết Phủ Nhung
lang_multi_text.db,MultiText,Entity_b5f05f3bac1011a5989d092948f55cb209a9ddce79bd1837dcb015f01814808c,玄色-磐石护卫,Dark: Rocksteady Guardian,Huyền Sắc - Hộ Vệ Bàn Thạch
lang_multi_text.db,MultiText,Entity_b5f86798a0d6c5beebdb90a90270f520aa468944972565c38142d120f996b233,灰耳兔,Gray Ear the Rabbit,Thỏ Tai Xám
lang_multi_text.db,MultiText,Entity_b6a666da29c08a2015b690f83632365e3b5b7ecde3594e1729239eb5e54597d9,巴蒂斯特,Baptiste,Baptiste
lang_multi_text.db,MultiText,Entity_b6c194793698e00cacd7f9651c3034fe467ca6a533b3f0e74c0135dd451ffce5,襄宁,Xiangning,Tương Ninh
lang_multi_text.db,MultiText,Entity_b6d8657a8991cc16a8ea5c2b314c905d945fd038f47bb5af2c8e788a7bcddb04,聆听回响,Listen to the echoes,Lắng nghe hồi âm
lang_multi_text.db,MultiText,Entity_b6dd5eeb21ef99de7810aa7139c30dbc669ced1edb65384dda79c74d88e97985,莫特斐,Mortefi,Mortefi
lang_multi_text.db,MultiText,Entity_b6e4b52cd6f4f0f7dd7f7abdf70d17a98775b88fd62eb4f752d1b90dd7895a23,散射棱晶,Scatter Prism,Lăng Kính Tán Xạ
lang_multi_text.db,MultiText,Entity_b7a20cbf2192e49e077d1788a89ded21a1bff9f1081cc25fa6394723c813ceae,担忧的学生,Worried Student,Học sinh lo lắng
lang_multi_text.db,MultiText,Entity_b7be8d311f9856e5bde7ad9726cad0ee7aad8dcb9af85b6db1a8cdb2e1074d58,审判战士,Havoc Warrior,Chiến Binh Thẩm Phán
lang_multi_text.db,MultiText,Entity_b7d0b502375955069226bc380c05bf9667c7b09885a7f18a9e926b50a98de6f3,奥布里,Aubrey,Aubrey
lang_multi_text.db,MultiText,Entity_b7e62deeb24a6e9137f4e359c5a951949eacee906d096dc5b1b3b86566997d9c,潮蚀的痕迹,Tidal Blight Trace,Dấu vết triều thực
lang_multi_text.db,MultiText,Entity_b7eae07d6e4058f835969c4d9606272effcb08d03a5d0c7ce4e8ad87ca0a96a3,尤多基娅,Eudokia,Eudokia
lang_multi_text.db,MultiText,Entity_b8a3c86ddb4317fe65ef437daa285a0f4391dd4e6565bd0c5e80d3840e7a1a35,测试文本,placeholder,test/
lang_multi_text.db,MultiText,Entity_b8a5f6da4e9eb7d22a173335b31377e04d85af2ca67c2f89581f3ae9b16bb9f5,黑海岸迷雾传送触发器（小）,The Black Shores Mist Transmission Activator (Small),Bộ kích hoạt dịch chuyển sương mù Bờ Biển Đen (Nhỏ)
lang_multi_text.db,MultiText,Entity_b8bd9f519d399c80db149894ae1740c119573860258a8e59109b699185bd1883,彼得罗娃,Petrova,Petrova
lang_multi_text.db,MultiText,Entity_b8c1e1e3c64904d527da58e50d874950b7fe19bbe407037c88b4f4a50f0335ad,测试文本,,test/
lang_multi_text.db,MultiText,Entity_b08c2b9253d2664aad8e5d0c3f7d8dd2155ff1570554f17b18fa9c3a8f300f09,剑菖蒲,Sword Acorus,Kiếm Xương Bồ
lang_multi_text.db,MultiText,Entity_b8d2d98abfc2e524bbfd139e5aa9583cbd33dbe08a8a1fc37053b8f0cc87c5ed,寻找礼帽,Search for the round hat,Tìm mũ phớt
lang_multi_text.db,MultiText,Entity_b8d6a3c847ab71ba29f78a822bd57989b23ba2394815d206ed597c644e80bb17,将格子全部染成<color=blue>蓝色</color>,Turn all the blocks into <color=blue>Blue</color>,Nhuộm toàn bộ ô thành <color=blue>Màu Xanh</color>
lang_multi_text.db,MultiText,Entity_b8df42cf8974068fefb8f99d955bb59b4af62d5270a2395646583f3cc5dcd3a9,细心的学生,Meticulous Student,Học sinh tỉ mỉ
lang_multi_text.db,MultiText,Entity_b8e43a3c3eff12a5820d42aafdc182f4987ec815f4bffb6fc93b79dfed9b60fe,倔强的少女,Stubborn Girl,Thiếu nữ bướng bỉnh
lang_multi_text.db,MultiText,Entity_b8fe17c7bc76cc86bf38258fbc9e585d7707dd306f68cf41683f528461dd8c85,在此等待,Wait here,Chờ ở đây
lang_multi_text.db,MultiText,Entity_b9adae0a58ab55ff9994281c25ca46b3f6c469255caf86710bfb488284c6b064,神色疲倦的研究员,Tired-looking Researcher,Nghiên cứu viên mệt mỏi
lang_multi_text.db,MultiText,Entity_b9afca55026989ce84428280c0dc5ed5358f877e017a551a2372c77e266d3887,普林尼奥,Plínio,Plínio
