db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_44,拯救世界到底是不是故乡给我派遣的使命，他们对现在的我是怎样的态度……虽然不是不在意，但现在有更重要的事等着我做。,"If this was a mission from my past, I'd be lying if I said I didn't care what they thought of me now... But that's a question for later. Right now, we have more important threats to face.","Việc cứu thế giới rốt cuộc có phải sứ mệnh quê hương giao cho tôi hay không, họ có thái độ thế nào với tôi của hiện tại... tuy không phải là tôi không để tâm, nhưng hiện giờ có việc quan trọng hơn đang chờ tôi làm."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_45,正因为失去记忆也会选择这么做，我更愿意相信这是出自我的本心，是因为我无法置悲鸣带来的灾难不顾，因为我重视这个世界。,The fact that I'd choose this path even without my memories... that tells me this is who I am. I can't stand by while the Lament brings suffering. I care about this world too much.,"Chính vì mất trí nhớ mà vẫn chọn làm như vậy, nên tôi càng tin rằng điều này xuất phát từ bản tâm của tôi, là vì tôi không thể bỏ mặc tai họa do Bi Minh mang lại, vì tôi coi trọng thế giới này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_46,可……我怕你觉得孤独。,But... I'm afraid you'll feel alone.,Nhưng mà... em sợ người sẽ cảm thấy cô đơn.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_47,有大家在，有你在，不会的。,With everyone here? With you here? Not a chance.,"Có mọi người ở đây, có em ở đây, sẽ không đâu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_48,我想留在大家身边……从过去，一同迈向明天。,"I will be there for everyone... As we head toward our shared future, leaving the past behind.","Tôi muốn ở bên cạnh mọi người... từ quá khứ, cùng nhau bước tới ngày mai."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_49,……,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_50,所以，这就是<ano=我>你</ano>的选择。,"So, this is <ano=my>your</ano> choice.","Vậy ra, đây là lựa chọn của <ano=ngươi>người</ano>."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_51,值得吗？,Is it worth it?,Có đáng không?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_52,值不值得，不由他人给的使命决定。,The value of a mission isn't set by the one who gave it.,"Đáng hay không, không do sứ mệnh người khác giao phó quyết định."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_53,前进道路上的意义，由我自己决定。,The meaning of my path is mine alone to decide.,"Ý nghĩa trên con đường phía trước, do chính tôi quyết định."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_54,我已经有了去处，不再需要执着来时的路。,"I know where I'm going now. That's what matters, not where I started.","Tôi đã có nơi để đến, không cần chấp niệm với con đường mình đã đi qua nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_55,那就继续前进吧。,Then keep going.,Vậy thì tiếp tục tiến lên đi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_56,无论……,No matter what...,Cho dù...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_57,核心……回到了隧者之中。距离它醒来的时刻又更近了。,The Core... it's returned to the Exostrider. It's one step closer to finally awakening.,Lõi... đã quay về bên trong Túy Giả. Thời khắc nó tỉnh lại càng gần hơn rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_58,你呢？辛吉勒姆消失，你的力量应该也恢复了？,And you? Your power should be restored now that Sigillum is gone.,"Còn em thì sao? Sigillum biến mất, sức mạnh của em chắc cũng khôi phục rồi chứ?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_59,不仅是恢复，炉芯的归还再次构筑了我的频率。现在，我已是完整的隧者共鸣者。,It's more than restored. The Core's return has rebuilt my frequency from the ground up. I'm a full Exostrider Resonator now.,"Không chỉ khôi phục, sự trở lại của Lõi Lò Phản Ứng đã tái cấu trúc tần số của em. Giờ đây, em đã là một Cộng Hưởng Giả Túy Giả hoàn chỉnh."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_60,这是不是意味着，你也能被除我之外的其他人看见了？,So will others be able to see you now?,"Điều này có nghĩa là, những người khác ngoài tôi cũng có thể nhìn thấy em rồi sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_61,对。公路片圆满杀青，返程的时间已到，我们……一起回星炬学院去吧！,That's right! Guess our little road trip movie's come to an end. Time to head back to Startorch Academy. Together!,"Đúng vậy. Phim hành trình đã đóng máy viên mãn, đến lúc trở về rồi, chúng ta... cùng nhau quay lại Học viện Tinh Hỏa nhé!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_62,尽管我被撕裂的躯体不会因此复原，我将永远是浮游在电子星海的幽灵。但现在的我，“存在”已经强烈到可被观测。,"My original body is still gone, of course. I'll always be a ghost in the machine. But my ""existence"" is now strong enough to be detected.","Mặc dù cơ thể bị xé nát của em sẽ không vì thế mà phục hồi, em vẫn mãi là hồn ma trôi nổi trong biển sao điện tử. Nhưng em của hiện tại, sự ""tồn tại"" đã mạnh đến mức có thể quan sát được."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_63,就像是……微弱的电流变成了闪烁的电火花！,"It's like… a faint current turning into a bright, flickering spark!",Giống như là... dòng điện yếu ớt đã biến thành tia lửa điện sáng lòa!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_64,现在知道这些事……说心情不复杂，肯定是假的。,Hearing this... it's a lot to process. I'd be lying if I said it wasn't.,Bây giờ biết những chuyện này... nói tâm trạng không phức tạp thì chắc chắn là nói dối.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_65,我需要时间去思考接下来怎么做。故乡这个词现在咀嚼起来，也很难谈及是什么滋味。,"I just need time to figure out my next move. This... ""homeland"" of mine... even saying it feels strange to me.","Tôi cần thời gian để suy nghĩ xem tiếp theo nên làm gì. Từ ""quê hương"" này bây giờ ngẫm lại, cũng khó nói là mùi vị gì."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_66,我发现了你对故乡发去的讯息，明白了你的希求，知晓了你在使命之外的愿望。,"From those fragments, I saw the messages you sent home. Not about your mission, but full of longing.","Em đã phát hiện ra tin nhắn người gửi về quê hương, hiểu được mong cầu của người, biết được nguyện vọng ngoài sứ mệnh của người."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_67,我也看到了……他们的拒绝。因为那对你的使命而言，是“不必要”的。,"But their reply was... a rejection. Because it wasn't part of your mission. Because it was ""unnecessary.""","Em cũng đã thấy... sự từ chối của họ. Bởi vì điều đó đối với sứ mệnh của người là ""không cần thiết""."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_68,它由我的心灵诞生而出，是我对你处境的忧虑、想象和恐惧。,"It was born from my mind. From all my worries, my fears, everything I imagined you'd suffered.","Nó được sinh ra từ tâm trí em, là nỗi lo âu, tưởng tượng và sợ hãi của em về hoàn cảnh của người."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_69,嗯。它吞噬你的频率越多，话语就越完整，我不想你知道这些，因此……想先消灭它。,"Exactly. The more of your frequency it consumed, the more coherent it became. I couldn't let you hear those words, so I... I tried to destroy it.","Ừm. Nó nuốt chửng tần số của người càng nhiều thì lời nói càng hoàn chỉnh, em không muốn người biết những điều này, vì vậy... muốn tiêu diệt nó trước."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_70,"你阻止了爱弥斯杀死辛吉勒姆的行为，知道了有关自己的真相：你来自天外，为漫长的使命来到这颗星球，却被故乡所拒绝。
最终，你做出了自己的抉择，也解开了爱弥斯的心结。她在你的怀抱中痛哭，而辛吉勒姆所持有的那一缕频率，也重新融于你。
炉芯核心重归隧者，你们的公路片结束，可以重返校园了。","You stop Aemeath from giving Sigillum the killing blow and learns the truth about yourself: you came from beyond the skies, arriving on this planet for a prolonged mission, yet were rejected by your homeland.
In the end, you made your own choice and resolved Aemeath's inner conflict. She weeps in your embrace, and the strand of frequency held by Sigillum remerges with you.
The Reactor Core returns to the Exostrider, marking the end of your road trip. It's time to head back to campus.","Bạn ngăn Aemeath giết chết Sigillum và biết được sự thật về bản thân: Bạn đến từ ngoài thiên hà, vì sứ mệnh đằng đẵng mà đến hành tinh này, nhưng lại bị quê hương từ chối.
Cuối cùng, bạn đã đưa ra lựa chọn của riêng mình, cũng gỡ bỏ nút thắt trong lòng Aemeath. Cô ấy khóc nức nở trong vòng tay bạn, và tia tần số mà Sigillum nắm giữ cũng hòa nhập lại vào bạn.
Lõi Lò Phản Ứng quay về với Túy Giả, bộ phim hành trình của hai người kết thúc, đã có thể quay lại trường học."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_71,是今州人在溯洄雨中鏖战黎明。,Jinzhou's soldiers fought through Retroact Rain till dawn.,Là người Kim Châu đã kịch chiến với bình minh trong Mưa Ngược Dòng.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_72,是黑海岸众客卿执花奔波各地。,The Black Shores Bloom Bearers ran themselves ragged across distant lands.,Là các khách khanh Bờ Biển Đen cầm hoa bôn ba khắp nơi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_73,是黎那汐塔人在黑潮中浮沉挣扎。,Rinascita's factions all dared to defy the Dark Tide.,Là người Rinascita chìm nổi vùng vẫy trong triều đen.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_106_74,是拉海洛人凝望星海晦明。,Lahai-Roi's people never stopped reaching for the stars.,Là người Lahai-Roi ngước nhìn biển sao sáng tối.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_1,你好啊，大忙人，我听洛瑟菈说冰原上的隧者动了起来，是你干的吗？,"All good on your end, golden boy? Lucilla mentioned the Exostrider in the frostlands just moved. Please tell me that was you?","Chào nhé, người bận rộn. Tôi nghe Lucilla nói Túy Giả trên băng nguyên đã cử động, là cậu làm à?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_2,是爱弥斯。你既然和我相识，应该也认识她吧。,"That was Aemeath. Given how well you know me, I assume you know her, too.",Là Aemeath. Nếu anh đã quen tôi thì chắc cũng biết cô ấy chứ.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_3,……你找到她了？,...You found her?,...Cậu tìm thấy cô ấy rồi sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_4,她已经和我一起回学院了。发生了不少事，之后再和你细说。,I brought her back to the Academy. It's a long story. I'll fill you in when there's time.,"Cô ấy đã cùng tôi về học viện rồi. Đã xảy ra khá nhiều chuyện, sau này sẽ kể chi tiết với anh."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_5,明白。不过我得替洛瑟菈再问一句：核心的事怎么样了？,"Understood. But I do have to ask, on Lucilla's behalf: what's the status of the Core?",Hiểu rồi. Nhưng tôi phải thay mặt Lucilla hỏi thêm một câu: Chuyện cái Lõi thế nào rồi?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_6,送回给隧者了。,It was returned to the Exostrider.,Đưa về cho Túy Giả rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_7,难怪刚才研究所传来讯息，说拉海洛的虚质浓度上升，磁暴也进入了活跃期……,That explains it. The Research Institute is reporting a spike in Voidmatter concentrations over Lahai-Roi. Void Storm activity is kicking up again...,"Hèn gì vừa nãy Viện Nghiên Cứu truyền tin tới, nói nồng độ Hư Chất ở Lahai-Roi tăng lên, Bão Từ cũng bước vào thời kỳ hoạt động..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_8,之前炉芯挂在天上的时候，每年它自检，隧者那把剑对鸣式的压制就会变弱。,"Back when the Reactor Drive was in the sky, its annual self-diagnostics caused the Exostrider's Greatsword pointed at the Threnodian to weaken.","Trước kia khi Lõi Lò Phản Ứng còn treo trên trời, mỗi năm khi nó tự kiểm tra, khả năng trấn áp Minh Thức của thanh kiếm Túy Giả lại yếu đi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_9,隧者为了纳入你送回的东西，应该也要进行这个步骤。这段时间你们尽量不要离开学院，等活跃期过去吧。,The Exostrider is probably running the same procedure now to integrate what you returned. Best for you both to stay within the Academy until peak season passes.,"Túy Giả để tiếp nhận thứ cậu gửi trả chắc cũng phải tiến hành bước này. Thời gian này hai người cố gắng đừng rời khỏi học viện, đợi qua thời kỳ hoạt động đã nhé."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_10,好，我会多注意。,"Alright, I'll be careful.","Được, tôi sẽ chú ý hơn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_11,之后等你来医务室的时候，我们谈谈你过去的计划——和隧者与隧门有关，也和鸣式有关。,"Next time you're in the infirmary, we should revisit your old plan. The one tied to the Exostrider, the Stridergate, and the Threnodian.","Sau này khi cậu đến phòng y tế, chúng ta sẽ nói về kế hoạch trong quá khứ của cậu - liên quan đến Túy Giả và Cổng Túy Giả, cũng liên quan đến cả Minh Thức nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_12,不过……这些都不着急，你先陪爱弥斯。听到她平安回来，我还挺为你高兴的。,For now… just be with Aemeath. It must be a great relief to have her back. I'm happy for you.,"Nhưng mà... mấy chuyện này không gấp, cậu cứ ở bên Aemeath trước đi. Nghe tin cô ấy bình an trở về, tôi cũng thấy mừng cho cậu."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_13,一路辛苦了，{PlayerName}，让自己放松放松吧。,"You've earned a break, {PlayerName}. Get some rest.","Đi đường vất vả rồi, {PlayerName}, hãy thư giãn chút đi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_107_14,陆·赫斯告诉你磁暴因隧者自检而活跃着，叮嘱你在这段时间不要离开学院。,"Luuk Herssen informs you that there has been an increase in Void Storm activity due to the Exostrider's self-diagnostics, advising you to refrain from leaving the Academy during this time.","Luuk Herssen nói cho bạn biết Bão Từ đang hoạt động mạnh do Túy Giả tự kiểm tra, dặn dò bạn không nên rời khỏi học viện trong thời gian này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_108_1,（爱弥斯好像跑到礼堂那边去了……她是在看什么吗？）,(Looks like Aemeath is at the auditorium. What's she doing there?),(Aemeath hình như chạy về phía hội trường rồi... Cô ấy đang xem gì vậy?)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_109_1,你知道吗？我刚才突然有了一个特别有趣的点子~,You know what? I just had a brilliant idea!,Người biết không? Vừa nãy em đột nhiên nảy ra một ý tưởng cực kỳ thú vị~
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_109_2,……为什么听你用这个语气说话时，我总觉得会有谁要遭殃了呢。,…Why do I get the feeling someone's about to get in trouble when you talk like that?,"...Tại sao nghe em nói bằng cái giọng điệu này, tôi cứ cảm thấy sắp có ai đó gặp họa thế nhỉ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_109_3,哪有？你这是对我小时候和<te href=750041>雪绒海豹</te>玩耍的刻板潜意识！,Hey! That's a totally unfair stereotype from when I was a kid playing with <te href=750041>Snowfluff Seals</te>!,Làm gì có? Người lại có định kiến tiềm thức từ lúc em còn bé chơi với <te href=750041>Hải Cẩu Tuyết Nhung</te> rồi!
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_109_4,我只是突然想到，现在我已经能被别人看见了，那……我岂不是可以参加自己的歌友会了。,"I was just thinking... now that people can actually see me, I could... you know, attend my own fan meeting.","Em chỉ đột nhiên nghĩ, bây giờ người khác đã có thể nhìn thấy em rồi, vậy thì... chẳng phải em có thể tham gia buổi giao lưu âm nhạc của chính mình sao."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_109_5,“十几年前失落的未完成曲此刻复活！”，听起来就很好玩儿吧？,"""An unfinished song, completed after all these years!"" Doesn't that sound amazing?","""Ca khúc dang dở bị thất lạc mười mấy năm trước nay đã hồi sinh!"", nghe thôi đã thấy vui rồi đúng không?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_109_6,是挺有趣的。,It sure does.,Cũng thú vị đấy.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_109_7,对他们应该是个惊喜。,Your fans would lose their minds.,Với họ chắc sẽ là một bất ngờ lớn.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_109_8,对吧对吧？你也一起来。,"I know, right! You have to come too!",Đúng không đúng không? Người cũng đi cùng nhé.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_109_9,来见识一下我的才艺，{PlayerName}，感受星炬学院在那些麻烦事之外的青春气息！,"You have to see this star perform, {PlayerName}! Forget all your worries for a night and just enjoy the young energy of Startorch Academy!","Đến chiêm ngưỡng tài nghệ của em đi, {PlayerName}, cảm nhận hơi thở thanh xuân của Học viện Tinh Hỏa bên ngoài những rắc rối kia nào!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_109_10,爱弥斯告诉你，她想去歌友会补完当年没写完的那首歌。,Aemeath tells you she would like to go to the fan meeting and finish writing the song she never got to complete.,"Aemeath nói với bạn, cô ấy muốn đến buổi giao lưu âm nhạc để hoàn thành nốt bài hát còn viết dở năm xưa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_1,这十几年来，我随手搭来发歌的网站一直在收到各种留言。,"For years, the little website I threw together to post songs kept getting comments.","Mười mấy năm qua, trang web em tiện tay lập ra để đăng nhạc vẫn luôn nhận được đủ loại bình luận."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_2,人们诉说着自己喜爱它们的心情，也有些会写自己生活中遇到的难事，后来，这些人开始彼此联系。,"They'd talk about how much they loved a song, or share problems they were having in their lives. And then... they started connecting with each other.","Mọi người kể về tình cảm yêu thích dành cho chúng, cũng có người viết về những khó khăn gặp phải trong cuộc sống, sau này, những người đó bắt đầu liên lạc với nhau."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_3,其实我一直不觉得那些歌有多好，毕竟只是随心写的，我也没有受过什么专业训练。,"I never saw myself as a hitmaker. I was just an amateur, singing what was in my heart.","Thực ra em chưa bao giờ thấy mấy bài hát đó hay ho gì, dù sao cũng chỉ viết tùy hứng, em cũng chẳng được đào tạo chuyên nghiệp gì cả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_4,随着时间变化，它们也不再完全属于我，而是变成了一段维系人们缘分的旋律。,"But over time, they stopped being just my songs. They became... a melody that connected people.","Theo thời gian, chúng không còn hoàn toàn thuộc về em nữa, mà biến thành giai điệu duy trì nhân duyên giữa mọi người."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_5,但既然他们想听后续——那我也想唱给他们，唱给自己。,"If my listeners want a complete song, I'll finish it for them… or maybe for me, too.","Nhưng nếu họ đã muốn nghe phần tiếp theo - thì em cũng muốn hát cho họ, và hát cho chính mình."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_6,爱弥斯，其实你很喜欢拉海洛的人吧？,"You really do care about the people of Lahai-Roi, don't you, Aemeath?","Aemeath, thật ra em rất thích người dân ở Lahai-Roi nhỉ?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_7,可能吧~虽然最初我不这么觉得。,"I guess I do now. Wouldn't have said that at the start, though.",Có lẽ vậy~ Mặc dù lúc đầu em không thấy thế.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_8,老实说，我一直以来都没有什么特别想做的事。轻松开心地生活，随意地体验一切，这就是我变成电子幽灵前的想法。,"To be honest, I never had some grand passion. Before I became a ghost, I just wanted to live an easy, happy life and try a little bit of everything.","Nói thật, trước giờ em chẳng có việc gì đặc biệt muốn làm cả. Sống vui vẻ thoải mái, tùy ý trải nghiệm mọi thứ, đó chính là suy nghĩ của em trước khi biến thành hồn ma điện tử."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_9,尽管想着成为救世主——说到底，也只是对你的模仿。,"And my whole ""I want to be a savior"" thing? Well, that was just me trying to copy you.","Dù có nghĩ đến việc trở thành đấng cứu thế - nói cho cùng, cũng chỉ là bắt chước người mà thôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_10,但在我死后，我比以往拥有了更多的时间，也看到了更多过去在拉海洛不曾注意的人和事。,"But after I died, I had all this time. Time to notice the people and things in Lahai-Roi I'd overlooked before.","Nhưng sau khi chết, em có nhiều thời gian hơn trước, cũng nhìn thấy nhiều người và nhiều việc ở Lahai-Roi mà trước đây em không để ý."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_11,渴望成为如星星般闪烁的人，在拉海洛到处都是，但我没有这种念头。,"So many people here dream of becoming stars themselves, but that was never my dream.","Khao khát trở thành người tỏa sáng như những vì sao, ở Lahai-Roi đâu đâu cũng có, nhưng em lại không có ý niệm đó."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_12,但做凝望星星的人，做保护它们的人，我却觉得很不错。,I'd rather be the one who looks up at the stars. The one who watches over them.,"Nhưng làm người ngắm nhìn những vì sao, làm người bảo vệ chúng, em lại thấy cũng không tệ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_13,是吗？我反倒觉得……,Really? But the way I see it...,Vậy sao? Tôi lại thấy...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_14,此刻的你，已经闪闪发亮。,You're already shining like one.,"Em của lúc này, đã lấp lánh tỏa sáng rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_15,你已经是拉海洛的守护者了。,You've already watched over Lahai-Roi.,Em đã là người bảo vệ của Lahai-Roi rồi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_16,去唱吧，爱弥斯，我也想听你的歌。,"Go on then, Aemeath. I want to hear you sing.","Đi hát đi, Aemeath, tôi cũng muốn nghe em hát."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_17,你当然得听，你可是我今天最重要的听众。,You'd better! You are the one I most want to hear me.,"Tất nhiên là người phải nghe rồi, người là thính giả quan trọng nhất của em hôm nay mà."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_18,但在那之前……嗯，我觉得，你得换一身适合现场气氛的衣服。,"But first… hmm, you need a better look for the show.","Nhưng trước đó... ừm, em thấy người cần thay một bộ đồ hợp với không khí biểu diễn hơn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_19,送你！是我按照记忆里你以前常穿的那套生成的。很不错吧？新地方，新风貌，就该这样。,"There! Brand new, just like I remember you wearing. Looks good, right? A new place calls for a new look.","Tặng người nè! Là do em tạo ra dựa trên bộ đồ người thường mặc trong ký ức của em đấy. Đẹp chứ? Nơi mới, diện mạo mới, phải thế chứ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_20,哎呀，好怀念……想起过去的事了。,"Ah, this brings me back...","Ây da, hoài niệm ghê... nhớ lại chuyện xưa rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_21,以前你穿着这身在学院里行动时，总是会有一大~群人被你迷倒呢，索拉里斯的救、世、主。,"I remember when you used to wear this around the Academy. You'd leave a whole trail of swooning admirers in your wake, Solaris's great savior!","Hồi trước khi người mặc bộ này đi lại trong học viện, lúc nào cũng có cả một đám~ người bị người mê hoặc đấy, đấng, cứu, thế, của Solaris ạ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_22,…………,...,...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_110_23,好了好了别念了。,"Alright, that's enough out of you.",Thôi thôi đừng nói nữa.
