db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_ansr_5_1,终声残卷，已回收，感谢您协助我履行职责。,The Tape of Last Words has been reclaimed. I give thanks for your strength in fulfilling this sacred duty.,"Băng Ghi Âm Cuối Cùng, đã thu hồi, cảm ơn ngài đã hỗ trợ tôi thực hiện chức trách."
lang_multi_text.db,MultiText,Guide_ansr_6_1,毋需担忧，我的形骸足以支撑，直至我的使命……迈向终结。,"Fret not, my body will last until my mission... reaches its end.","Không cần lo lắng, cơ thể tôi đủ để chống đỡ, cho đến khi sứ mệnh của tôi... đi đến hồi kết."
lang_multi_text.db,MultiText,Guide_ansr_7_1,收集到很多终声残卷了，呜……虽然有点不忍心让阿尔塞尼继续受伤，但它履行职责的意志很坚定，我们带去给它吧！,"We've collected plenty of Tapes of Last Words. Ohhh... I can't watch Arsenio keep hurting itself like that, but the way it's determined to fulfill its duties... Let's bring them over quick!","Thu thập được nhiều Băng Ghi Âm Cuối Cùng rồi, ư... tuy hơi không nỡ để Arsenio tiếp tục bị thương, nhưng ý chí thực hiện chức trách của nó rất kiên định, chúng ta mang đến cho nó thôi!"
lang_multi_text.db,MultiText,Guide_BWHC_1_1,嗨嗨！好久不见，{PlayerName}近来如何？,"Hey ya! Long time no see, {PlayerName}. How’s it going?","Hi hi! Đã lâu không gặp, {PlayerName} dạo này thế nào?"
lang_multi_text.db,MultiText,Guide_BWHC_1_2,也不知道你现在忙不忙，总之先问问你的时间。,"Well, just calling to see what you're up to. Are you free now?","Cũng không biết hiện giờ cậu có bận không, tóm lại cứ hỏi thời gian của cậu trước đã."
lang_multi_text.db,MultiText,Guide_BWHC_1_3,发生什么事了？,What happened?,Có chuyện gì xảy ra thế?
lang_multi_text.db,MultiText,Guide_BWHC_1_4,别紧张，不是什么大事！呃，至少和调查信物什么的比起来，不算什么大事。,"No worries at all! It’s no biggie, really. Well, not as huge as diving into those tokens, that’s for sure.","Đừng căng thẳng, không phải chuyện gì to tát đâu! Ờ thì, ít nhất so với việc điều tra tín vật gì đó thì không tính là chuyện lớn."
lang_multi_text.db,MultiText,Guide_BWHC_1_5,之前不是答应过，要请你好好吃一顿吗？正好我最近轮休，没什么活儿要忙，估摸着你也差不多回城里了，就来问问。,"Remember my promise? About treating you to a nice meal? Well, since I’ve got a few days off and figured you’d be around, now’s the perfect time to cash in on that promise and invite you out.","Trước đây chẳng phải đã hứa sẽ mời cậu một bữa ra trò sao? Đúng lúc dạo này tôi được nghỉ luân phiên, không có việc gì bận, đoán chừng cậu cũng sắp về thành rồi nên hỏi thử."
lang_multi_text.db,MultiText,Guide_BWHC_1_6,怎么样，我今州飞羽侠做东，带你去攀花姨那好好搓一顿？,"So, what do you say? How about this Jinzhou Speedster takes you on a culinary adventure at Auntie Panhua’s Restaurant?","Thế nào, Phi Vũ Hiệp của Kim Châu này làm chủ xị, đưa cậu đến chỗ dì Panhua đánh chén một bữa nhé?"
lang_multi_text.db,MultiText,Guide_BWHC_1_7,她那的冒菜又辣又鲜，一口下去香气直冲天灵盖！,The Maocai she cooks is an explosion of spice and flavor! One gulp and you’ll feel the buzz in your bones!,"Món lẩu mạo thái ở đó vừa cay vừa tươi, ăn một miếng là hương thơm xông thẳng lên đỉnh đầu luôn!"
lang_multi_text.db,MultiText,Guide_BWHC_1_8,嘶，炽霞的推荐果然……很热辣？,"Alright, it sounds spicy just as I expected.","Chà, lời giới thiệu của Chixia quả nhiên... rất cay nóng nhỉ?"
lang_multi_text.db,MultiText,Guide_BWHC_1_9,哪里有好吃的，哪里就有我。,"Where there’s delicious food, there’s me.","Ở đâu có món ngon, ở đó có tôi."
lang_multi_text.db,MultiText,Guide_BWHC_1_10,好耶！啥时候去？,Great! When should we go?,Tuyệt! Khi nào đi?
lang_multi_text.db,MultiText,Guide_BWHC_1_11,嘿嘿，我就好这口儿嘛，你要是不能吃辣也不用担心，攀花姨会做的可多了，香汁鸡、龙抬头……都是地道的今州好味！,"You know, that’s what I like. But hey, no pressure if spicy isn’t your thing. Auntie Panhua’s a culinary genius, whipping up many treats like Poached Chicken, Rising Loong... you name it! It’s all authentic Jinzhou cuisine!","Hehe, tôi khoái khẩu vị này mà, nếu cậu không ăn được cay cũng đừng lo, dì Panhua biết làm nhiều món lắm, gà sốt thơm, cá chiên xù... đều là món ngon chuẩn vị Kim Châu cả!"
lang_multi_text.db,MultiText,Guide_BWHC_1_12,想不到漂泊者也对吃的感兴趣，下次巡值，我要是新发现什么好吃的，就带上你一起尝尝。,"Didn’t expect you to be a foodie too. Next time I’m on patrol and find something tasty, I’ll make sure you get a taste.","Không ngờ Lữ Khách cũng có hứng thú với chuyện ăn uống, lần sau đi tuần, nếu tôi phát hiện món gì ngon sẽ dẫn cậu đi nếm thử."
lang_multi_text.db,MultiText,Guide_BWHC_1_13,那这次，咱们就算说好啦？,"So, we’re on for a date, right?","Vậy lần này, chúng ta chốt nhé?"
lang_multi_text.db,MultiText,Guide_BWHC_1_14,地址是美食街攀花饭馆，时间的话……你到之前和我说一声就行。,"Let’s meet at Panhua’s Restaurant on Gourmet Street. Time-wise, just let me know before you’re ready.","Địa chỉ là Quán ăn Panhua ở phố ẩm thực, thời gian thì... trước khi cậu đến cứ báo tôi một tiếng là được."
lang_multi_text.db,MultiText,Guide_BWHC_1_15,等你消息哟。,I’ll be eagerly waiting to hear from you!,Đợi tin cậu nha.
lang_multi_text.db,MultiText,Guide_BWHC_2_1,到达攀花饭馆附近后，你联络了炽霞，并等待了片刻……,"After arriving near Panhua's Restaurant, you message Chixia and wait for a moment...","Sau khi đến gần Tiệm Cơm Bàn Hoa, bạn liên lạc với Chixia và đợi một lát..."
lang_multi_text.db,MultiText,Guide_BWHC_2_2,嘿，漂泊者！这边这边，没久等吧？,"Hey there, Rover! Finally found you! Hope I didn’t keep you waiting!","Này, Lữ Khách! Bên này bên này, không đợi lâu chứ?"
lang_multi_text.db,MultiText,Guide_BWHC_2_3,是的，等得太久，肚子都饿扁了。,Felt like forever. My stomach’s rumbling already.,"Đúng vậy, đợi lâu quá, bụng đói meo rồi."
