db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_162750012_ChildQuestTip_162_20,评估现状，判断下一步行动,,"Đánh giá hiện trạng, phán đoán hành động tiếp theo"
lang_multi_text.db,MultiText,Quest_162750012_ChildQuestTip_162_21,与埃罗交谈，给出结论,,"Nói chuyện với Eiro, đưa ra kết luận"
lang_multi_text.db,MultiText,Quest_162750012_ChildQuestTip_162_22,使用终端的「感知」模块，搜寻线索,,"Sử dụng mô-đun ""Cảm Biến"" của thiết bị đầu cuối để tìm manh mối"
lang_multi_text.db,MultiText,Quest_162750012_QuestDesc_162_1,罗伊人埃罗的帐篷前，不知何时堆满了来历成谜的物件。这究竟是一场棘手的麻烦，还是一段别样的故事？不妨去找埃罗了解一下情况吧。,,"Trước lều của người Lollo Eiro, không biết từ bao giờ đã chất đầy những đồ vật không rõ nguồn gốc. Đây rốt cuộc là một rắc rối khó giải quyết, hay là một câu chuyện khác thường? Chi bằng đi tìm Eiro để tìm hiểu tình hình xem sao."
lang_multi_text.db,MultiText,Quest_162750012_QuestName_162_1,来自雪白深处,,Đến Từ Nơi Sâu Thẳm Tuyết Trắng
lang_multi_text.db,MultiText,Quest_162750013_ChildQuestTip_162_4,与埃罗交谈，询问毛团的情况,,"Nói chuyện với Eiro, hỏi thăm tình hình của Cục Bông"
lang_multi_text.db,MultiText,Quest_162750013_QuestDesc_162_1,事情暂时告一段落，是时候去拜访埃罗了……,,"Mọi chuyện tạm thời đã xong, đến lúc đi thăm Eiro rồi..."
lang_multi_text.db,MultiText,Quest_162750013_QuestName_162_1,来自雪白深处,,Đến Từ Nơi Sâu Thẳm Tuyết Trắng
lang_multi_text.db,MultiText,Quest_164000000_ChildQuestTip_164_1,前往烈日酒馆,Head to Solis Tavern,Đến quán rượu Solis
lang_multi_text.db,MultiText,Quest_164000000_ChildQuestTip_164_3,继续与涅索交谈，了解关于总督的叙诗,"Continue chatting with Nestor, and learn about the Ephor's story","Tiếp tục nói chuyện với Nestor, tìm hiểu về sử thi của Tổng Đốc"
lang_multi_text.db,MultiText,Quest_164000000_ChildQuestTip_164_4,继续与涅索交谈，了解关于总督的叙诗,"Continue chatting with Nestor, and learn about the Ephor's story","Tiếp tục nói chuyện với Nestor, tìm hiểu về sử thi của Tổng Đốc"
lang_multi_text.db,MultiText,Quest_164000000_ChildQuestTip_164_5,继续与涅索交谈，了解关于总督的叙诗,"Continue chatting with Nestor, and learn about the Ephor's story","Tiếp tục nói chuyện với Nestor, tìm hiểu về sử thi của Tổng Đốc"
lang_multi_text.db,MultiText,Quest_164000000_ChildQuestTip_164_16,与涅索交谈，了解关于总督的叙诗,Talk with Nestor and learn about the Ephor's story,"Nói chuyện với Nestor, tìm hiểu về sử thi của Tổng Đốc"
lang_multi_text.db,MultiText,Quest_164000000_ChildQuestTip_164_27,前往烈日酒馆,Head to Solis Tavern,Đến quán rượu Solis
lang_multi_text.db,MultiText,Quest_164000000_ChildQuestTip_164_28,前往烈日酒馆,Head to Solis Tavern,Đến quán rượu Solis
lang_multi_text.db,MultiText,Quest_164000000_QuestDesc_164_1,在等待总督宫消息的间隙，你和阿布在烈日酒馆遇见了一位盲眼的流浪诗人——涅索。他听闻你们收到总督的狩猎邀请，出于诗人的本能，他以叙诗向你们展示了奥古斯塔的过去。,"While waiting for contact from the Ephor's Palace, you and Abby arrive at Solis Tavern, where you run into a blind wandering bard—Nestor. Having learned of the Ephor's invitation to the hunt, Nestor shares with you Augusta's stories before she rose to power.","Trong lúc chờ đợi tin tức từ Phủ Tổng Đốc, bạn và Abby gặp một nhà thơ lang thang mù lòa tại quán rượu Solis - Nestor. Nghe nói các bạn nhận được lời mời đi săn của Tổng Đốc, xuất phát từ bản năng của một nhà thơ, ông ấy đã dùng những vần thơ kể chuyện để cho các bạn thấy quá khứ của Augusta."
lang_multi_text.db,MultiText,Quest_164000000_QuestName_164_1,铁锈，剑与烈阳,"Rust, Sword and the Sun","Rỉ Sắt, Kiếm Và Mặt Trời"
lang_multi_text.db,MultiText,Quest_165000001_ChildQuestTip_165_1,向托列托打听宝藏,Ask Toretto about the treasure,Hỏi thăm Toretto về kho báu
lang_multi_text.db,MultiText,Quest_165000001_ChildQuestTip_165_5,寻访贡多拉,Look for the Gondola,Tìm thuyền Gondola
lang_multi_text.db,MultiText,Quest_165000001_ChildQuestTip_165_6,前往藏宝处,Go to the treasure spot,Đến nơi giấu kho báu
lang_multi_text.db,MultiText,Quest_165000001_ChildQuestTip_165_9,调查藏宝处,Investigate the treasure spot,Điều tra nơi giấu kho báu
lang_multi_text.db,MultiText,Quest_165000001_ChildQuestTip_165_10,与菲比交谈,Talk to Phoebe,Nói chuyện với Phoebe
lang_multi_text.db,MultiText,Quest_165000001_ChildQuestTip_165_11,使用感知工具寻找宝藏,Use Sensor to search for treasure,Sử dụng công cụ Cảm Biến để tìm kho báu
lang_multi_text.db,MultiText,Quest_165000001_ChildQuestTip_165_15,将藏宝图带给亚哈,Bring the treasure map to Ahab,Mang bản đồ kho báu cho Ahab
lang_multi_text.db,MultiText,Quest_165000001_ChildQuestTip_165_19,将藏宝图带给亚哈,Bring the treasure map to Ahab,Mang bản đồ kho báu cho Ahab
lang_multi_text.db,MultiText,Quest_165000001_InteractContent_165_2,打听宝藏的传说,Ask around about the treasure,Hỏi thăm truyền thuyết về kho báu
lang_multi_text.db,MultiText,Quest_165000001_InteractContent_165_7,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_165000001_InteractContent_165_8,查看亚哈的笔记,Talk,Xem ghi chép của Ahab
lang_multi_text.db,MultiText,Quest_165000001_OccupyDesc_165_1,「拉结号」现正被使用中，无法唤出,Rachel is now being used and cannot be summoned.,"Tàu Rachel hiện đang được sử dụng, không thể gọi ra"
lang_multi_text.db,MultiText,Quest_165000001_QuestDesc_165_1,不是所有在大海上留下宝藏的都是海盗，也有可能只是一位普通的水手……或者船长。,"Not all treasure of the sea is left behind by pirates, some could have been left by ordinary sailors... or a captain.","Không phải ai để lại kho báu trên biển lớn cũng đều là hải tặc, cũng có thể chỉ là một thủy thủ bình thường... hoặc một thuyền trưởng."
lang_multi_text.db,MultiText,Quest_165000001_QuestName_165_1,水手的遗藏,The Sailor's Treasure,Di Sản Của Thủy Thủ
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_165_1,到码头看看,Go to the Dock,Đến bến tàu xem thử
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_165_2,与面具人交谈,Talk to the masked individual,Nói chuyện với người đeo mặt nạ
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_165_4,去看看达娜,Check on Dana,Đi xem Dana thế nào
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_165_7,去看看达娜,Check on Dana,Đi xem Dana thế nào
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_165_10,去看看达娜,Check on Dana,Đi xem Dana thế nào
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_165_12,到亚哈处查找资料,Search for information at Ahab's place,Đến chỗ Ahab tra cứu tư liệu
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_165_26,询问达娜需要的鱼（可选）,Ask Dana about the kinds of fish she needs (Optional),Hỏi loại cá Dana cần (Tùy chọn)
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_165_32,询问达娜需要的鱼（可选）,Ask Dana about the kinds of fish she needs (Optional),Hỏi loại cá Dana cần (Tùy chọn)
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_165_36,询问达娜需要的鱼（可选）,Ask Dana about the kinds of fish she needs (Optional),Hỏi loại cá Dana cần (Tùy chọn)
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_165_41,询问达娜需要的鱼（可选）,Ask Dana about the kinds of fish she needs (Optional),Hỏi loại cá Dana cần (Tùy chọn)
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_880_2,出海捕获对应的鱼并交给达娜,Catch the corresponding fish then deliver it to Dana,Ra khơi bắt loại cá tương ứng và giao cho Dana
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_880_3,出海捕获对应的鱼并交给达娜,Catch the corresponding fish then deliver it to Dana,Ra khơi bắt loại cá tương ứng và giao cho Dana
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_880_6,出海捕获对应的鱼并交给达娜,Catch the corresponding fish then deliver it to Dana,Ra khơi bắt loại cá tương ứng và giao cho Dana
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_880_7,出海捕获对应的鱼并交给达娜,Catch the corresponding fish then deliver it to Dana,Ra khơi bắt loại cá tương ứng và giao cho Dana
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_880_10,出海捕获对应的鱼并交给达娜,Catch the corresponding fish then deliver it to Dana,Ra khơi bắt loại cá tương ứng và giao cho Dana
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_880_11,出海捕获对应的鱼并交给达娜,Catch the corresponding fish then deliver it to Dana,Ra khơi bắt loại cá tương ứng và giao cho Dana
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_880_14,出海捕获对应的鱼并交给达娜,Catch the corresponding fish then deliver it to Dana,Ra khơi bắt loại cá tương ứng và giao cho Dana
lang_multi_text.db,MultiText,Quest_165000002_ChildQuestTip_880_15,出海捕获对应的鱼并交给达娜,Catch the corresponding fish then deliver it to Dana,Ra khơi bắt loại cá tương ứng và giao cho Dana
lang_multi_text.db,MultiText,Quest_165000002_InteractContent_165_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_165000002_InteractContent_165_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_165000002_InteractContent_165_7,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_165000002_InteractContent_165_10,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_165000002_InteractContent_165_12,查看亚哈的笔记,Talk,Xem ghi chép của Ahab
lang_multi_text.db,MultiText,Quest_165000002_InteractContent_880_1,查看情况,Investigate the situation,Kiểm tra tình hình
lang_multi_text.db,MultiText,Quest_165000002_QuestDesc_165_1,黎乔利岛上出现一位神秘的面具人，衣着体面，却有着不同于仪表的疯癫……,"A well-dressed mysterious person in a mask has appeared on Riccioli Island, but their odd demeanor doesn't match their refined attire.","Trên đảo Riccioli xuất hiện một người đeo mặt nạ bí ẩn, ăn mặc chỉnh tề, nhưng lại có vẻ điên rồ khác hẳn với vẻ ngoài..."
lang_multi_text.db,MultiText,Quest_165000002_QuestName_165_1,岛上的面具人,Woman in Mask,Người Đeo Mặt Nạ Trên Đảo
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_1,早上（08:00-12:00）前往玛格烈特餐厅,Head to Trattoria Margherita between 08:00 to 12:00,Buổi sáng (08:00-12:00) đến nhà hàng Margherita
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_5,跟随珂莱塔寻找”托帕石“,Follow Carlotta to look for Topaz,"Đi theo Carlotta tìm ""Topaz"""
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_9,击败亡灵,Defeat the Daemons,Đánh bại vong linh
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_17,击败亡灵,Defeat the Daemons,Đánh bại vong linh
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_31,在水星天大教堂外面寻找线索,Look for clues outside the Cathedral of Mercury,Tìm manh mối bên ngoài Đại Thánh Đường Mercury
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_32,寻找歌声的来源,Look for the source of the song,Tìm nguồn gốc tiếng hát
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_33,与夏空交流旋律世界的故事,Discuss stories about the Realm of Melodies with Ciaconna,Trò chuyện với Ciaccona về câu chuyện của thế giới giai điệu
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_36,抵达拂风水畔,Head to Whisperwind Haven,Đến Bến Cảng Lộng Gió
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_38,前往记录中最后的采风地,Head to the last spot depicted in the record,Đến địa điểm lấy cảm hứng cuối cùng trong ghi chép
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_39,调查埋藏地,Investigate the area,Điều tra nơi chôn giấu
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_41,请玛格烈特召集客人,Ask Margherita to gather the diners,Nhờ Margherita tập hợp khách
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_43,与夏空交流旋律世界的故事,Discuss stories about the Realm of Melodies with Ciaconna,Trò chuyện với Ciaccona về câu chuyện của thế giới giai điệu
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_44,与珂莱塔交谈,Talk to Carlotta,Nói chuyện với Carlotta
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_47,抵达港口,Head to the harbor,Đến cảng
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_53,下午（12:00~16:00）前往舞台公布真相,Reveal the truth on stage between 12:00 to 16:00,Buổi chiều (12:00~16:00) đến sân khấu công bố sự thật
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_87,寻找诗社真正的遗物,Look for the true legacy of the Poets Society,Tìm di vật thực sự của Hội Nhà Thơ
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_114,进入旋律世界,Enter the Realm of Melodies,Vào thế giới giai điệu
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_116,使用感知工具寻找“旋律”以及石板画,"Use the Sensor to locate the ""Melody"" and the lithograph","Dùng công cụ cảm biến tìm ""Giai điệu"" và tranh đá"
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_119,进入旋律世界,Enter the Realm of Melodies,Vào thế giới giai điệu
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_124,了解旋律承载的故事,Uncover the story behind the melody,Tìm hiểu câu chuyện ẩn chứa trong giai điệu
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_125,了解旋律承载的故事,Uncover the story behind the melody,Tìm hiểu câu chuyện ẩn chứa trong giai điệu
lang_multi_text.db,MultiText,Quest_165000003_ChildQuestTip_165_126,了解旋律承载的故事,Uncover the story behind the melody,Tìm hiểu câu chuyện ẩn chứa trong giai điệu
