db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_TreasureBoxDetector_MarkTitle,奇藏测探仪,Lootmapper,Máy Dò Kỳ Tàng
lang_multi_text.db,MultiText,MapMarkQuickTransfer_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,MapNote_2_Desc,古物交付等级提升,Casket Delivery Level Up,Cấp Giao Nộp Cổ Vật Tăng
lang_multi_text.db,MultiText,MapNote_3_Desc,逆境深塔奖励,Tower of Adversity Rewards,Phần Thưởng Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,MapNote_9_Desc,「深坠异想奇境」新难度开放,New difficulty available in Depths of Illusive Realm,"Độ khó mới của ""Cõi Mộng Vô Tận"" đã mở"
lang_multi_text.db,MultiText,MapNote_10_Desc,数据中心等级提升,Data Hub Level Up,Cấp Trung Tâm Dữ Liệu Tăng
lang_multi_text.db,MultiText,MapNote_11_Desc,「索拉电影节」新剧本开放,New Screenplay opened in Solaris Film Festival,"Kịch bản mới của ""Lễ Hội Phim Solaris"" đã mở"
lang_multi_text.db,MultiText,MapNote_InfrActivity_Desc,路网可重建,Rebuild Available,Mạng Lưới Đường Có Thể Tái Thiết
lang_multi_text.db,MultiText,MapNote_LaHaiLuoCollect_Desc,拉海洛·终声残卷回收等级提升,Lahai-Roi: Tape of Last Words Delivery Level Up,Cấp thu hồi Lahai-Roi: Tàn Dư Âm Thanh Cuối Cùng tăng
lang_multi_text.db,MultiText,MapNote_LordGym_Desc,全息战略·强袭新难度开放,New Difficulty in Tactical Hologram: Calamity,Độ khó mới Chiến Lược Toàn Tức - Cường Kích đã mở
lang_multi_text.db,MultiText,MapNote_NewLordGym_Desc,全息战略·幻痛新内容开放,New Challenges in Tactical Hologram: Phantom Pain,Nội dung mới Chiến Lược Toàn Tức - Ảo Thống đã mở
lang_multi_text.db,MultiText,MapNote_RilingCollect_Desc,青实归还等级提升,Soliseed Delivery Level Up,Cấp Trả Lại Thanh Thực Tăng
lang_multi_text.db,MultiText,MapNote_ShengxiaDoll_Desc,声匣·拉古那回收等级提升,Ragunna Casket Delivery Level Up,Cấp Thu Hồi Hộp Âm Thanh - Ragunna Tăng
lang_multi_text.db,MultiText,MapNote_ShengxiaDollQiQiu_Desc,声匣·七丘回收等级提升,Septimont Casket Delivery Level Up,Cấp Thu Hồi Hộp Âm Thanh - Septimont Tăng
lang_multi_text.db,MultiText,MapNote_WeeklyRouge_14_Desc,周期挑战已更新,Recurring Challenges refreshed,Thử thách chu kỳ đã cập nhật
lang_multi_text.db,MultiText,Mapping_1_Comment,冷凝,Glacio,Ngưng Băng
lang_multi_text.db,MultiText,Mapping_2_Comment,热熔,Fusion,Hỏa Liệt
lang_multi_text.db,MultiText,Mapping_3_Comment,导电,Electro,Điện Từ
lang_multi_text.db,MultiText,Mapping_4_Comment,气动,Aero,Khí Động
lang_multi_text.db,MultiText,Mapping_5_Comment,衍射,Spectro,Quang Phổ
lang_multi_text.db,MultiText,Mapping_6_Comment,湮灭,Havoc,Hủy Diệt
lang_multi_text.db,MultiText,Mapping_7_Comment,dnt/探索型,Exploration type,dnt/Kiểu khám phá
lang_multi_text.db,MultiText,Mapping_8_Comment,dnt/战斗型,Combat type,dnt/Kiểu chiến đấu
lang_multi_text.db,MultiText,Mapping_9_Comment,dnt/被动型,Passive type,dnt/Kiểu bị động
lang_multi_text.db,MultiText,Mapping_10_Comment,长刃,Broadblade,Đại Kiếm
lang_multi_text.db,MultiText,Mapping_11_Comment,迅刀,Sword,Kiếm
lang_multi_text.db,MultiText,Mapping_12_Comment,佩枪,Pistols,Súng Lục
lang_multi_text.db,MultiText,Mapping_13_Comment,臂铠,Gauntlets,Găng Tay
lang_multi_text.db,MultiText,Mapping_14_Comment,音感仪,Rectifier,Chỉnh Âm Khí
lang_multi_text.db,MultiText,MapQuickChange_Text,切换地图,Switch Map,Đổi Bản Đồ
lang_multi_text.db,MultiText,MapRouge_EnterConditionText,完成影片「变身英雄：炽焰游侠」,"Complete Film ""Transforming Hero: Flame Ranger""","Hoàn thành phim ""Anh Hùng Biến Hình: Du Hiệp Hỏa Diệm"""
lang_multi_text.db,MultiText,MapTrackingCanceled_Text,已到达目标附近，追踪自动取消,The target is nearby. Tracking automatically canceled.,"Đã đến gần mục tiêu, tự động hủy theo dõi"
lang_multi_text.db,MultiText,MapTravelAllTaskProgress_Text,<color=#fde7a1>{0}</color><color=#ece5d8>/{1}</color>,<color=#fde7a1>{0}</color><color=#ece5d8>/{1}</color>,<color=#fde7a1>{0}</color><color=#ece5d8>/{1}</color>
lang_multi_text.db,MultiText,MapTravelEnterName_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,MapTravelExp_Text,<color=#fde7a1>{0}</color><color=#ece5d8>/{1}</color>,<color=#fde7a1>{0}</color><color=#ece5d8>/{1}</color>,<color=#fde7a1>{0}</color><color=#ece5d8>/{1}</color>
lang_multi_text.db,MultiText,MapTravelExpYellow_Text,<color=#fde7a1>{0}</color><color=#ece5d8>/{1}</color>,<color=#fde7a1>{0}</color><color=#ece5d8>/{1}</color>,<color=#fde7a1>{0}</color><color=#ece5d8>/{1}</color>
lang_multi_text.db,MultiText,MapTravelFlyBtnUnlock_Text1,评分达到S,Achieve an S Rank,Đạt đánh giá S
lang_multi_text.db,MultiText,MapTravelFlyBtnUnlock_Text2,评分达到A,Achieve an A Rank,Đạt đánh giá A
lang_multi_text.db,MultiText,MapTravelFlyBtnUnlock_Text3,评分达到B,Achieve a B Rank,Đạt đánh giá B
lang_multi_text.db,MultiText,MapTravelFlyFinish_Text1,已解锁【声骸挑战·翱翔·其一】,[Echo Challenge: Flight I] Unlocked,Đã mở khóa [Thử Thách Thanh Hài - Bay Lượn - 1]
lang_multi_text.db,MultiText,MapTravelFlyFinish_Text2,已解锁【声骸挑战·翱翔·其二】,[Echo Challenge: Flight II] Unlocked,Đã mở khóa [Thử Thách Thanh Hài - Bay Lượn - 2]
lang_multi_text.db,MultiText,MapTravelFlyFinish_Text3,已解锁【声骸挑战·翱翔·其三】,[Echo Challenge: Flight III] Unlocked,Đã mở khóa [Thử Thách Thanh Hài - Bay Lượn - 3]
lang_multi_text.db,MultiText,MapTravelFlyFinish_Text4,已解锁【声骸挑战·翱翔·其四】,[Echo Challenge: Flight IV] Unlocked,Đã mở khóa [Thử Thách Thanh Hài - Bay Lượn - 4]
lang_multi_text.db,MultiText,MapTravelFlyFinish_Text5,已解锁【声骸挑战·翱翔·其五】,[Echo Challenge: Flight V] Unlocked,Đã mở khóa [Thử Thách Thanh Hài - Bay Lượn - 5]
lang_multi_text.db,MultiText,MapTravelFlyFinish_Text6,已解锁【声骸挑战·翱翔·其六】,[Echo Challenge: Flight VI] Unlocked,Đã mở khóa [Thử Thách Thanh Hài - Bay Lượn - 6]
lang_multi_text.db,MultiText,MapTravelFlyFinish_Text7,已解锁【声骸挑战·翱翔·其七】,[Echo Challenge: Flight VII] Unlocked,Đã mở khóa [Thử Thách Thanh Hài - Bay Lượn - 7]
lang_multi_text.db,MultiText,MapTravelFlyLockTips_Text1,路书等级提升至1级,Upgrade Event Level to 1,Nâng cấp Nhật Ký Hành Trình lên cấp 1
lang_multi_text.db,MultiText,MapTravelFlyLockTips_Text2,路书等级提升至2级,Upgrade Event Level to 2,Nâng cấp Nhật Ký Hành Trình lên cấp 2
lang_multi_text.db,MultiText,MapTravelFlyLockTips_Text3,路书等级提升至3级,Upgrade Event Level to 3,Nâng cấp Nhật Ký Hành Trình lên cấp 3
lang_multi_text.db,MultiText,MapTravelFlyLockTips_Text4,路书等级提升至4级,Upgrade Event Level to 4,Nâng cấp Nhật Ký Hành Trình lên cấp 4
lang_multi_text.db,MultiText,MapTravelFlyLockTips_Text5,路书等级提升至5级,Upgrade Event Level to 5,Nâng cấp Nhật Ký Hành Trình lên cấp 5
lang_multi_text.db,MultiText,MapTravelFlyLockTips_Text6,路书等级提升至6级,Upgrade Event Level to 6,Nâng cấp Nhật Ký Hành Trình lên cấp 6
lang_multi_text.db,MultiText,MapTravelFlyLockTips_Text7,路书等级提升至7级，且完成危行任务「风归高天之所」,"Upgrade Event Level to 7 and complete Exploration Quest ""Where Wind Returns to Celestial Realms""","Nâng cấp Nhật Ký Hành Trình lên cấp 7, và hoàn thành Nhiệm Vụ Nguy Hiểm ""Nơi Gió Về Trời Cao"""
lang_multi_text.db,MultiText,MapTravelFlyName_Text1,【声骸挑战·翱翔·其一】,[Echo Challenge: Flight I],[Thử Thách Thanh Hài - Bay Lượn - 1]
lang_multi_text.db,MultiText,MapTravelFlyName_Text2,【声骸挑战·翱翔·其二】,[Echo Challenge: Flight II],[Thử Thách Thanh Hài - Bay Lượn - 2]
lang_multi_text.db,MultiText,MapTravelFlyName_Text3,【声骸挑战·翱翔·其三】,[Echo Challenge: Flight III],[Thử Thách Thanh Hài - Bay Lượn - 3]
lang_multi_text.db,MultiText,MapTravelFlyName_Text4,【声骸挑战·翱翔·其四】,[Echo Challenge: Flight IV],[Thử Thách Thanh Hài - Bay Lượn - 4]
lang_multi_text.db,MultiText,MapTravelFlyName_Text5,【声骸挑战·翱翔·其五】,[Echo Challenge: Flight V],[Thử Thách Thanh Hài - Bay Lượn - 5]
lang_multi_text.db,MultiText,MapTravelFlyName_Text6,【声骸挑战·翱翔·其六】,[Echo Challenge: Flight VI],[Thử Thách Thanh Hài - Bay Lượn - 6]
lang_multi_text.db,MultiText,MapTravelFlyName_Text7,【声骸挑战·翱翔·其七】,[Echo Challenge: Flight VII],[Thử Thách Thanh Hài - Bay Lượn - 7]
lang_multi_text.db,MultiText,MapTravelFlyUnlock_Text1,可解锁新的【云海中的翱翔】挑战,"Upgrade to unlock ""Amidst the Sea of Clouds"" challenge",Có thể mở khóa thử thách [Bay Lượn Trong Biển Mây] mới
lang_multi_text.db,MultiText,MapTravelFlyUnlock_Text2,可解锁新的【云海中的翱翔】挑战,"Upgrade to unlock ""Amidst the Sea of Clouds"" challenge",Có thể mở khóa thử thách [Bay Lượn Trong Biển Mây] mới
lang_multi_text.db,MultiText,MapTravelFlyUnlock_Text3,可解锁新的【云海中的翱翔】挑战,"Upgrade to unlock ""Amidst the Sea of Clouds"" challenge",Có thể mở khóa thử thách [Bay Lượn Trong Biển Mây] mới
lang_multi_text.db,MultiText,MapTravelFlyUnlock_Text4,可解锁新的【云海中的翱翔】挑战,"Upgrade to unlock ""Amidst the Sea of Clouds"" challenge",Có thể mở khóa thử thách [Bay Lượn Trong Biển Mây] mới
lang_multi_text.db,MultiText,MapTravelFlyUnlock_Text5,可解锁新的【云海中的翱翔】挑战,"Upgrade to unlock ""Amidst the Sea of Clouds"" challenge",Có thể mở khóa thử thách [Bay Lượn Trong Biển Mây] mới
lang_multi_text.db,MultiText,MapTravelFlyUnlock_Text6,可解锁新的【云海中的翱翔】挑战,"Upgrade to unlock ""Amidst the Sea of Clouds"" challenge",Có thể mở khóa thử thách [Bay Lượn Trong Biển Mây] mới
lang_multi_text.db,MultiText,MapTravelFlyUnlock_Text7,可解锁新的【云海中的翱翔】挑战,"Upgrade to unlock ""Amidst the Sea of Clouds"" challenge",Có thể mở khóa thử thách [Bay Lượn Trong Biển Mây] mới
lang_multi_text.db,MultiText,MapTravelGetReward_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,MapTravelJump_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,MapTravelLevelCanUp_Text,可升级,Available for Upgrade,Có thể nâng cấp
lang_multi_text.db,MultiText,MapTravelLevelMax_Text,Max,Max,Max
lang_multi_text.db,MultiText,MapTravelLevelMaxYellow_Text,<color=#ece5d8>Max</color>,<color=#ece5d8>Max</color>,<color=#ece5d8>Max</color>
lang_multi_text.db,MultiText,MapTravelLevelOverUp_Text,请先提升至前置等级,Reach the required level to unlock,Vui lòng nâng cấp lên cấp trước đó trước
lang_multi_text.db,MultiText,MapTravelLevelUp_Text,邮贴数量+{0},Stamps +{0},Số lượng Tem +{0}
lang_multi_text.db,MultiText,MapTravelLv_Max,已达最大等级,Max level reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,MapTravelLv_Text,Lv.{0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,MapTravelReward_Get,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,MapTravelTaskName_1,进入隐海修会,Enter the Order of the Deep,Vào Hội Ẩn Hải
lang_multi_text.db,MultiText,MapTravelTaskName_2,完成潮汐任务「那神圣微风时常吹入」,"Complete Main Quest ""The Sacred Breeze So Often Breathes""","Hoàn thành nhiệm vụ Minh Triều ""Gió Thánh Thường Thổi Vào"""
lang_multi_text.db,MultiText,MapTravelTaskName_3,见证狂欢节的谢幕,Witness the end of the Carnevale,Chứng kiến sự kết thúc của Lễ Hội Carnevale
lang_multi_text.db,MultiText,MapTravelTaskName_4,拉古那城区域探索度达到40%,Reach 40% Exploration Progress in Ragunna City,Độ khám phá khu vực Thành Phố Ragunna đạt 40%
lang_multi_text.db,MultiText,MapTravelTaskName_5,完成一次藏宝地挑战,Complete the Treasure Spot challenge once,Hoàn thành thử thách Nơi Giấu Kho Báu một lần
lang_multi_text.db,MultiText,MapTravelTaskName_6,进入埃弗拉德金库并战胜异构武装,Defeat Sentry Construct in Averardo Vault,Vào Hầm Ngân Khố Averardo và đánh bại Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,MapTravelTaskName_7,完成三次溢彩画挑战,Complete Overflowing Palette challenges three times,Hoàn thành thử thách Tranh Vẽ Rực Rỡ ba lần
lang_multi_text.db,MultiText,MapTravelTaskName_8,埃弗拉德金库区域探索度达到40%,Reach 40% Exploration Progress in Averardo Vault,Độ khám phá khu vực Hầm Ngân Khố Averardo đạt 40%
lang_multi_text.db,MultiText,MapTravelTaskName_9,完成一次音乐飞萤挑战,Complete the Musicfly challenge once,Hoàn thành thử thách Đom Đóm Âm Nhạc một lần
