db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_4,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_6,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_8,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_10,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_12,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_14,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_227750012_ReachChallengeMainText_210_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227750013_ChallengeSuccessMainText_227_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_227750013_ChildQuestTip_227_2,击败芙露德莉斯,Defeat Fleurdelys,Đánh bại Fleurdelys
lang_multi_text.db,MultiText,LevelPlay_227750013_ChildQuestTip_227_4,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_227750013_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227750014_ChallengeSuccessMainText_227_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_227750014_ChildQuestTip_227_6,击败海之女,Defeat Lady of the Sea,Đánh bại Nữ Thần Biển
lang_multi_text.db,MultiText,LevelPlay_227750014_ChildQuestTip_227_8,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_227750014_GeneralFloatingTipMainText_227_2,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227750015_ChallengeSuccessMainText_227_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_227750015_ChildQuestTip_227_2,击败荣耀狮像,Defeat Lioness of Glory,Đánh bại Sư Tử Vinh Quang
lang_multi_text.db,MultiText,LevelPlay_227750015_ChildQuestTip_227_4,离开心之集域,Leave the Somnoire,Rời khỏi Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LevelPlay_227750015_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227750016_ChildQuestTip_227_2,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750016_ChildQuestTip_227_3,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227750016_ChildQuestTip_227_4,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750016_ChildQuestTip_227_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227750016_ChildQuestTip_227_6,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750016_MonsterGroupName_227_1,荣光使团,Capitaneus Squad,Đoàn Sứ Giả Vinh Quang
lang_multi_text.db,MultiText,LevelPlay_227750016_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750016_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227750017_ChildQuestTip_227_2,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750017_ChildQuestTip_227_3,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227750017_ChildQuestTip_227_4,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750017_ChildQuestTip_227_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227750017_ChildQuestTip_227_6,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750017_MonsterGroupName_227_1,幻昼与暗夜,Diurnus and Nocturnus,Ảo Nhật và Ám Dạ
lang_multi_text.db,MultiText,LevelPlay_227750017_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750017_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227750018_ChildQuestTip_227_2,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750018_ChildQuestTip_227_3,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227750018_ChildQuestTip_227_4,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750018_ChildQuestTip_227_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227750018_ChildQuestTip_227_6,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750018_MonsterGroupName_227_1,飓力双熊,Twin Hurriclaws,Song Hùng Cuồng Phong
lang_multi_text.db,MultiText,LevelPlay_227750018_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750018_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227750019_ChildQuestTip_227_2,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750019_ChildQuestTip_227_3,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227750019_ChildQuestTip_227_4,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750019_ChildQuestTip_227_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227750019_ChildQuestTip_227_6,与奇异的白猫交谈,Talk with the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750019_MonsterGroupName_227_1,裁夺双剑,Inspectors' Twinblades,Song Kiếm Phán Quyết
lang_multi_text.db,MultiText,LevelPlay_227750019_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemy,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750019_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227800000_ChallengeSuccessMainText_227_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_227800000_ChildQuestTip_226_1,领取回音结晶奖励,Claim Rewards at the Remnant Crystal,Nhận thưởng Kết Tinh Hồi Âm
