db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQZDHY_9_6,你看，你这就又不懂事了，你何必把话说得那么绝对呢？乖乖走流程不假，但我们也没必要专门给他们脸色看……特别是，对方还是一群莫塔里。,"Oh, you're being unreasonable again. No one said they shouldn't follow protocol. But we don't have to slap their hands just for knocking at the wrong door… especially when it's the Montellis.","Đấy, cậu lại không hiểu chuyện rồi, việc gì phải nói tuyệt tình thế? Làm theo quy trình là đúng, nhưng chúng ta cũng chẳng cần thiết phải làm mặt lạnh với họ... Nhất là khi đối phương lại là đám người Montelli."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_9_7,你的私心不是问题，你的技巧才是问题。在总督宫做事，你心里要先有总督和七丘，才能叫技高一筹。,"This isn't about your intentions, it's about finesse. If you're working under the Ephor's roof, you put her, and Septimont, first. That's how you stay three moves ahead of the rest.","Tư tâm của cậu không phải vấn đề, kỹ năng của cậu mới là vấn đề. Làm việc ở Phủ Tổng Đốc, trong lòng cậu phải có Tổng Đốc và Thất Khâu trước đã, thế mới gọi là cao tay."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_9_8,您的意思是……我把这礼物收下，然后再让他们去各部门里都打点一圈？,"So you're saying... I should accept their gift. Then nudge them through the departments, make sure they visit all the right desks?","Ý ngài là... Tôi nhận món quà này, sau đó bảo họ đi chào hỏi các bộ phận một vòng?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_9_9,但这……万一被总督发现了怎么办？总督向来铁面无私，若是……,But what if the Ephor learns of this? She's always had zero tolerance for this kind of thing...,"Nhưng mà... Nhỡ bị Tổng Đốc phát hiện thì sao? Tổng Đốc xưa nay nổi tiếng thiết diện vô tư, nếu như..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_9_10,总督她近期要筹备涨潮期的行猎事务，哪有这么多空闲……而且为她排忧解难，置办好七丘事务，才是我们该履行的职责啊。,"The Ephor is preoccupied with High Tide preparations, she won't have the time... Plus, helping her resolve difficult matters and manage Septimont affairs is the service she expects from us.","Tổng Đốc dạo này đang chuẩn bị cho việc săn bắn mùa triều dâng, làm gì có nhiều thời gian rảnh thế... Hơn nữa giúp ngài ấy giải quyết khó khăn, lo liệu tốt việc của Thất Khâu, mới là trách nhiệm chúng ta cần thực hiện mà."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_9_11,你呀，跟着我慢慢学吧，老干部的人生经验，够你学一辈子了。,Stick with me. I've got enough old fox tricks to keep you learning till your hair is gray.,"Cậu ấy à, cứ theo tôi mà học dần đi, kinh nghiệm sống của cán bộ già này đủ cho cậu học cả đời đấy."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_10_1,安格泰图斯这家伙越来越不对劲了……,That Angartitus fellow is acting stranger by the day...,Tên Angartitus này càng ngày càng không bình thường...
lang_multi_text.db,MultiText,GNNPC_QQZDHY_10_2,天天跟在这个叫艾瑞乌斯的人身边学习。,Always chasing after that man Aerius for lessons.,Suốt ngày lẽo đẽo theo cái người tên Aerius kia để học hỏi.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_10_3,那天还说什么，老师，我太想进步了？,"Overheard him saying ""Master, I burn for progress!"" Can you believe it?","Hôm nọ còn nói cái gì mà, thầy ơi, con muốn tiến bộ quá?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_11_1,前辈，那位新人的比赛你看了么？,"Hey, did you watch the newcomer's match the other day?","Tiền bối, trận đấu của người mới đó ông xem chưa?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_11_2,看了，的确是位天赋异禀的选手。,"I did. A promising contender, indeed.","Xem rồi, quả thực là một tuyển thủ có thiên phú dị bẩm."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_11_3,嗯，虽然羞于启齿，但这小子的天赋……,"Yes. I'm embarrassed to say this, but the youngin's got...","Ừm, tuy hơi ngại nói ra, nhưng thiên phú của thằng nhóc này..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_11_4,比您刚出道的时候强太多了，对吧。,"Got more talent than when you first started out, right?","Mạnh hơn ông lúc mới vào nghề nhiều lắm, đúng không."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_12_1,年轻人，有激情有天赋，总能出乎观众和对手的意料，真是前途无量啊……,"Youth, fire, talent... That kind of mix always shakes up the arena. The crowd loves it. Opponents hate it. The future is bright for that one.","Người trẻ tuổi, có nhiệt huyết, có tài năng, luôn khiến khán giả và đối thủ bất ngờ, đúng là tiền đồ vô lượng mà..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_12_2,但我听说这新人连规矩都不懂，别人送上门的钱都不收，下手还不知深浅，让各大家族很是头疼。,"But I hear this newcomer has zero understanding of the rules. Turns down bribes, swings too hard, offends the wrong names... The noble Houses are starting to lose sleep.","Nhưng tôi nghe nói tân binh này chẳng hiểu quy tắc gì cả, tiền người khác dâng tận tay cũng không nhận, ra tay thì không biết chừng mực, làm các gia tộc lớn đau đầu lắm."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_12_3,旁听他们的讨论。,Listen in.,Nghe trộm cuộc thảo luận.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_12_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_12_5,角斗士嘛，有点品格和脾气是好事，我年轻时也这样。至于规矩，他早晚有一天会懂的。,"A Gladiator who has a bit of backbone and temper is a good thing. Reminds me of when I was young. As for the rules, he'll come to understand them sooner or later.","Đấu sĩ mà, có chút cá tính và nóng nảy là chuyện tốt, tôi hồi trẻ cũng vậy. Còn về quy tắc, sớm muộn gì cậu ta cũng sẽ hiểu thôi."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_12_6,早晚有一天，但您马上就要退役了吧，您就不怕接下来的赛程里碰到他？,"Sure, but you don't have ""later"" if you're retiring soon. What if he ends up across from you before then?","Sớm muộn gì cũng hiểu, nhưng ngài sắp giải nghệ rồi mà, ngài không sợ đụng độ cậu ta trong các trận đấu sắp tới sao?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_12_7,您这光辉的职业生涯，也不想落个身败名裂的结局吧……拳怕少壮啊，前辈。,"You wouldn't want to end your glorious career in disgrace, would you? The young rise quickly, old friend.","Sự nghiệp huy hoàng của ngài, chắc ngài cũng không muốn kết thúc trong thân bại danh liệt chứ... Già rồi sao đánh lại trẻ, tiền bối à."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_12_8,你……的确，现在的我要是真碰上了这位选手，胜算恐怕，诶！,"Hmph... You're not wrong. If I met him now, my odds... let's just say, they ain't what they used to be.","Cậu... Quả thực, tôi bây giờ mà gặp phải tuyển thủ này, cơ hội thắng e là... Haizzz!"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_12_9,呵呵，前辈，我这里倒是有一个方法，可以让这小子的职业生涯安静几年……,"Hehe. I may have a way to keep the boy's career... quiet. For a few years, at least.","Hê hê, tiền bối, tôi lại có một cách, có thể khiến sự nghiệp của thằng nhóc này im hơi lặng tiếng vài năm..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_13_1,我不想干了，我明天就要从总督宫辞职！,That's it. I'm done. I'm handing in my resignation to the Ephor's Palace tomorrow!,"Tôi không muốn làm nữa, ngày mai tôi sẽ từ chức ở Phủ Tổng Đốc!"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_13_2,怎么突然打算辞职了，发生什么事了？,"Well, this is a surprise. What happened?","Sao tự nhiên lại định nghỉ việc, có chuyện gì xảy ra thế?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_13_3,我受不了每天上班都要看贵族和上司的脸色……,I'm sick and tired of being pushed around by the nobles and my superiors all day long...,Tôi không chịu nổi cảnh ngày nào đi làm cũng phải nhìn sắc mặt của bọn quý tộc và cấp trên...
lang_multi_text.db,MultiText,GNNPC_QQZDHY_13_4,没事，不想干了那就不干了，经济问题交给我解决！,"It's okay. Quit if you want, I'll take care of our financials.","Không sao, không muốn làm thì nghỉ, vấn đề kinh tế cứ để tôi lo!"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_14_1,经济问题交给你解决？你怎么解决呀，我，我辞职就只是说说而已呀……明天还是要继续上班的……,"You want to handle our financials? How, exactly? I-I was just venting... I'm still going to show up for work tomorrow...","Vấn đề kinh tế để anh lo? Anh lo kiểu gì chứ, tôi... tôi nói nghỉ việc chỉ là nói lẫy thôi mà... Mai vẫn phải tiếp tục đi làm..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_14_2,上班是不可能上班的，何必委屈自己呢。放心，咱现在有钱了，我最近打赢了好多比赛，每天都有战队来我们这里挖人。,"There's no way you're going back to work. No point torturing yourself. Don't worry, we have money now. I've been winning match after match lately. Half the teams in town are trying to poach me.","Đi làm cái gì mà đi làm, tội gì phải làm khổ bản thân. Yên tâm, giờ chúng ta có tiền rồi, gần đây tôi thắng rất nhiều trận, ngày nào cũng có đội chiến đấu đến lôi kéo tôi đấy."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_14_3,旁听他们的讨论。,Listen in.,Nghe trộm cuộc thảo luận.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_14_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_14_5,可是，万一你输掉比赛，或者在比赛中受伤的话……,"But what if you lose a match, or get injured...","Nhưng mà, lỡ anh thua trận, hoặc bị thương trong lúc thi đấu thì sao..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_14_6,嗨，不就是钱嘛，放心，大不了我偷对面武器养你啊！,"Eh, it's just money. Don't worry, worst case, I'll nab some weapons from the other side and sell 'em. We'll get by.","Haizz, chỉ là tiền thôi mà, yên tâm, cùng lắm thì tôi trộm vũ khí của đối thủ nuôi em!"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_14_7,我，我也只是幻想了一下换工作的事罢了，又没有说要你养。,I-I was just dreaming about switching jobs. I didn't say I wanted you to pay all the bills by yourself.,"Tôi... tôi cũng chỉ tưởng tượng chuyện đổi việc chút thôi, chứ đâu có bảo anh nuôi."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_14_8,自从总督因涨潮期事务暂离了总督宫，这些贵族行事就变得肆无忌惮了起来……,"It's just that ever since the Ephor left the Palace for the High Tide, no one's kept the nobles in check. They've been doing whatever they please...","Kể từ khi Tổng Đốc tạm rời Phủ Tổng Đốc vì chuyện thủy triều dâng, đám quý tộc này hành xử ngày càng ngang ngược..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_14_9,诶，同样是有编制的工作，这时候反倒羡慕那些拉古那的人啊，侍奉岁主总好过侍奉贵族吧。,Huh... I'm sure jealous of those Ragunnesi officials serving the Sentinel. Beats serving nobles.,"Haizz, cũng là công việc biên chế, lúc này lại thấy ghen tị với những người ở Ragunna, phụng sự Tuế Chủ dù sao cũng tốt hơn hầu hạ quý tộc chứ."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_14_10,贵族么……只要我一直赢下去，总有一天也能成为贵族的吧。,"Nobles... Just you wait. If I keep winning like this, we could be nobles someday.","Quý tộc sao... Chỉ cần tôi cứ thắng mãi, sẽ có ngày tôi cũng trở thành quý tộc thôi."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_15_1,帕布琉斯先生，贵家族的生意最近风头正劲啊。,"Sir Pableus, your family's business is really making waves recently.","Ngài Pableus, công việc kinh doanh của gia tộc ngài gần đây đang lên như diều gặp gió nhỉ."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_15_2,顶流人气选手汇聚的商业价值果然是不一般。,The commercial value of top-tier contestants can't be overstated.,Giá trị thương mại khi quy tụ các tuyển thủ nổi tiếng hàng đầu quả nhiên không tầm thường.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_15_3,哈哈，我们只不过是负责商业推广的合作商罢了。,"Haha, we're merely assisting with a bit of promotional work, that's all.","Ha ha, chúng tôi chẳng qua chỉ là đối tác phụ trách quảng bá thương mại mà thôi."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_15_4,太谦虚了，您这已经是七丘最受期待的赛事之一了！,Such modesty. This is already one of the most anticipated events in Septimont!,"Ngài khiêm tốn quá, đây đã là một trong những giải đấu được mong chờ nhất ở Septimont rồi!"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_16_1,实不相瞒，帕布琉斯先生，我们家族对于本届赛事的赞助事业也非常感兴趣。,"I'll be honest, Sir Pableus. Our House is very interested in sponsoring this tournament.","Thật không dám giấu, ngài Pableus, gia tộc chúng tôi cũng rất hứng thú với việc tài trợ cho giải đấu lần này."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_16_2,今天找到您，也是想请您做个中间人，问问能否在选手们的出场投影上做一些图标和数字定制……,I came to you today to ask if you might mediate a small request.  We'd like to customize some icons and numbers on the contenders' projections...,"Hôm nay tìm đến ngài, cũng là muốn nhờ ngài làm người trung gian, hỏi xem liệu có thể tùy chỉnh một số biểu tượng và con số trên hình chiếu khi tuyển thủ ra sân không..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_16_3,旁听他们的讨论。,Listen in.,Nghe trộm cuộc thảo luận.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_16_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_16_5,哦，原来你是为了这件事来的……呵呵，这件事嘛，倒也不是不能谈。,"Ah… so that's why you've come. Well, I'm sure we can negotiate a deal.","Ồ, hóa ra anh đến đây vì chuyện này... Hê hê, chuyện này à, cũng không phải là không thể thương lượng."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_16_6,你的计划我明白，在比赛的过程中实时插入赔率的播报嘛，只是这角斗士们的负责人的脾气嘛……,"I can see where you're going with this. Live betting odds during the matches, correct? Though, you know how particular the Gladiator managers can be...","Kế hoạch của anh tôi hiểu rồi, chèn thông báo tỷ lệ cá cược theo thời gian thực trong quá trình thi đấu chứ gì, chỉ là tính khí của những người quản lý đấu sĩ này ấy mà..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_16_7,规矩我们肯定懂，您放心，这件事如果能办成了，负责人，您，还有我，我们三家一起分成，如何？,"We understand the game. No need to worry. If this goes through cleanly, we'll do an even split. The managers. You. Me. How about that?","Quy tắc chúng tôi chắc chắn hiểu, ngài yên tâm, chuyện này nếu thành công, người quản lý, ngài, và tôi, ba bên chúng ta cùng chia phần, thấy sao?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_17_1,怎么能这么办事呢，这盘口就剩最后一秒了——,What kind of stunt was that?! We were just seconds away from closing the bets...,"Sao có thể làm ăn như thế được chứ, kèo cá cược chỉ còn giây cuối cùng thôi mà..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_17_2,他们突然自己下注一千万贝币买红龙队赢！,They put fifty million Shell Credits on the Red Dragons out of nowhere!,Họ đột nhiên tự đặt cược mười triệu Shell Credit mua đội Rồng Đỏ thắng!
lang_multi_text.db,MultiText,GNNPC_QQZDHY_17_3,呵……这个，确实是不太光彩。,Hmph. How shameful of them.,"Hừ... Chuyện này, quả thực không được quang minh chính đại cho lắm."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_17_4,这么搞也就算了，问题是怎么不通知我们一下啊。,"And to make it worse, no warning. Not a whisper.","Làm thế này thì thôi đi, vấn đề là sao không báo cho chúng tôi một tiếng chứ."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_18_1,这家族的人怎么能这么自私！最后才分我们俩三成，他们这群新晋的贵族就不懂什么叫做体面的么？,How selfish of them! Giving us only 30% of the gains. Do these new nobles have no dignity?,"Người của gia tộc này sao có thể ích kỷ như vậy! Cuối cùng mới chia cho hai chúng ta ba phần, đám quý tộc mới nổi này không biết thế nào là thể diện sao?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_18_2,帕布琉斯先生，你们不会也不知道他们的计划吧？,"Don't tell me you weren't aware of their little stunt, Sir Pableus?","Ngài Pableus, đừng nói là ngài cũng không biết kế hoạch của họ nhé?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_18_3,这个……这个老夫肯定是不知道的呀……,M-me? How would I know anything about that...?,Cái này... cái này lão già tôi chắc chắn là không biết rồi...
lang_multi_text.db,MultiText,GNNPC_QQZDHY_18_4,那红龙队的人眼看着就爬不起来了，结果下注时间一结束，一个鲤鱼打挺就蹦起来了。他们这么会表演，怎么不去加入拉古那的那个愚人剧团啊。,"Please. The Red Dragons were on the ropes. Then, just as the betting closed, they're back on their feet like nothing happened! With acting like that, they should be performing with the Troupe of Fools in Ragunna!","Người của đội Rồng Đỏ nhìn rõ ràng là không gượng dậy nổi nữa, kết quả vừa hết giờ đặt cược, bật dậy như cá chép vượt vũ môn luôn. Họ diễn giỏi như thế, sao không gia nhập Đoàn Kịch Kẻ Khờ ở Ragunna đi."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_19_1,母亲，我最近发现了一位年轻的角斗士。,"I've recently taken notice of a young Gladiator, Mother.","Mẹ, gần đây con phát hiện ra một đấu sĩ trẻ tuổi."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_19_2,她虽然是平民出身，却能够只身一人闯到七丘城——,"She's a commoner, but made it all the way to Septimont on her own…","Cô ấy tuy xuất thân bình dân, nhưng lại có thể một thân một mình xông pha đến Septimont..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_19_3,你说的那个人，是卡兰迪亚选手对吧？,You must be referring to Calanthe.,"Người con nói, là tuyển thủ Calanthe đúng không?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_19_4,啊，您也听说过这位选手么？,You've heard about her as well?,"A, mẹ cũng nghe nói về tuyển thủ này sao?"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_20_1,你举荐的这位选手，我也不是没有听说过……的确，她作为新人角斗士拥有着优秀的反应能力和速度。,"Yes, I've heard of her... Indeed, as a newcomer, she does exhibit excellent reflexes and agility.","Tuyển thủ con đề cử, mẹ cũng không phải là chưa nghe qua... Quả thực, là một đấu sĩ mới, cô ấy sở hữu khả năng phản xạ và tốc độ xuất sắc."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_20_2,但你要记住，女儿，判断角斗士是否有足够的潜力，光盯着武器看是没用的。,"But listen well, my daughter. It's not enough to measure the potential of a Gladiator by their weapon alone.","Nhưng con phải nhớ, con gái à, để đánh giá một đấu sĩ có đủ tiềm năng hay không, chỉ nhìn vào vũ khí là vô dụng."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_20_3,旁听她们的讨论。,Listen in.,Nghe trộm cuộc thảo luận của họ.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_20_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_20_5,可是，母亲，你刚刚不也说她有优秀的反应能力和速度么？只要将力量锻炼出来，假以时日——,"But didn't you just praise her, Mother? With adequate training, surely she could...","Nhưng mà mẹ à, vừa nãy mẹ chẳng phải cũng nói cô ấy có khả năng phản xạ và tốc độ xuất sắc sao? Chỉ cần rèn luyện sức mạnh, cho cô ấy chút thời gian..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_20_6,我告诉过你，看他们的眼睛。家族不需要那些经历一点挫折就自甘堕落的庸才。,I said look into their eyes. That's what tells you everything. We don't invest in anyone who breaks at the first crack.,"Mẹ đã bảo con rồi, hãy nhìn vào mắt họ. Gia tộc không cần những kẻ tầm thường chỉ gặp chút trắc trở đã tự sa ngã."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_20_7,你要找的是露帕那种永远紧盯着对手双眼和喉咙的人，因为我们不需要失败者，要么赢，要么滚。,"We need fighters like Lupa. Eyes locked on the enemy's throat, always calculating the kill. That's someone who wins, or dies trying.","Người con cần tìm là kiểu người như Lupa, luôn nhìn chằm chằm vào đôi mắt và yết hầu của đối thủ, bởi vì chúng ta không cần kẻ thất bại, hoặc là thắng, hoặc là cút."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_20_8,你识人的本事还需要再锻炼，梅苏拉。,"Your judge of character requires more work, Missoula.","Khả năng nhìn người của con cần phải rèn luyện thêm, Missoula."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_20_9,是，是的……,"Y-Yes, Mother...","Vâng, vâng ạ..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_21_1,家族里新招募的这一批角斗士怎么都这么没用！,These new Gladiators are a useless bunch of fools!,Lứa đấu sĩ mới tuyển của gia tộc sao lại vô dụng thế này!
lang_multi_text.db,MultiText,GNNPC_QQZDHY_21_2,大小姐，您快消消气，没必要，没必要……,"Calm down, madam. There's no need to get so worked up...","Đại tiểu thư, cô mau bớt giận, không đáng, không đáng đâu..."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_21_3,可恶，这群饭桶，身价那么高，快给本小姐退钱！,You incompetent buffoons! We paid a fortune for this batch of nobodies. I want my money back!,"Đáng ghét, lũ ăn hại này, giá trị chuyển nhượng cao như vậy, mau hoàn tiền cho bổn tiểu thư!"
lang_multi_text.db,MultiText,GNNPC_QQZDHY_22_1,拉奥孔，这群新来的角斗士凭什么敢夸下那样的海口的！一个个没什么本事，脾气倒还不小。,"Oh, the nerve! Do you remember how they bragged, Laocoon? Big mouths, zero skill, and don't even get me started on their attitudes!","Laocoon, đám đấu sĩ mới đến này lấy tư cách gì mà dám khoác lác như vậy chứ! Từng đứa một chẳng có chút bản lĩnh nào, mà tính khí thì không nhỏ đâu."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_22_2,诶，今年真是有史以来最差的一届了……就这么几个人已经是还算勉强的了，没想到一见到露帕就被打了个五比零。,"Yes, these are the worst by far, madam... Only a handful barely made the cut, and Lupa still crushed them five to zero.","Haizz, năm nay đúng là lứa tệ nhất trong lịch sử... Chỉ có vài người này là tạm chấp nhận được, không ngờ vừa gặp Lupa đã bị đánh cho thua 5-0."
lang_multi_text.db,MultiText,GNNPC_QQZDHY_22_3,旁听他们的讨论。,Listen in.,Nghe trộm cuộc thảo luận.
lang_multi_text.db,MultiText,GNNPC_QQZDHY_22_4,离开。,Leave.,Rời đi.
