db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510022_4,“呵……就像争抢猎物尸体的豺狗一样呢。”,"""Heh... like jackals fighting over the carcass of their prey.""","""Hừ... giống như bầy chó rừng tranh giành xác con mồi vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510022_5,她说这话时自嘲般地轻笑着，你却隐约中有种预感，就像是她早就知道这一天会到来。,"She lets out a self-mocking chuckle. Somehow, you get the feeling she knew this day would come.","Cô ấy cười nhẹ đầy vẻ tự giễu khi nói câu này, nhưng bạn mơ hồ có linh cảm rằng dường như cô ấy đã biết ngày này sẽ đến từ lâu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510022_6,“如果是这样的话……进行调查的其他人也会遇到危险。”,"""If that's the case... the others still searching might be in danger.""","""Nếu là vậy... những người khác đang đi điều tra cũng sẽ gặp nguy hiểm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510022_7,“快点赶过去的话，说不定还来得及目击事故现场哦？”,"""Hey, if we hurry, we might catch a glimpse of the crime scene.""","""Nếu nhanh chân chạy tới thì biết đâu còn kịp chứng kiến hiện trường vụ án đấy nhé?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510022_8,这玩笑并不好笑。,That's not funny.,Trò đùa này chẳng vui chút nào.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510022_9,快点行动要紧。,We should get moving.,Quan trọng là phải hành động nhanh lên.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510022_10,“诶呀，我只是想缓和下气氛罢了……虽然身为名侦探，但我可不想每天都有案子要办啊。”,"""Oh, I just wanted to lighten the mood... Even though I'm a renowned detective, I don't really want to solve cases day in and day out.""","""Ây da, tôi chỉ muốn làm dịu bầu không khí chút thôi mà... Tuy là thám tử lừng danh, nhưng tôi cũng không muốn ngày nào cũng có vụ án để giải quyết đâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_1,二号厅并没有那些梦魇残象的身影，可即便如此，厅内<color=RedD>冰冷的空气</color>仍然令你感到不安。,"You find no signs of Nightmares in Theater 2, but the <color=RedD>cold air</color> still gnaws at you.","Phòng số hai không có bóng dáng của những Tàn Tượng ác mộng đó, nhưng dù vậy, <color=RedD>không khí lạnh lẽo</color> trong phòng vẫn khiến bạn cảm thấy bất an."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_2,“看来，是我们来晚了……”,"""Looks like we're too late...""","""Xem ra, chúng ta đến muộn rồi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510031_3,从装束上来看，倒在座位上的似乎就是先前有过一面之缘的替身演员，她此时的皮肤因过度失血而显得苍白，脚下的地毯被大片的喷溅痕染成暗红。,"You see a figure slumped in the seat. It's her. The stunt double you met earlier. Her skin is deathly pale from blood loss. The carpet beneath her is a ruin of dark, clotting red, with splatters fanning out around her.","Nhìn trang phục thì người ngã trên ghế có vẻ là cô diễn viên đóng thế mà ta từng gặp thoáng qua trước đó. Lúc này làn da cô ấy tái nhợt vì mất máu quá nhiều, tấm thảm dưới chân bị những vệt máu loang lổ nhuộm thành màu đỏ sẫm."
