db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,1391,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1392,研究就像作曲，完美的乐章需要精细的打磨。,,"Nghiên cứu cũng giống như sáng tác nhạc, một chương nhạc hoàn hảo cần sự gọt giũa tinh tế."
lang_subtitle_text.db,SubtitleText,1393,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1394,三天！首席辛苦了！,,Ba ngày! Thủ tịch vất vả rồi!
lang_subtitle_text.db,SubtitleText,1395,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1396,这是转换器，做得有点仓促，容量和转换效率比较有限，但眼下应该够用。,,"Đây là bộ chuyển đổi, làm hơi vội, dung lượng và hiệu suất chuyển đổi khá hạn chế, nhưng trước mắt chắc đủ dùng."
lang_subtitle_text.db,SubtitleText,1397,……,,...
lang_subtitle_text.db,SubtitleText,1398,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1399,你这眼神，是在怀疑皇龙研究院的技术？,,"Cái ánh mắt này của cậu, là đang nghi ngờ kỹ thuật của Viện Nghiên Cứu Hoàng Long?"
lang_subtitle_text.db,SubtitleText,1400,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1401,放心，绝对可靠。我亲自研发。,,"Yên tâm, tuyệt đối đáng tin cậy. Chính tay tôi nghiên cứu đấy."
lang_subtitle_text.db,SubtitleText,1402,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1403,或者说，你宁可撑到极限然后给大家带来新的麻烦？,,"Hay là nói, cậu thà cố chịu đến cực hạn rồi gây thêm rắc rối mới cho mọi người?"
lang_subtitle_text.db,SubtitleText,1404,你抬手靠近装置，力量在手掌与装置中传递，你的状态也恢复了许多。就在此时，忌炎打来通讯。,,"Bạn đưa tay lại gần thiết bị, sức mạnh truyền đi giữa lòng bàn tay và thiết bị, trạng thái của bạn cũng hồi phục rất nhiều. Đúng lúc này, Kỵ Viêm gọi tới."
lang_subtitle_text.db,SubtitleText,1405,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1406,忌炎团长！,,Đoàn trưởng Kỵ Viêm!
lang_subtitle_text.db,SubtitleText,1407,忌炎（通讯中）,,Kỵ Viêm (trong liên lạc)
lang_subtitle_text.db,SubtitleText,1408,看来你们已经解决了。,,Xem ra mọi người đã giải quyết xong rồi.
lang_subtitle_text.db,SubtitleText,1409,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1410,感谢漂泊者对皇龙技术的信任。,,Cảm ơn Lữ Khách đã tin tưởng vào kỹ thuật của Hoàng Long.
lang_subtitle_text.db,SubtitleText,1411,忌炎（通讯中）,,Kỵ Viêm (trong liên lạc)
lang_subtitle_text.db,SubtitleText,1412,来兵团大楼找我吧，龙主同意见你了。,,"Đến tòa nhà Binh Đoàn tìm tôi nhé, Long Chủ đồng ý gặp cậu rồi."
lang_subtitle_text.db,SubtitleText,1413,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1414,龙主？大团长果然雷厉风行，这么快就做好安排了。,,"Long Chủ? Đại Đoàn Trưởng quả nhiên tác phong nhanh lẹ, nhanh như vậy đã sắp xếp xong rồi."
lang_subtitle_text.db,SubtitleText,1415,忌炎（通讯中）,,Kỵ Viêm (trong liên lạc)
lang_subtitle_text.db,SubtitleText,1416,莫特斐，你该处理转换器了。,,"Mortefi, cậu nên xử lý bộ chuyển đổi rồi."
lang_subtitle_text.db,SubtitleText,1417,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1418,行，行，我懂。,,"Được, được, tôi hiểu."
lang_subtitle_text.db,SubtitleText,1419,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1420,快去吧，他不喜欢等人。,,"Mau đi đi, ngài ấy không thích đợi người khác."
lang_subtitle_text.db,SubtitleText,1421,莫特斐,,Mortefi
lang_subtitle_text.db,SubtitleText,1422,秧秧，你跟我来实验室。我想再了解下你们击败的幻象。,,"Yangyang, cô theo tôi đến phòng thí nghiệm. Tôi muốn tìm hiểu thêm về Ảo Ảnh mà các cô đã đánh bại."
lang_subtitle_text.db,SubtitleText,1423,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1424,你应该还记得兵团大楼的位置吧？等这里结束后，我再来找你。,,"Cậu chắc vẫn nhớ vị trí tòa nhà Binh Đoàn chứ? Đợi xong việc ở đây, tôi sẽ lại đến tìm cậu."
lang_subtitle_text.db,SubtitleText,1425,嗯，别担心，我还记得。,,"Ừm, đừng lo, tôi còn nhớ."
lang_subtitle_text.db,SubtitleText,1426,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1427,凌阳，为何如此匆忙？,,"Lăng Dương, sao lại vội vàng thế?"
lang_subtitle_text.db,SubtitleText,1428,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1429,唔……想闻下{PlayerName}和我刚才追踪的味道是不是一样嘛。,,Ưm... muốn ngửi xem mùi của {PlayerName} và cái tôi vừa theo dấu có giống nhau không ấy mà.
lang_subtitle_text.db,SubtitleText,1430,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1431,出什么事了？,,Xảy ra chuyện gì sao?
lang_subtitle_text.db,SubtitleText,1432,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1433,有，有怪家伙！东南方向，一闪就不见了！,,"Có, có tên quái lạ! Hướng Đông Nam, loáng cái đã biến mất rồi!"
lang_subtitle_text.db,SubtitleText,1434,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1435,立刻让晓卫加强城内和居所的警戒。,,Lập tức bảo Hiểu Vệ tăng cường cảnh giới trong thành và nơi ở.
lang_subtitle_text.db,SubtitleText,1436,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1437,放心啦！刚才已经通知防卫大队了。,,Yên tâm đi! Vừa nãy đã thông báo cho đại đội phòng vệ rồi.
lang_subtitle_text.db,SubtitleText,1438,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1439,嗯，做得不错。,,"Ừm, làm tốt lắm."
lang_subtitle_text.db,SubtitleText,1440,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1441,那当然，我是团长嘛。,,"Đương nhiên rồi, tôi là đoàn trưởng mà."
lang_subtitle_text.db,SubtitleText,1442,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1443,作为团长，你和我们一起来吧。,,"Với tư cách đoàn trưởng, cậu đi cùng chúng tôi luôn đi."
lang_subtitle_text.db,SubtitleText,1444,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1445,去哪？,,Đi đâu?
lang_subtitle_text.db,SubtitleText,1446,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1447,陪这位客人觐见龙主。,,Cùng vị khách này diện kiến Long Chủ.
lang_subtitle_text.db,SubtitleText,1448,凌阳,San'hua,Lăng Dương
lang_subtitle_text.db,SubtitleText,1449,嗯嗯，{PlayerName}，走吧走吧，我们一起去。,,"Ừm ừm, {PlayerName}, đi thôi đi thôi, chúng ta cùng đi."
lang_subtitle_text.db,SubtitleText,1450,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1451,等等。,,Khoan đã.
lang_subtitle_text.db,SubtitleText,1452,龙主,Taoqi,Long Chủ
lang_subtitle_text.db,SubtitleText,1453,住手，是客人。,,"Dừng tay, là khách."
lang_subtitle_text.db,SubtitleText,1454,桃祈,Chixia,Đào Kỳ
lang_subtitle_text.db,SubtitleText,1455,龙主。,,Long Chủ.
lang_subtitle_text.db,SubtitleText,1456,凌阳,San'hua,Lăng Dương
