db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_420_1,残象被吸引过来了吗……先清理掉它们吧。,Tacet Discords are gathering… Need to take them out.,Tàn Tượng bị thu hút đến đây sao... dọn dẹp bọn chúng trước đã.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_421_1,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_425_1,居然耍赖，躲到残象的身上！,Now it's hiding inside a Tacet Discord? Boo!,"Dám chơi xấu, trốn vào người Tàn Tượng!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_425_2,别担心，我们会抓到它的。,"Don't worry, we'll flush it out.","Đừng lo, chúng ta sẽ bắt được nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_426_1,它又逃到另一个残象上了！,"Great, it's found another one to cling to!",Nó lại trốn sang một Tàn Tượng khác rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_426_2,……被附身的残象似乎得到了强化，优先解决其他残象吧。,...It's making that Tacet Discord even stronger. We should handle the others first.,"...Tàn Tượng bị nhập có vẻ được cường hóa, giải quyết mấy con Tàn Tượng khác trước đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_427_1,嘿嘿，这下跑不掉了吧。,"Aha, your hide-and-seek game's over!","Hê hê, lần này không chạy được rồi nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_427_2,到此为止了。,Time to finish it.,Đến đây là kết thúc.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_428_1,是一小片衣角……像是哪位角斗士留下的。,A piece of cloth… Looks like something from a Gladiator's gear.,Là một mảnh áo nhỏ... giống như của Giác Đấu Sĩ nào đó để lại.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_428_2,但衣角怎么会……,But why here...,Nhưng sao mảnh áo lại...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_428_3,唔……这上面有一股很顽强的频率呢。,Hmm... its frequency is something else.,Ưm... trên này có một luồng tần số rất kiên cường đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_428_4,是你说的那种有着模糊不清味道的频率吗？,Is it that same muddled scent you mentioned before?,Là loại tần số có mùi không rõ ràng mà ngươi nói sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_428_5,该怎么讲呢……它是沾了点那样的气味没错，不过它自己的频率要更强势，一点也不想认输的样子。,"Well... it's got a bit of that smell, but the fabric's frequency is even stronger. It's not giving in…","Nói sao nhỉ... nó đúng là dính chút mùi như vậy, nhưng tần số của bản thân nó lại mạnh mẽ hơn, không hề muốn chịu thua chút nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_428_6,就好像——和怪物战斗的勇敢角斗士！,Kind of like... a brave Gladiator fighting a monster!,Cứ như là – Giác Đấu Sĩ dũng cảm chiến đấu với quái vật vậy!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_428_7,这样吗……,I see...,Vậy sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_428_8,……这块衣角的缺损，让我想起了之前路标刻像缺失的右臂……我记得袖口似乎也是破损的。,...That Waystone with the missing right arm had a sleeve that was torn.,...Vết rách của mảnh áo này làm tôi nhớ đến cánh tay phải bị mất của Tượng Dẫn Đường lúc nãy... tôi nhớ cổ tay áo hình như cũng bị rách.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_428_9,那要不我们把它带去刻像那边看看吧？说不定会有新发现呢！,Why don't we take it to the statue? Maybe it'll unlock the next clue!,Vậy hay là chúng ta mang nó đến chỗ bức tượng xem sao? Biết đâu có phát hiện mới đấy!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_1,此时，独自行动的奥古斯塔正伫立在一棵枯败的大橡树前，她凝视着幽邃的树洞，耳畔低语不休。那声音劝诱奥古斯塔走进树洞，接受所谓“神”的力量，成为预言中真正的英雄王。然而往昔记忆倏然浮现，奥古斯塔坚定地拒绝了这份来自“神”的恩赏。随后，她接到通讯，准备动身前来与你汇合。,"Elsewhere, Augusta stands before a withered oak. The Whispers tempt her to enter Oak Hollow and accept ""Divinity's"" power and become the prophesied Hero of Heroes. But past memories flash through her mind, and she firmly rejects the Whispers' temptation. Immediately after, she receives your signal and moves to regroup.","Lúc này, Augusta đang hành động một mình đứng lặng trước một cây sồi lớn khô héo, cô chăm chú nhìn vào hốc cây sâu thẳm, bên tai văng vẳng tiếng thì thầm không dứt. Giọng nói đó dụ dỗ Augusta bước vào hốc cây, tiếp nhận sức mạnh của cái gọi là ""Thần"", trở thành Anh Hùng Vương đích thực trong lời tiên tri. Tuy nhiên ký ức xưa chợt ùa về, Augusta kiên quyết từ chối ân thưởng từ ""Thần"". Sau đó, cô nhận được liên lạc, chuẩn bị lên đường đến hội họp với bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_3,你渴望成为七丘独一的真王，渴望带领你的臣民摆脱那永无止境的悲剧命运，不是吗？,"You long to become the one true ruler of Septimont, the one to end the unending tragedy of your people. Is that not your true desire?","Ngươi khao khát trở thành vị vua chân chính duy nhất của Bảy Ngọn Đồi, khao khát dẫn dắt thần dân của ngươi thoát khỏi vận mệnh bi kịch không hồi kết đó, phải không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_4,可是，看看你那脆弱的人类之躯吧，有着软弱之处的可悲凡人，又如何能成就预言中的伟大王者？,"And yet, you remain but a fragile mortal, unworthy of the greatness you seek. How can such a weak soul claim its place among the gods?","Nhưng mà, hãy nhìn cái thân xác con người yếu đuối của ngươi đi, phàm nhân đáng thương với đầy rẫy điểm yếu, làm sao có thể thành tựu vương giả vĩ đại trong lời tiên tri?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_5,不必否认，我的孩子，我知道你在想什么，我们了解你的感受……,"Deny it not, sweet child. Your heart is bare to us...","Không cần phủ nhận, con của ta, ta biết ngươi đang nghĩ gì, chúng ta hiểu cảm giác của ngươi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_6,再往前一步吧，触碰它，感受它，接纳它，用你的共鸣力唤醒它，让它解放你、指引你摆脱这具可怜的躯壳。,"Take one more step. Grasp it. Feel it. Embrace it. Awaken this power through your Forte, and shed the weakness of your pitiful shell.","Bước thêm một bước nữa đi, chạm vào nó, cảm nhận nó, tiếp nhận nó, dùng lực cộng hưởng của ngươi đánh thức nó, để nó giải phóng ngươi, dẫn dắt ngươi thoát khỏi cái vỏ bọc đáng thương này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_7,来吧，神会赐予你荣耀的王冠、至高的伟力……,Come to us. Let Divinity crown you in glory and might...,"Đến đây, Thần sẽ ban cho ngươi vương miện vinh quang, sức mạnh tối cao..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_8,回应我们吧，让七丘屹立于万世之巅，而你将是永恒国度唯一的君王……,"Answer our call, and Septimont shall stand eternal, rising above all, with you as its one true sovereign...","Hãy đáp lại chúng ta, để Bảy Ngọn Đồi đứng sừng sững trên đỉnh cao muôn đời, và ngươi sẽ là quân vương duy nhất của vương quốc vĩnh hằng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_9,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_10,安吉尔……,Angel...,Angel...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_11,依靠恩赐而不是征服得来的力量，会真正属于我吗……,A power granted rather than earned... Could never truly be mine.,"Sức mạnh có được nhờ ân huệ chứ không phải chinh phục, liệu có thực sự thuộc về ta không..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_12,如果这份强大，让我不再是自己的主宰……我又如何能保证，我的剑会挥向何处……,"If this power strips me of my will, how can I be sure where my sword will strike?",Nếu sự hùng mạnh này khiến ta không còn là chủ nhân của chính mình... ta làm sao đảm bảo được thanh kiếm của ta sẽ vung về hướng nào...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_13,呵，这样的“恩惠”，我拒绝。,"Heh. I reject such a ""gift.""","Hừ, ""ân huệ"" như vậy, ta xin kiếu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_14,奥古斯塔，我这边有了新发现。,"Augusta, I've got a lead.","Augusta, bên này tôi có phát hiện mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_15,位置同步到终端了，我等你。,Location's on your Terminal. I'll wait for you there.,"Vị trí đã đồng bộ vào thiết bị rồi, tôi đợi cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_430_16,好，我马上到。,Copy. On my way.,"Được, tôi đến ngay."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_1,你将那被你捕获的神秘“光点”，亦即形似衣角的不屈角斗士的残存频率，带至路标刻像前。在刻像的指引下，你们成功发现了一处「索诺拉」。阿布敏锐地察觉到「索诺拉」中残留着与伪作的神王相近的频率气息。与奥古斯塔汇合后，你们决定进入「索诺拉」一探究竟。,"You bring the ""light,"" a cloth scrap carrying the lingering frequency of a fallen Gladiator, to a Waystone. It opens a portal to a Sonoro Sphere giving off frequencies similar to the False Sovereign's. After reuniting with Augusta, you decide to enter it together.","Bạn mang ""đốm sáng"" bí ẩn vừa bắt được, cũng chính là tần số tàn dư của đấu sĩ bất khuất có hình dạng giống mảnh vải, đến trước bức tượng chỉ đường. Dưới sự dẫn dắt của bức tượng, mọi người đã tìm thấy một ""Sonora"". Abby nhạy bén nhận ra trong ""Sonora"" còn vương lại hơi thở tần số gần giống với Thần Vương giả mạo. Sau khi hội họp với Augusta, mọi người quyết định tiến vào ""Sonora"" để tìm hiểu ngọn ngành."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_4,……昔日的斗争之音，我不屈的证明……,...The clash of battles long past is proof of my unyielding will...,"...Âm thanh đấu tranh ngày xưa, minh chứng cho sự bất khuất của ta..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_6,步履沉重的旅人，请继续前行吧……晦暗之下，唯有遗忘与真言同眠。,"Travelers who have braved the path, press onward. Step into the dark,  where forsaken truths and forgotten words slumber.","Lữ khách với bước chân nặng trĩu, hãy tiếp tục tiến lên... Dưới bóng tối mịt mù, chỉ có sự lãng quên cùng chân ngôn đang say ngủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_7,这个感觉……是「索诺拉」！,This is... a Sonoro!,"Cảm giác này... là ""Sonora""!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_8,咦？那种模模糊糊的气味，稍微有点清晰了！,Huh? That muddled smell makes sense now!,"Ơ? Cái mùi mơ hồ đó, giờ đã rõ ràng hơn một chút rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_9,曾经在呓语镇与黑潮有过死斗的角斗士，即便在死后，他的频率也在顽强抵抗着黑潮的侵蚀……,A Gladiator who fought the Dark Tide in Murmurstown to his last breath. His frequency still lingers to carry on the fight...,"Một đấu sĩ từng tử chiến với Bi Minh tại Thị Trấn Mê Sảng, ngay cả sau khi chết, tần số của người đó vẫn kiên cường chống lại sự xâm thực của Bi Minh..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_10,感谢你，为我们指明了道路。,Thank you for showing us the way ahead.,"Cảm ơn người, vì đã chỉ lối cho chúng tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_11,奥古斯塔，这边！,"Augusta, over here!","Augusta, hướng này!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_12,这是……「索诺拉」吗？,Is this... a Sonoro?,"Đây là... ""Sonora"" sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_13,情况有些复杂……,It's a bit more complicated than that...,Tình hình có chút phức tạp...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_14,我来说我来说！嗯……差不多就是我和{PlayerName}，我们想要找到那个黑漆漆的怪物来着。,"Alright, time for Abby's rundown! So... {PlayerName} and I were tracking that shadowy monster fella.","Để tôi nói để tôi nói! Ừm... đại khái là tôi và {PlayerName}, chúng tôi muốn tìm con quái vật đen sì đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_15,我闻到了它的气息就在这个……呃……「索诺拉」里。,And I followed its scent right to... eh... this Sonoro.,"Tôi ngửi thấy hơi thở của nó ở ngay trong cái... ơ... ""Sonora"" này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_16,不对，还是得严谨点，应该是有些像……但不完全一样的味道，模模糊糊、隐隐约约的。,"Well, kind of. It's not the exact same scent. It's just really close. It's also kinda muddled.","Không đúng, vẫn phải nói chính xác hơn, chắc là mùi hơi giống... nhưng không hoàn toàn giống, cứ mơ hồ, thoang thoảng thế nào ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_17,嗯，不管是呓语镇还是神王本身，黑海岸现在能够观测到的频率状态都极为复杂。,Right. The frequencies the Black Shores detected in both Murmurstown and from the Sovereign are unusually complex.,"Ừm, dù là Thị Trấn Mê Sảng hay bản thân Thần Vương, trạng thái tần số mà Bờ Biển Đen quan sát được hiện giờ đều cực kỳ phức tạp."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_18,想要准确地追踪到神王的位置，我们得协助黑海岸想办法捕捉到纯净的黑潮频率。,"To track the Sovereign, we'll need to help by isolating a pure Dark Tide frequency.","Muốn truy vết chính xác vị trí của Thần Vương, chúng ta phải hỗ trợ Bờ Biển Đen tìm cách bắt được tần số Bi Minh tinh khiết."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_19,我原本也没有什么头绪，还好阿布帮了大忙。,"I wasn't sure where to start, but Abby's been a big help.","Tôi vốn cũng chẳng có manh mối gì, may mà Abby đã giúp một tay."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_20,嘻嘻，都说是小意思啦，这点小事难不倒我的。,"Ahaha, don't mention it! Easy peasy, lemon squeezy.","Hi hi, đã bảo là chuyện nhỏ mà, chút việc vặt này sao làm khó được tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_21,……它……是在那个往世花平野帮了我们的声骸朋友吗？,...I assume this is your Echo friend who saved us in the Asphodel Barrens?,...Nó... là người bạn Thanh Hài đã giúp chúng ta ở Cánh Đồng Asphodel sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_22,谢谢你。,You have my gratitude.,Cảm ơn cậu.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_23,哎呀，不客气不客气。,No biggie!,"Ấy chà, đừng khách sáo đừng khách sáo."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_24,你怎么好像一点都不意外？,You don't seem surprised.,Sao trông cô có vẻ chẳng ngạc nhiên chút nào vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_25,虽然对于声骸来说，它的力量确实很惊人……但既然我选择把信任交给了你，关于你的事，我不会多问。,The level of power it showed is indeed questionable for an Echo... but I trust it as much as I trust you.,"Tuy đối với Thanh Hài thì sức mạnh của nó quả thực đáng kinh ngạc... nhưng vì tôi đã chọn đặt niềm tin vào cậu, nên về chuyện của cậu, tôi sẽ không hỏi nhiều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_26,同伴之间，不需多言。,No need for explanations between allies.,"Đã là đồng đội, không cần nói nhiều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_27,唔……你们快听——,Hmm... did you hear that?,Ưm... mọi người mau nghe xem...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_28,“通过我，步入「璀璨擢升之途」……通过我，进入「至福永恒之城」……进入者……需弃绝一切「希望」。”,"""Through me, walk the Path of Glorious Ascension... Through me, enter the City of Eternal Bliss... Yet all who enter must first forsake all Hope.""","""Qua ta, bước vào ""Con Đường Thăng Tiên Rực Rỡ""... Qua ta, tiến vào ""Thành Phố Vĩnh Hằng Cực Lạc""... Kẻ bước vào... phải từ bỏ mọi ""Hy Vọng""."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_29,它好像是在唱歌诶，好深奥的歌词……,Sounds like a song... Those lyrics are pretty intense though...,"Hình như nó đang hát đấy, lời bài hát thâm sâu quá..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_30,「索诺拉」……你究竟想要告诉我们什么……,Sonoro... what do you want to show us...,"""Sonora""... rốt cuộc ngươi muốn nói gì với chúng tôi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_435_31,{PlayerName}，我们进去吧。,"Let's enter it, {PlayerName}.","{PlayerName}, chúng ta vào thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_440_1,这里是呓语镇？,Are we still in Murmurstown?,Đây là Thị Trấn Mê Sảng?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_440_2,不对……好像不太一样。,No... there are small differences.,Không đúng... hình như không giống lắm.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_440_3,是曾经的呓语镇……,"This is Murmurstown, only from the past...",Là Thị Trấn Mê Sảng của ngày xưa...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_440_4,确切地说，是被黑潮的阴影纠缠的角斗士小镇，英雄王法比乌昔日的造访地……七丘永恒的伤口——法比亚纳。,"It was once called Fabianum—the town of Gladiators, visited by Fabius, the Hero of Heroes. But the Dark Tide claimed it in the end, leaving behind a scar Septimont will never forget.","Nói chính xác thì, đây là thị trấn của các đấu sĩ bị bóng tối Bi Minh bủa vây, nơi mà Vua Của Các Anh Hùng Fabius từng ghé thăm... Vết thương vĩnh hằng của Septimont - Fabianum."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_440_5,奥古斯塔，看那边。,"Augusta, look over there.","Augusta, nhìn đằng kia kìa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_440_6,那是……来自过去的频率吗？,Are those... lingering frequencies from the past?,Đó là... tần số đến từ quá khứ sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_440_7,走吧，也许它们能帮我们找到线索。,Let's follow them. It might lead us to more answers.,"Đi thôi, biết đâu chúng có thể giúp chúng ta tìm ra manh mối."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_440_8,你、阿布以及奥古斯塔通过路标刻像进入「索诺拉」，而随之展现在眼前的，是过往尚未遭受黑潮侵蚀、名为“法比亚纳”的呓语镇。此时，代表着不屈角斗士“英灵”的“光点”再次现身，引领你们在「索诺拉」中穿梭前行。,"Inside the Sonoro Sphere, you see Murmurstown as it once was before the Dark Tide, then known as Fabianum. The glowing frequency of the unyielding Gladiator's spirit appears, guiding you deeper into the Sonoro.","Bạn, Abby và Augusta đi qua bức tượng chỉ đường để vào ""Sonora"", và hiện ra trước mắt là Thị Trấn Mê Sảng trong quá khứ khi chưa chịu sự xâm thực của Bi Minh, mang tên ""Fabianum"". Lúc này, ""đốm sáng"" đại diện cho ""Anh Linh"" của đấu sĩ bất khuất lại xuất hiện, dẫn dắt các bạn di chuyển trong ""Sonora""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_1,今天没有在橡树洞看到你诶……,I didn't see you by the Oak Hollow today…,Hôm nay tớ không thấy cậu ở Hốc Cây Sồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_2,说好了一起去玛涅斯之底探险的，不要又是被别的人喊走帮忙了吧。,You promised we'd go explore Manes Deep together. Don't tell me you got roped into errands again.,"Đã hẹn cùng nhau đi thám hiểm Vực Manes rồi mà, đừng nói là cậu lại bị người khác gọi đi giúp việc nữa nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_3,唔……对不起……,Uh... Sorry...,Ưm... xin lỗi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_4,奥索受伤了，费罗大叔身边少个帮手，所以……我去帮了点忙……不小心错过时间了……,"Otho got hurt, and Uncle Filo's short on help at the shop, so… I volunteered... but I lost track of time…","Otho bị thương, bên cạnh chú Filo thiếu người phụ giúp, cho nên... tớ đến giúp một chút... không cẩn thận nên lỡ mất thời gian..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_5,好吧好吧……,"Alright, alright...",Được rồi được rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_6,不过真奇怪，为什么大家有事情总是喜欢拜托你啊，明明我们都还是小孩子呢。,"But isn't it odd how people always come asking you for help? We're children, after all.","Cơ mà lạ thật, sao mọi người có việc gì cũng cứ thích nhờ vả cậu thế nhỉ, rõ ràng chúng ta vẫn còn là trẻ con mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_7,……我也……不太清楚。,I... I don't know.,...Tớ cũng... không rõ nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_8,嗯……想不通……,Hmm... me neither...,Hừm... nghĩ không ra...
