db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,269,演化规律！,,Quy luật tiến hóa!
lang_favor.db,FavorWord,270,声骸异能·变身,,Dị năng Thanh Hài - Biến hình
lang_favor.db,FavorWord,271,模仿行为！,,Hành vi mô phỏng!
lang_favor.db,FavorWord,272,连携技能,,Kỹ Năng Liên Kết
lang_favor.db,FavorWord,273,绽放吧！,,Nở rộ đi!
lang_favor.db,FavorWord,274,滑翔,Hand Glider,Lượn
lang_favor.db,FavorWord,275,哇，变成蒲公英了。,,"Oa, biến thành bồ công anh rồi."
lang_favor.db,FavorWord,276,钩锁,,Móc dây
lang_favor.db,FavorWord,277,冲刺,,Chạy nước rút
lang_favor.db,FavorWord,278,迎风生长吧。,,Đón gió mà lớn nhé.
lang_favor.db,FavorWord,279,纵跑,,Chạy tự do
lang_favor.db,FavorWord,280,攀爬/搬重物,,Leo trèo/Mang vật nặng
lang_favor.db,FavorWord,281,获得补给,,Nhận tiếp tế
lang_favor.db,FavorWord,282,是探险物资！谢啦，大自然。,,"Là vật tư thám hiểm! Cảm ơn nhé, thiên nhiên."
lang_favor.db,FavorWord,283,闲趣·一,,Nhàn thú - 1
lang_favor.db,FavorWord,284,身子有点僵，活动下筋骨。,,"Người hơi cứng, giãn gân cốt chút."
lang_favor.db,FavorWord,285,闲趣·二,,Nhàn thú - 2
lang_favor.db,FavorWord,286,世间万物，原来如此动听。,,"Vạn vật thế gian, hóa ra lại êm tai đến thế."
lang_favor.db,FavorWord,287,闲趣·三,,Nhàn thú - 3
lang_favor.db,FavorWord,288,未知固然令人恐惧，但我不能止步不前。,,"Những điều chưa biết quả thực đáng sợ, nhưng tôi không thể dừng bước."
lang_favor.db,FavorWord,289,入队·一,,Nhập đội - 1
lang_favor.db,FavorWord,290,去感知各种各样的声音吧。,,Hãy đi cảm nhận đủ loại âm thanh nhé.
lang_favor.db,FavorWord,291,入队·二,,Nhập đội - 2
lang_favor.db,FavorWord,292,开始吧，寻找记忆的旅程。,,"Bắt đầu thôi, hành trình tìm kiếm ký ức."
lang_favor.db,FavorWord,293,入队·三,,Nhập đội - 3
lang_favor.db,FavorWord,294,这次又能听到什么声音呢？,,Lần này sẽ nghe được âm thanh gì đây?
