db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJZM_23_4,……别用那种眼神看我，「冠军」。我除了战斗，最擅长的就是失去同伴了，还是你期望我看起来更难过点？,"...What's with that look, Champion? You expecting me to break down crying or something? The only damn thing I'm good at aside from fighting is outliving my friends.","...Đừng nhìn ta bằng ánh mắt đó, ""Quán Quân"". Ngoài chiến đấu ra, thứ ta giỏi nhất chính là mất đi đồng đội đấy, hay ngươi muốn ta trông đau khổ hơn chút nữa?"
lang_multi_text.db,MultiText,XJZM_23_5,不如这样吧，咱们直接在那边碰头好了，就这样决定了！,Anyway... I'll just meet you over there. That's the deal.,"Hay là thế này đi, chúng ta cứ gặp nhau thẳng ở đằng kia nhé, quyết định vậy đi!"
lang_multi_text.db,MultiText,XJZM_24_1,大型黑潮造物的痕迹？,Traces of a massive Dark Tide creation?,Dấu vết của tạo vật Bi Minh cỡ lớn?
lang_multi_text.db,MultiText,XJZM_24_2,这脚印，不是角鳄……难道是蚀脊龙？,These aren't Kerasaur footprints. Could it be… the Corrosaurus?,"Dấu chân này, không phải Cá Sấu Sừng... Lẽ nào là Rồng Mòn Cốt?"
lang_multi_text.db,MultiText,XJZM_24_3,这里还有人类的足迹，是伊厄鲁吗，他和蚀脊龙发生了冲突，然后敌人被引到了另一边？,There are human tracks here too. Was it Aeolus? Did he clash with the Corrosaurus… and lead it away?,"Ở đây còn có dấu chân người, là Aeolus sao? Ông ấy đã đụng độ với Rồng Mòn Cốt, rồi dụ kẻ địch sang hướng khác ư?"
lang_multi_text.db,MultiText,XJZM_24_4,得抓紧了。,I should hurry up.,Phải nhanh lên thôi.
lang_multi_text.db,MultiText,XJZM_25_1,伊厄鲁把蚀脊龙困在山洞里了，他要干什么？,Aeolus trapped the Corrosaurus inside the cave. What is he planning?,"Aeolus nhốt Rồng Mòn Cốt trong hang rồi, ông ấy định làm gì?"
lang_multi_text.db,MultiText,XJZM_25_2,得赶快找路进去。,I need to find a way in.,Phải mau tìm đường vào trong.
lang_multi_text.db,MultiText,XJZM_26_1,这里的设施。,These facilities…,Cơ sở vật chất ở đây...
lang_multi_text.db,MultiText,XJZM_26_2,他一直都在这默默磨炼自己吗？,Has he been training here all this time?,Ông ấy vẫn luôn âm thầm tôi luyện bản thân ở đây sao?
lang_multi_text.db,MultiText,XJZM_26_3,在距离黑潮这么近的地方？,So close to the Dark Tide?,Ở một nơi gần Bi Minh đến thế này ư?
lang_multi_text.db,MultiText,XJZM_27_1,这么多炸药……,All this dynamite...,Nhiều thuốc nổ thế này...
lang_multi_text.db,MultiText,XJZM_27_2,他是准备炸毁山洞吗？,Is he planning to blow up the entire cave?,Ông ấy định cho nổ tung hang động này sao?
lang_multi_text.db,MultiText,XJZM_28_1,你还好吗？,Are you alright?!,Ông vẫn ổn chứ?
lang_multi_text.db,MultiText,XJZM_28_2,我，咳，我没事！,"I... Ugh, I'm fine!","Ta, khụ, ta không sao!"
lang_multi_text.db,MultiText,XJZM_28_3,它的弱点在右侧，攻击它的右侧脚踝部位！,Aim for the ankle on its right leg! That's its weak spot!,"Điểm yếu của nó ở bên phải, tấn công vào mắt cá chân phải của nó đi!"
lang_multi_text.db,MultiText,XJZM_29_1,伊厄鲁无力地靠在石头旁，他的眼中只剩最后一丝生机。,Aeolus leans weakly against the stone. Only a faint flicker of life remains in his eyes.,"Aeolus tựa người vào tảng đá một cách yếu ớt, trong mắt ông chỉ còn lại tia sự sống cuối cùng."
lang_multi_text.db,MultiText,XJZM_29_2,这场面对你来说并不陌生，或者说，熟悉得令人心痛——这是宿命对胆敢挑战自己的人所精心准备的“礼物”。,"This scene is all too familiar. Heartbreakingly so. A ""gift"" from fate, carefully prepared for those who dare to defy it.","Cảnh tượng này với ngươi chẳng hề xa lạ, hay nói đúng hơn, quen thuộc đến đau lòng - đây là ""món quà"" mà số mệnh dày công chuẩn bị cho kẻ dám cả gan thách thức nó."
lang_multi_text.db,MultiText,XJZM_29_3,静静聆听，然后默默背负吧。,Listen and honor its weight in silence.,"Lặng lẽ lắng nghe, rồi âm thầm gánh vác thôi."
lang_multi_text.db,MultiText,XJZM_29_4,我一直都只是个……懦夫……,I've always been… a coward…,Ta vẫn luôn chỉ là một... kẻ hèn nhát...
lang_multi_text.db,MultiText,XJZM_29_5,我怕奥古斯塔，只和她打了一个照面就失了战意……,"I feared Augusta, so I lost my will to fight her the moment we crossed blades…","Ta sợ Augusta, chỉ mới chạm mặt cô ấy một lần đã mất hết ý chí chiến đấu..."
lang_multi_text.db,MultiText,XJZM_29_6,我怕狮兽，所以我逃回了营地……,"I feared the Lion Beast, so I ran back to camp...","Ta sợ Sư Thú, nên ta đã trốn về trại..."
lang_multi_text.db,MultiText,XJZM_29_7,我怕死，所以我逃了，留卡托老师一人在那，留他一人面对那个死局。,"I feared death, so I turned away. Left Master Cato behind to face that hopeless end alone…","Ta sợ chết, nên ta đã bỏ chạy, để thầy Cato một mình ở lại đó, để thầy một mình đối mặt với cửa tử."
lang_multi_text.db,MultiText,XJZM_29_8,我……总是在做同一个梦……梦里我依然败给了奥古斯塔，我依然，没能得到卡托老师的认可，但……,"I… I keep having the same dream… In that dream, I still lose to Augusta... I never earn Cato's approval. But…","Ta... cứ luôn mơ cùng một giấc mơ... Trong mơ ta vẫn bại dưới tay Augusta, ta vẫn không nhận được sự công nhận của thầy Cato, nhưng..."
lang_multi_text.db,MultiText,XJZM_29_9,我梦到……自己站在潮水般的黑潮造物正中央，身后护着卡托老师，昂首挺胸地，勇敢地跟黑潮搏斗……,"I also dream… of standing right in the swarm of the Dark Tide's creatures. Master Cato is behind me, and I'm holding my ground, fighting with all my might…","Ta mơ thấy... mình đứng giữa đám tạo vật Bi Minh đông như kiến, sau lưng che chở cho thầy Cato, ngẩng cao đầu, dũng cảm chiến đấu với Bi Minh..."
lang_multi_text.db,MultiText,XJZM_29_10,卡托老师会不会笑着说，自己看走了眼呢？,Would Master Cato smile... and say he misjudged me?,"Liệu thầy Cato có cười và nói rằng, thầy đã nhìn nhầm người không nhỉ?"
lang_multi_text.db,MultiText,XJZM_29_11,哈哈，终究是梦，不过现在这样……也挺好……,Heh… just a dream... but this… this isn't so bad either…,"Ha ha, rốt cuộc cũng chỉ là mơ, nhưng mà như bây giờ... cũng tốt lắm rồi..."
lang_multi_text.db,MultiText,XJZM_29_12,跟蚀脊龙同归于尽，哈哈，谁说我没有幽默感来着……,"To take the Corrosaurus down with me… Ha, who said I didn't have a sense of humor…","Đồng quy vu tận với Rồng Mòn Cốt, ha ha, ai bảo ta không có khiếu hài hước nào..."
lang_multi_text.db,MultiText,XJZM_31_1,将伊厄鲁的死讯告知他。,Tell him about Aeolus's death.,Báo tin Aeolus đã chết cho ông ấy.
lang_multi_text.db,MultiText,XJZM_31_2,伊厄鲁前辈，他不愧为伟大的角斗士，我会将他的事迹传颂下去。,Aeolus... he was truly a great Gladiator. I will make sure his story lives on.,"Tiền bối Aeolus, ông ấy xứng đáng là một Đấu Sĩ vĩ đại, tôi sẽ lưu truyền sự tích của ông ấy."
lang_multi_text.db,MultiText,XJZM_31_3,他完全可以避开那只蚀脊龙。,He could've avoided that Corrosaurus.,Ông ấy hoàn toàn có thể tránh con Rồng Mòn Cốt đó.
lang_multi_text.db,MultiText,XJZM_31_4,他本可以活下来。,He could've survived.,Ông ấy vốn dĩ có thể sống sót.
lang_multi_text.db,MultiText,XJZM_31_5,我理解您对伊厄鲁前辈的惋惜，但七丘不会用是否“必要”来衡量任何一个人的牺牲。,"I understand your sorrow for Aeolus. But Septimont doesn't measure one's sacrifice by whether it was ""necessary.""","Tôi hiểu sự tiếc thương của ngài dành cho tiền bối Aeolus, nhưng Thất Khâu sẽ không dùng sự ""cần thiết"" hay không để đong đếm sự hy sinh của bất kỳ ai."
lang_multi_text.db,MultiText,XJZM_31_6,如果您没法理解伊厄鲁前辈的选择，不妨这么想：,"If you can't understand Aeolus's choice, then think of it this way:","Nếu ngài không thể hiểu được lựa chọn của tiền bối Aeolus, chi bằng hãy nghĩ thế này:"
lang_multi_text.db,MultiText,XJZM_31_7,因为他是一位角斗士，就这么简单。,He was a Gladiator. That's all there is to it.,"Vì ông ấy là một Đấu Sĩ, đơn giản vậy thôi."
lang_multi_text.db,MultiText,XJZM_32_1,将伊厄鲁的死讯告知他。,Tell him about Aeolus's death.,Báo tin Aeolus đã chết cho ông ấy.
lang_multi_text.db,MultiText,XJZM_32_2,……,...,...
lang_multi_text.db,MultiText,XJZM_32_3,这是什么笑话吗，还是恶作剧？是不是如果我当真了，他就会从哪个石头后面跳出来，嘲讽我上当了？,"What kind of joke is this, huh? A prank? If I fall for it, is he gonna jump out and mock me?","Đây là chuyện đùa gì à, hay là trò chơi khăm? Có phải nếu ta tin là thật, hắn sẽ nhảy xổ ra từ sau tảng đá nào đó, cười nhạo ta bị lừa không?"
lang_multi_text.db,MultiText,XJZM_32_4,伊厄鲁这蠢货，难道觉得我会笑出来吗？！,"Aeolus, you old fool... You think I'd find this funny?!","Aeolus cái tên ngốc này, hắn tưởng ta sẽ cười nổi sao?!"
lang_multi_text.db,MultiText,XJZM_32_5,该死的角斗士，该死的黑潮！该死！,Damn you Gladiators... Damn the Dark Tide... Damn it all!,"Đấu Sĩ chết tiệt, Bi Minh chết tiệt! Chết tiệt!"
lang_multi_text.db,MultiText,XJZM_32_6,呼，洛莱那边我晚点去通知。现在我，我要一个人静一会儿，就不陪你了。再会。,…I'll tell Rolla later. Just—just give me a moment. I'll see you around.,"Phù, chuyện bên Rolla lát nữa ta sẽ đi báo. Bây giờ ta... ta muốn ở một mình một lát, không tiếp ngươi nữa. Gặp lại sau."
lang_multi_text.db,MultiText,XJZM_33_1,这是你搭的吗？,Did you build this?,Cái này là do chú dựng lên ạ?
lang_multi_text.db,MultiText,XJZM_33_2,还有格兰叔叔，他好像去清理附近的黑潮造物了，这几天一直骂骂咧咧的。,Uncle Gren helped too. He's probably off slaying more Dark Tide creations. Been cursing nonstop.,"Còn cả chú Gren nữa, hình như chú ấy đi dọn dẹp đám tạo vật Bi Minh quanh đây rồi, mấy hôm nay cứ chửi bới suốt."
lang_multi_text.db,MultiText,XJZM_33_3,这两天，我突然梦见了小时候的事情。,…I recently had a dream of my childhood.,"Mấy hôm nay, cháu bỗng mơ thấy chuyện hồi nhỏ."
lang_multi_text.db,MultiText,XJZM_33_4,黑潮造物袭击了村子，援兵迟迟没到，只剩两位角斗士苦苦支撑。就在我要被杀死时，其中一个角斗士发现了我。,"I dreamed of Dark Tide creations attacking the village. No reinforcements. Just two Gladiators holding the line. When the monsters were about to kill me, a Gladiator picked me up and ran.","Tạo vật Bi Minh tấn công ngôi làng, viện binh mãi không tới, chỉ còn hai Đấu Sĩ gắng gượng chống đỡ. Ngay lúc cháu sắp bị giết, một trong hai Đấu Sĩ đã phát hiện ra cháu."
lang_multi_text.db,MultiText,XJZM_33_5,他一边哭，嘴里还不停地说对不起，说自己是胆小鬼。,His face was covered in tears. He kept saying sorry. Called himself a coward.,"Ông ấy vừa khóc, miệng vừa không ngừng nói xin lỗi, bảo mình là kẻ hèn nhát."
lang_multi_text.db,MultiText,XJZM_33_6,为什么要说对不起呢？老爷子，你是我的英雄啊。,"...Why did you say that, Gramp? You've always been my hero.","Tại sao phải nói xin lỗi chứ? Ông nội ơi, ông là người hùng của cháu mà."
lang_multi_text.db,MultiText,XJZM_33_7,他把我抱在怀里，一边哭一边逃离了他的战场和他的同伴。,"He was crying, holding me tight, running away from the battlefield... from his companion.","Ông ấy ôm cháu vào lòng, vừa khóc vừa chạy trốn khỏi chiến trường và đồng đội của mình."
lang_multi_text.db,MultiText,XJZM_34_1,"伊厄鲁角斗士
       你的离队申请我已收到，现驳回你的申请。七丘的荣光会永远照耀着你，一位真正的角斗士。
       另，伊厄鲁阁下，我前行道路所遭遇的第七位强敌，您的剑技和敏锐的战斗直觉令我印象深刻。我会背负着您的剑，您的愿景，背负着您的一切带领七丘走下去，敬请见证吧。
       七丘总督奥古斯塔敬上。","To Gladiator Lord Aeolus,

I have received your withdrawal request. It is hereby denied. The glory of Septimont shall forever shine upon you—a true Gladiator.

Also, Master Aeolus, you were the seventh formidable opponent I faced on my path forward. Your swordsmanship and keen battle instincts left a deep impression on me. I will carry your blade, your ideals, and everything you stood for, and lead Septimont forward.

Please, bear witness.

Highest regards,
Ephor Augusta of Septimont","Gửi Đấu Sĩ Aeolus
       Tôi đã nhận được đơn xin rời đội của ông, và xin bác bỏ đơn này. Vinh quang của Thất Khâu sẽ mãi mãi chiếu rọi ông, một Đấu Sĩ chân chính.
       Ngoài ra, thưa ngài Aeolus, đối thủ đáng gờm thứ bảy mà tôi từng chạm trán trên con đường của mình, kiếm thuật và trực giác chiến đấu nhạy bén của ông đã để lại ấn tượng sâu sắc trong tôi. Tôi sẽ gánh vác thanh kiếm của ông, nguyện vọng của ông, gánh vác tất cả mọi thứ thuộc về ông để dẫn dắt Thất Khâu tiến bước, xin hãy chứng giám cho tôi.
       Kính thư, Tổng Đốc Thất Khâu Augusta."
lang_multi_text.db,MultiText,XJZM_35_1,伊厄鲁一言不发地站在卡托的墓前，虽然他努力挺直脊梁，但你依然能看出他的背已经有了弧度。,"Aeolus stands before Cato's grave in silence. He tries to hold himself upright, but you can still see the stoop in his posture.","Aeolus đứng lặng im trước mộ Cato. Dù anh ta cố gắng đứng thẳng người, bạn vẫn có thể thấy tấm lưng ấy đã còng xuống."
lang_multi_text.db,MultiText,XJZM_35_2,很明显，岁月肆无忌惮地虐待了他。,Time hasn't treated him kindly.,Rõ ràng là năm tháng đã tàn nhẫn giày vò anh ta.
lang_multi_text.db,MultiText,XJZM_35_3,（说点什么）,(Say something.),(Nói gì đó)
lang_multi_text.db,MultiText,XJZM_35_4,（保持沉默）,(Remain silent.),(Giữ im lặng)
lang_multi_text.db,MultiText,XJZM_35_5,我不熟悉七丘的文化，也并不了解你，但我尊重你的选择。,"I don't know much about Septimont's culture, or you. But I respect your choice.","Tôi không quen thuộc với văn hóa của Septimont, cũng không hiểu rõ anh, nhưng tôi tôn trọng lựa chọn của anh."
lang_multi_text.db,MultiText,XJZM_35_6,伊厄鲁，我们是回角斗士的营地，还是回格兰的营地？,Should we return to the Hunter's Den or Gren's camp?,"Aeolus, chúng ta về trại Giác Đấu Sĩ hay về trại của Gren đây?"
lang_multi_text.db,MultiText,XJZM_35_7,你并不了解面前这个角斗士，但你能猜到命运一定从他身边夺走了很多。,"You don't know much about the Gladiator before you, but it's clear that fate has taken much from him.","Bạn không hiểu rõ về Giác Đấu Sĩ trước mặt, nhưng bạn đoán rằng số phận chắc chắn đã cướp đi rất nhiều thứ từ anh ta."
lang_multi_text.db,MultiText,XJZM_35_8,现在你能做的，就是在这段沉默中给予他充分的尊重。,All you can do is offer him silent respect.,"Giờ đây, điều duy nhất bạn có thể làm là dành cho anh ta sự tôn trọng trọn vẹn trong sự im lặng này."
lang_multi_text.db,MultiText,XJZM_35_9,……七丘大角斗赛「冠军」，{PlayerName}。,"...{PlayerName}, Champion of the Great Agon.","...""Nhà Vô Địch"" của Đại Đấu Trường Septimont, {PlayerName}."
lang_multi_text.db,MultiText,XJZM_35_10,我，角斗士伊厄鲁，向你发起挑战。,"I, Gladiator Aeolus, hereby challenge you to a duel.","Tôi, Giác Đấu Sĩ Aeolus, thách đấu với ngươi."
lang_multi_text.db,MultiText,XJZM_35_11,这种比试的输赢又能证明什么？,It won't prove anything.,Thắng thua trong trận đấu kiểu này thì chứng minh được gì chứ?
lang_multi_text.db,MultiText,XJZM_35_12,我拒绝。,I refuse.,Tôi từ chối.
lang_multi_text.db,MultiText,XJZM_35_13,拔剑吧。,Draw your blade.,Rút kiếm đi.
lang_multi_text.db,MultiText,XJZM_35_14,……,...,...
lang_multi_text.db,MultiText,XJZM_35_15,你没有留手，电光石火间就结束了比试。,"Without holding back, you finish this match in just a few seconds.","Bạn không nương tay, kết thúc trận đấu chỉ trong chớp mắt."
lang_multi_text.db,MultiText,XJZM_35_16,……我输了。,...I lost.,...Tôi thua rồi.
lang_multi_text.db,MultiText,XJZM_35_17,{PlayerName}，麻烦你把有关蚀脊龙的情报带回狩猎者营地。顺便帮我跟他们说，抱歉我不会回去了。,"{PlayerName}, bring the Corrosaurus's intel back to the Hunter's Den. Tell them I'm sorry and I won't be going back.","{PlayerName}, phiền ngươi mang thông tin về Rồng Mòn Cốt về Trại Thợ Săn. Tiện thể nhắn với họ giúp tôi, xin lỗi vì tôi sẽ không quay về nữa."
lang_multi_text.db,MultiText,XJZM_35_18,……也是，我们之间根本没有什么比试的必要。连这点都看不明白的我，真是……,...Right. There's no point in challenging you. What was I even doing...,"...Phải rồi, giữa chúng ta vốn chẳng cần thiết phải so tài. Ngay cả điều này mà tôi cũng không nhìn ra, thật là..."
lang_multi_text.db,MultiText,XJZM_35_19,{PlayerName}，麻烦你把有关蚀脊龙的情报带回狩猎者营地。顺便帮我跟他们说，抱歉我不会回去了。,"{PlayerName}, bring the Corrosaurus's intel back to the Hunter's Den. Tell them I'm sorry and I won't be going back.","{PlayerName}, phiền ngươi mang thông tin về Rồng Mòn Cốt về Trại Thợ Săn. Tiện thể nhắn với họ giúp tôi, xin lỗi vì tôi sẽ không quay về nữa."
lang_multi_text.db,MultiText,XJZM_35_20,你先走吧，我想在这多待一会儿。,You go first. I'll stay here for a while.,"Ngươi đi trước đi, tôi muốn ở lại đây thêm một lúc nữa."
lang_multi_text.db,MultiText,XKAVG_ChapterDsec_01,夏空调节音符，那些<ano=残留的频率>亡灵</ano>身上的旋律重新组合构建了这个世界，你们将在此地了解<ano=残留的频率>亡灵</ano>诞生的真相。,"As Ciaccona adjusts the tune, melodies from the <ano=remaining frequencies>Daemons</ano> reshape into a realm. From within, you will learn the truth of their origins.","Ciaccona điều chỉnh nốt nhạc, giai điệu trên người những <ano=tần số tàn dư>Vong Linh</ano> tái cấu trúc lại thế giới này, các bạn sẽ tìm hiểu chân tướng sự ra đời của <ano=tần số tàn dư>Vong Linh</ano> tại đây."
lang_multi_text.db,MultiText,XKAVG_ChapterDsec_02,往日的圣歌再次奏响，于舞台上表演的唱诗班遭遇了一些小意外，纯净的童声渐渐被人群的吵闹声遮盖。,"Songs from the past are sung once more. However, the choir's performance seems to have encountered some trouble, as their pure voices are drowned by the chattering crowd.","Thánh ca ngày xưa lại vang lên, dàn hợp xướng đang biểu diễn trên sân khấu gặp phải chút sự cố nhỏ, giọng hát trẻ thơ trong trẻo dần bị tiếng ồn ào của đám đông lấn át."
lang_multi_text.db,MultiText,XKAVG_ChapterDsec_03,回到玛格烈特餐厅的你们准备揭开亡灵的真相。夏空没有直接将真相公布，而是向人群提出了几个问题，宣称明日将在奥德赛水上剧院公布答案……你猜测她或许是想吸引更多人，今天不过是将帷幕升起。,"You're back at the Margherita's, ready to uncover the truth behind the Daemons. But instead of announcing the truth, Ciaccona asks the crowd a few questions, claiming the answer will be revealed at the Odyssey Opera House in the following day... Your guess is she's trying to gather a bigger audience, and today is but a raise of the curtains.","Trở lại nhà hàng Margherita, các bạn chuẩn bị vén màn sự thật về Vong Linh. Ciaccona không công bố sự thật ngay, mà đặt vài câu hỏi cho đám đông, tuyên bố ngày mai sẽ công bố đáp án tại Nhà Hát Nước Odyssey... Bạn đoán cô ấy có lẽ muốn thu hút nhiều người hơn, hôm nay chẳng qua chỉ là bước vén màn."
lang_multi_text.db,MultiText,XKAVG_ChapterDsec_04,这些故事不仅仅属于黄金之歌的诗人们，也属于夏空·托卡塔。你再次遇见了那个小女孩，她不是过去，也不是现在，她根本不存在。她是少女一切故事的承载，所有真相将在此揭晓。,"These tales belong not only to the members of the Golden Anthem, but also to Ciaccona Toccata. You meet the little girl once more. She is neither of the past nor the present—she doesn't truly exist at all. She carries all of Ciaccona's stories, revealing the truth in this very place.","Những câu chuyện này không chỉ thuộc về các nhà thơ của Bài Ca Vàng, mà còn thuộc về Ciaccona Toccata. Bạn lại gặp cô bé đó, cô bé không phải quá khứ, cũng không phải hiện tại, cô bé vốn không tồn tại. Cô bé là vật chứa cho mọi câu chuyện của thiếu nữ ấy, tất cả sự thật sẽ được tiết lộ tại đây."
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_01_01,你们知晓了人们对作品的解读、想象是亡灵诞生的关键。,You realize people's interpretation and imagination of music and poems are what brought these Daemons into being.,"Các bạn đã biết rằng cách mọi người lý giải, tưởng tượng về tác phẩm chính là mấu chốt sinh ra Vong Linh."
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_01_02,人的想象力是无穷的，如果你们袖手旁观的话，事件会变得越来越严重。,"Imagination knows no bounds. If left unchecked, things could only get worse.","Trí tưởng tượng của con người là vô hạn, nếu các bạn khoanh tay đứng nhìn, sự việc sẽ ngày càng trở nên nghiêm trọng."
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_01_03,你怀疑餐厅的袭击并不是偶然，但眼下最重要的还是找到事件的幕后人。,You feel what happened at the restaurant wasn't a random attack. But what matters now is finding whoever is responsible for it.,"Bạn nghi ngờ vụ tấn công nhà hàng không phải ngẫu nhiên, nhưng quan trọng nhất trước mắt vẫn là tìm ra kẻ đứng sau vụ việc."
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_02_01,诗社曾经的作品遭到了平民的质问，他们开始怀疑起自己的创作是否真实。,The common folk once criticized the Poets Society's works. The poets themselves wondered if their creations were telling the truth.,"Các tác phẩm trước đây của Hội Nhà Thơ bị dân thường chất vấn, họ bắt đầu nghi ngờ liệu sáng tác của mình có chân thực hay không."
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_02_02,结局已定，看着空无一物的舞台，你总觉得还缺少了关键的旋律。,"It's all over. But the more you stare at the empty stage, the more you feel a crucial melody is missing.","Kết cục đã định, nhìn sân khấu trống không, bạn luôn cảm thấy vẫn còn thiếu giai điệu then chốt."
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_02_03,修会曾与诗社有过联系，那为什么诗社最后还会遭遇流放？,"If the Poets Society was once connected to the Order, why were they banished?","Giáo Hội từng có liên hệ với Hội Nhà Thơ, vậy tại sao cuối cùng Hội Nhà Thơ lại bị lưu đày?"
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_03_01,夏空向人群不断提问，宣称明日将于更大的舞台公布真相。,"Ciaccona throws questions at the crowd, claiming the truth will be revealed on a larger stage tomorrow.","Ciaccona liên tục đặt câu hỏi cho đám đông, tuyên bố ngày mai sẽ công bố sự thật trên sân khấu lớn hơn."
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_03_02,船上的大火烧尽了一切，遗作是被亡灵从“地狱”中带回来的。,"The ship's fire burned everything to ashes. And the last work was brought back by the Daemons from the ""hell.""","Ngọn lửa lớn trên tàu đã thiêu rụi tất cả, di tác được Vong Linh mang về từ ""địa ngục""."
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_03_03,登上朝圣船的并不是诗社成员，那诗人们为何要演这一出戏？,The poets did not board the Pilgrim's Sail. Then why would they put on a show like this?,"Người lên tàu hành hương không phải thành viên Hội Nhà Thơ, vậy tại sao các nhà thơ phải diễn vở kịch này?"
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_04_01,你眼前的夏空将过去发生的一切告诉给了你。,Ciaccona tells you everything that happened in the past.,Ciaccona trước mặt bạn đã kể cho bạn nghe tất cả những gì đã xảy ra trong quá khứ.
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_04_02,诅咒是被修会和幕后人施加到诗歌身上的。,The Order and the mastermind behind it all were the ones who put the curse on those poems.,Lời nguyền bị Giáo Hội và kẻ đứng sau áp đặt lên các bài thơ.
lang_multi_text.db,MultiText,XKAVG_ChapterResultDsec_04_03,托卡塔家族为保护诗社留下的东西，同样遭遇了流放。,The Toccata family was also banished for hiding what the poets left behind.,"Gia tộc Toccata vì bảo vệ những gì Hội Nhà Thơ để lại, cũng chịu chung số phận bị lưu đày."
lang_multi_text.db,MultiText,XKAVG_ChapterResultTitle_01_01,幕后之人,The One Behind,Kẻ Đứng Sau Màn
lang_multi_text.db,MultiText,XKAVG_ChapterResultTitle_01_02,拉古那的恐慌,Panic in Ragunna,Nỗi Hoảng Loạn Ở Ragunna
