db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_312800004_88,欸，怎么会这样？对不起，里面没有奖品了……我回去好好检查一下……下次你一定可以中大奖的！,"Sorry, but we've run out of prizes. I'll go back and check again... Maybe next time, you will win the grand prize!","Ơ, sao lại thế này? Xin lỗi, bên trong hết giải thưởng rồi... Tôi sẽ về kiểm tra kỹ lại... Lần sau nhất định bạn sẽ trúng giải lớn!"
lang_multi_text.db,MultiText,Flow_312800004_90,你拒绝了抽奖。直觉告诉你，大奖不会光顾自己。,You refuse to draw the raffle. Your gut feeling says you're not lucky enough.,Bạn từ chối bốc thăm. Trực giác mách bảo rằng giải thưởng lớn sẽ không đến với mình.
lang_multi_text.db,MultiText,Flow_312800004_91,你带上纪念品，心满意足地离开了。,You take your souvenirs and leave with satisfaction.,"Bạn mang theo đồ lưu niệm, hài lòng rời đi."
lang_multi_text.db,MultiText,Flow_312800004_92,你捎上了一把武器，心满意足地离开了。,You pick a weapon and leave with satisfaction.,"Bạn cầm theo một món vũ khí, hài lòng rời đi."
lang_multi_text.db,MultiText,Flow_312800004_93,你扛起保险箱，心满意足地离开了。,You shoulder the safe and leave with satisfaction.,"Bạn vác két sắt lên, hài lòng rời đi."
lang_multi_text.db,MultiText,Flow_312800004_94,你感觉自己全身充斥着力量。在那之后，你渐渐忘记了曾经的一切，且一生都虔诚地信仰着你从未见过的嚯呼拉呼。,You feel like your whole body is filled with power.,"Bạn cảm thấy toàn thân tràn đầy sức mạnh. Sau đó, bạn dần quên đi tất cả quá khứ, và dành cả đời thành kính tin vào Hô La Hô mà bạn chưa từng gặp mặt."
lang_multi_text.db,MultiText,Flow_312800004_95,回忆涌入了你的脑海，你想起自己曾参加了一场祭祀仪式。回忆中仪式的细节令你恐惧万分。你不愿再多想，逃似地离开了这里。,"Memories come flooding back to you like a tidal wave. You recalled joining a sacrificial rite. The macabre details of the rite chill you to the bone. Desperately shining away from these horrible images, you darted off like a hunted animal.","Ký ức ùa về trong tâm trí, bạn nhớ lại mình từng tham gia một buổi lễ tế. Những chi tiết về buổi lễ trong ký ức khiến bạn sợ hãi tột độ. Bạn không muốn nghĩ thêm nữa, chạy trốn khỏi nơi này."
lang_multi_text.db,MultiText,Flow_312800004_97,你身处一个巨大的山洞中，周围围着一群披着兽皮的人。,"You are in a huge cave, surrounded by a group of people clad in animal skins.","Bạn đang ở trong một hang động khổng lồ, xung quanh là một nhóm người khoác da thú."
lang_multi_text.db,MultiText,Flow_312800004_99,你感到一阵刺痛。当回过神来时，你感觉自己忘掉了些什么。,You feel a sting. You suddenly feel like you've forgotten something.,"Bạn cảm thấy đau nhói. Khi hoàn hồn lại, bạn cảm thấy mình đã quên mất điều gì đó."
lang_multi_text.db,MultiText,Flow_312800005_3,你身处一个巨大的山洞中，周围围着一群披着兽皮的人。,"You are in a huge cave, surrounded by a group of people clad in animal skins.","Bạn đang ở trong một hang động khổng lồ, xung quanh là một nhóm người khoác da thú."
lang_multi_text.db,MultiText,Flow_312800005_4,嚯呼拉呼至上！,Hoo hoo hoo supreme!,Hô Hô La Hô vạn tuế!
lang_multi_text.db,MultiText,Flow_312800005_5,献祭给，嚯呼拉呼。嚯呼拉呼，给你一切。,"Offerings to, ooh hoo la hoo. Ho ho ho rahoo, give you everything.","Hiến tế cho, Hô Hô La Hô. Hô Hô La Hô, ban cho ngươi tất cả."
lang_multi_text.db,MultiText,Flow_312800005_6,嚯呼拉呼是谁？,Who's the ooh-la-la-la-la-la-la-la-la-la-la-la-la?,Hô Hô La Hô là ai?
lang_multi_text.db,MultiText,Flow_312800005_7,不要吃我！,Don't eat me!,Đừng ăn thịt tôi!
lang_multi_text.db,MultiText,Flow_312800005_8,嚯呼拉呼至上！,Hoo hoo hoo supreme!,Hô Hô La Hô vạn tuế!
lang_multi_text.db,MultiText,Flow_312800005_9,你身处旧日的新联邦街巷，在一个转角，你看到了一个寒酸的男人，他正在推销手里的杂志。,You're in an old New Federation street and around a corner you see a shabby man who is selling the magazine in his hand.,"Bạn đang ở trên một con phố cũ kỹ của Tân Liên Bang, ngay góc đường, bạn thấy một người đàn ông tồi tàn đang chào bán cuốn tạp chí trên tay."
lang_multi_text.db,MultiText,Flow_312800005_10,你摸了摸口袋，剩下的钱刚好够买一份。,You feel your pockets and have just enough SHC left to buy one.,"Bạn sờ túi áo, số tiền còn lại vừa đủ mua một cuốn."
lang_multi_text.db,MultiText,Flow_312800005_11,先生，要来一份杂志吗？,"Sir, would you like a magazine?","Thưa ngài, muốn mua một tờ tạp chí không?"
lang_multi_text.db,MultiText,Flow_312800005_15,今天是打猎的日子。可你正如君主般端坐在一个营地里，周围满是颤颤巍巍的流放者。,Today is the day of the hunt. But you are sitting like a monarch in a camp surrounded by trembling Exiles.,"Hôm nay là ngày đi săn. Nhưng bạn lại ngồi chễm chệ như một vị vua trong trại, xung quanh là những Kẻ Lưu Đày đang run rẩy."
lang_multi_text.db,MultiText,Flow_312800005_16,对不起！我们有眼不识泰山，下次一定不敢了……,"I'm sorry! We didn't recognize you, we won't dare next time. ......","Xin lỗi! Chúng tôi có mắt như mù không nhận ra ngài, lần sau nhất định không dám nữa..."
lang_multi_text.db,MultiText,Flow_312800005_17,弟兄们今天还没吃饭……实在是饿昏了头才想着打劫……,Brethren have not eaten today ...... really hungry to think of robbing ......,Anh em hôm nay vẫn chưa được ăn gì... đói quá hóa liều mới nghĩ đến chuyện cướp bóc...
lang_multi_text.db,MultiText,Flow_312800005_18,求求你饶了我们吧！我们什么都愿意做！,Please spare us! We'll do anything!,Cầu xin ngài tha cho chúng tôi! Chúng tôi nguyện làm bất cứ điều gì!
lang_multi_text.db,MultiText,Flow_312800005_19,你陷在家中的沙发里，百无聊赖地听着已经过时的唱片。,"You're stuck at home on the couch, bored and listening to records that have gone out of style.","Bạn lún sâu vào chiếc ghế sofa ở nhà, chán nản nghe những đĩa nhạc đã lỗi thời."
lang_multi_text.db,MultiText,Flow_312800005_23,打扰了，是您的快件……实在不好意思，它本该在三天前抵达。,"Excuse me, it's your express ...... I'm really sorry, it was supposed to arrive three days ago.","Xin lỗi, đây là kiện hàng của ngài... Thành thật xin lỗi, lẽ ra nó phải đến từ ba ngày trước."
lang_multi_text.db,MultiText,Flow_312800005_24,由于发生了重大事故，交通干线瘫痪了很久。,"Due to a major accident, the traffic artery Immobilized for a long time.","Do xảy ra tai nạn nghiêm trọng, tuyến đường giao thông chính đã bị tê liệt rất lâu."
lang_multi_text.db,MultiText,Flow_312800005_25,怎么迟了这么久？,Why are you so late?,Sao lại trễ lâu thế?
lang_multi_text.db,MultiText,Flow_312800005_27,您现在还需要这个快件吗？,Do you need this shipment now?,Hiện giờ ngài còn cần kiện hàng này không?
lang_multi_text.db,MultiText,Flow_312800005_28,一股腐烂的味道在空气中蔓延。你皱起了眉头。,A rotting smell Spreads through the air.You cringe.,Một mùi thối rữa lan tỏa trong không khí. Bạn cau mày lại.
lang_multi_text.db,MultiText,Flow_312800005_29,你快过来看看，看看培养室里！,You come over here and look in the incubation room!,"Mau lại đây xem, nhìn vào phòng nuôi cấy đi!"
lang_multi_text.db,MultiText,Flow_312800005_30,有回音植物在生长。,There are Remnant plants growing.,Có thực vật hồi âm đang sinh trưởng.
lang_multi_text.db,MultiText,Flow_312800005_31,教授，你又培育出了什么？,"Professor, what have you bred again?","Giáo sư, ông lại nuôi cấy ra thứ gì vậy?"
lang_multi_text.db,MultiText,Flow_312800005_32,你看这株藤蔓上的尖刺，她是多么的美……,"Look at the spikes on this vine, how beautiful she is ......","Nhìn những cái gai trên dây leo này xem, cô ấy đẹp làm sao..."
lang_multi_text.db,MultiText,Flow_312800005_34,你远远看到一个少女在朝你挥手。她拿着最新一期的《潮汐地理》，满脸兴奋。,You see a young girl waving at you from a distance. She is holding the latest issue of Wutherium Geographic and is full of excitement.,"Từ xa, bạn thấy một thiếu nữ đang vẫy tay với mình. Cô ấy cầm số mới nhất của tạp chí ""Địa Lý Minh Triều"", vẻ mặt đầy phấn khích."
lang_multi_text.db,MultiText,Flow_312800005_35,你听说了吗？亚历山大又有了新发现！,Have you heard? Alexander has made another discovery!,Nghe tin gì chưa? Alexander lại có phát hiện mới đấy!
lang_multi_text.db,MultiText,Flow_312800005_42,你正身处一个巨大的摄影棚。这里是莱斯利制片厂，而你即将登上旧日索拉里斯最火爆的电视节目。,"You are in a huge studio. This is Leslie Studios, and you're about to be on the hottest TV show of the old Solaris-3 days.","Bạn đang ở trong một trường quay khổng lồ. Đây là xưởng phim Leslie, và bạn sắp sửa xuất hiện trên chương trình truyền hình hot nhất của Solaris cũ."
lang_multi_text.db,MultiText,Flow_312800005_43,恭喜您获得了本期节目的最终大奖！,Congratulations on winning the final prize for this episode!,Chúc mừng bạn đã giành được giải thưởng lớn cuối cùng của chương trình kỳ này!
lang_multi_text.db,MultiText,Flow_312800005_44,跟随您的直觉吧，告诉我您最想要的奖品！,Follow your instincts and tell me what you want most from the prize!,"Hãy đi theo trực giác của mình, nói cho tôi biết phần thưởng bạn muốn nhất là gì!"
lang_multi_text.db,MultiText,Flow_312800005_47,得奖人会选择什么奖品？请各位观众拭目以待！,What prize will the winner choose? Please wait and see!,Người thắng giải sẽ chọn phần thưởng gì đây? Mời quý khán giả cùng chờ xem!
lang_multi_text.db,MultiText,Flow_312800005_48,你身处一个巨大的山洞中，周围围着一群披着兽皮的人。,"You are in a huge cave, surrounded by a group of people clad in animal skins.","Bạn đang ở trong một hang động khổng lồ, xung quanh là một nhóm người khoác da thú."
lang_multi_text.db,MultiText,Flow_312800005_49,他们是莫尔山的土著，崇拜着一只特殊的残象。据说那只残象能夺走人的记忆。,They are natives of the Mole Mountains and worship a special TD. it is said that the TD can take away one's memories.,"Họ là thổ dân núi Moore, tôn thờ một Tàn Tượng đặc biệt. Nghe nói Tàn Tượng đó có thể cướp đi ký ức của con người."
lang_multi_text.db,MultiText,Flow_312800005_52,你发现你忘记了自己是怎么来到这个山洞的。,You realize you've forgotten how you got to this cave.,Bạn nhận ra mình đã quên mất làm thế nào lại đến được hang động này.
lang_multi_text.db,MultiText,Flow_312800005_53,嚯呼拉呼至上！,Hoo hoo hoo supreme!,Hô Hô La Hô vạn tuế!
lang_multi_text.db,MultiText,Flow_312800005_54,我们，不强迫。你，选择。,"We, not forced. You, choose.","Chúng tôi, không ép buộc. Bạn, lựa chọn."
lang_multi_text.db,MultiText,Flow_312800005_55,嚯呼拉呼是谁？,Who's the ooh-la-la-la-la-la-la-la-la-la-la-la-la?,Hô Hô La Hô là ai?
lang_multi_text.db,MultiText,Flow_312800005_56,不要吃我！,Don't eat me!,Đừng ăn thịt tôi!
lang_multi_text.db,MultiText,Flow_312800005_57,不离开，莫尔山。嚯呼拉呼，给你一切。,"Don't leave, Mt. Moore. Hoo hoo la hoo, give you everything.","Đừng rời đi, núi Moore. Hô Hô La Hô, ban cho ngươi tất cả."
lang_multi_text.db,MultiText,Flow_312800005_58,嚯呼拉呼至上！,Hoo hoo hoo supreme!,Hô Hô La Hô vạn tuế!
lang_multi_text.db,MultiText,Flow_312800005_61,你感到一阵刺痛。,You feel a tingle.,Bạn cảm thấy một cơn đau nhói.
lang_multi_text.db,MultiText,Flow_312800005_63,你狼狈地逃离了这里，一次也没有回头。,You fled the place in disarray and didn't look back once.,"Bạn chật vật chạy trốn khỏi nơi này, không ngoảnh đầu lại dù chỉ một lần."
lang_multi_text.db,MultiText,Flow_312800005_64,杂志中描绘的危险经历让你战栗。,The dangerous experiences depicted in the magazine will make you tremble.,Những trải nghiệm nguy hiểm được miêu tả trong tạp chí khiến bạn run rẩy.
lang_multi_text.db,MultiText,Flow_312800005_65,当回过神来时，你发现自己已经离开了山洞。,"Upon returning to your senses, you realize that you have left the cave.","Khi hoàn hồn lại, bạn phát hiện mình đã rời khỏi hang động."
lang_multi_text.db,MultiText,Flow_312800005_67,一阵深入骨髓的疼痛让你惊醒。,A pain deep in your bones wakes you up.,Một cơn đau thấu xương khiến bạn bừng tỉnh.
lang_multi_text.db,MultiText,Flow_312800005_68,你发现自己身处一个巨大的山洞中，却完全不记得自己是什么时候来到这的。,You find yourself in a huge cave and have absolutely no recollection of when you got here.,"Bạn thấy mình đang ở trong một hang động khổng lồ, nhưng hoàn toàn không nhớ mình đã đến đây từ khi nào."
lang_multi_text.db,MultiText,Flow_312800005_69,杂志中的内容让你热血沸腾。,The magazines have content that will get your blood pumping.,Nội dung trong tạp chí khiến bạn sôi sục nhiệt huyết.
lang_multi_text.db,MultiText,Flow_312800005_70,杂志中描绘了一场静谧的湖边的野餐。,The magazine depicts a picnic by a quiet lake.,Tạp chí miêu tả một buổi dã ngoại bên bờ hồ tĩnh lặng.
lang_multi_text.db,MultiText,Flow_312800005_71,你享用完流放者献上的食物，然后便扬长而去。,"You finish enjoying the food offered by Exiles, and then you head off.","Bạn thưởng thức xong thức ăn do Kẻ Lưu Đày dâng lên, rồi nghênh ngang rời đi."
lang_multi_text.db,MultiText,Flow_312800005_75,在你的教导下，流放者们学会了打猎，而你也拿回了自己失去的东西。,"Under your tutelage, the Exiles learned to hunt, and you took back what you had lost.","Dưới sự chỉ dạy của bạn, những Kẻ Lưu Đày đã học được cách săn bắn, còn bạn cũng lấy lại được những thứ mình đã mất."
lang_multi_text.db,MultiText,Flow_312800005_76,你享用完流放者献上的食物，然后便扬长而去。,"You finish enjoying the food offered by Exiles, and then you head off.","Bạn thưởng thức xong thức ăn do Kẻ Lưu Đày dâng lên, rồi nghênh ngang rời đi."
lang_multi_text.db,MultiText,Flow_312800005_77,你接过唱片，迫不及待地听了起来。,You take the record and can't wait to listen to it.,"Bạn nhận lấy đĩa nhạc, nóng lòng muốn nghe ngay."
lang_multi_text.db,MultiText,Flow_312800005_78,那乐曲声就像是尖锐的嘶吼，令你胆战心惊。但你并不在意，因为战栗远比无聊要好。,"The music sounded like a sharp hiss, and it made you tremble. But you don't care, because wariness is far better than boredom.","Tiếng nhạc nghe như tiếng gào thét chói tai, khiến bạn kinh hãi. Nhưng bạn không bận tâm, vì sự rùng mình còn tốt hơn nhiều so với nỗi buồn chán."
lang_multi_text.db,MultiText,Flow_312800005_79,藤蔓吮吸着你的指尖。它在渴求更多……,The vine sucks on your fingertips. It's thirsting for more ......,Dây leo mút lấy đầu ngón tay bạn. Nó đang khát cầu nhiều hơn nữa...
lang_multi_text.db,MultiText,Flow_312800005_81,你仿佛听到藤蔓在回应你。它永不满足……,It's as if you hear the vine responding to you. It is never satisfied ......,Bạn dường như nghe thấy dây leo đang đáp lại mình. Nó không bao giờ thỏa mãn...
lang_multi_text.db,MultiText,Flow_312800005_82,你几乎晕厥过去。不知过了多久，那荆棘终于从你身上抽离，回到了培养室中。,"You almost fainted. I don't know how long it took, but the thorn finally pulled away from you and returned to the incubation chamber.","Bạn gần như ngất đi. Không biết qua bao lâu, bụi gai đó cuối cùng cũng rút khỏi người bạn, trở về phòng nuôi cấy."
lang_multi_text.db,MultiText,Flow_312800005_83,你退后了半步，不愿再靠近那株荆棘。,"You take a half step back, unwilling to go any closer to the thorns.","Bạn lùi lại nửa bước, không muốn đến gần bụi gai đó nữa."
lang_multi_text.db,MultiText,Flow_312800005_84,你们来到了裂谷的外围，发现了许多从未见过的矿石。,You have come to the outskirts of the Rift Valley and found many ores that have never been seen before.,"Các bạn đã đến vùng rìa của Thung Lũng Nứt, phát hiện nhiều loại quặng chưa từng thấy bao giờ."
lang_multi_text.db,MultiText,Flow_312800005_85,你们来到了裂谷的腹地，发现了亚历山大遗留的水壶。,You have come to the heart of the Rift Valley and found the kettle that Alexander left behind.,"Các bạn đã đến vùng trung tâm của Thung Lũng Nứt, tìm thấy bình nước mà Alexander để lại."
lang_multi_text.db,MultiText,Flow_312800005_86,你们来到了裂谷的深处，看到这里了无生机。,You have come to the depths of the Rift Valley and seen that it is devoid of life.,"Các bạn đã đến nơi sâu nhất của Thung Lũng Nứt, thấy nơi đây không hề có sự sống."
lang_multi_text.db,MultiText,Flow_312800005_87,你们来到了裂谷的终点。,You have come to the end of the Rift.,Các bạn đã đi đến điểm cuối của Thung Lũng Nứt.
lang_multi_text.db,MultiText,Flow_312800005_88,不，这不是真的！亚历山大他……,"No, it's not true! Alexander he ......","Không, đây không phải sự thật! Alexander anh ấy..."
lang_multi_text.db,MultiText,Flow_312800005_89,对不起……你是对的，裂谷里什么也没有，只有绝望与死亡……,"I'm sorry ...... You're right, there's nothing in the Rift Valley but despair and death ......","Xin lỗi... bạn nói đúng, trong Thung Lũng Nứt chẳng có gì cả, chỉ có tuyệt vọng và cái chết..."
lang_multi_text.db,MultiText,Flow_312800005_90,你拒绝了这次行动。直觉告诉你，裂谷的尽头只有绝望与死亡。,You refused the operation. Intuition tells you that there is only despair and death at the end of the Rift.,Bạn đã từ chối hành động lần này. Trực giác mách bảo bạn rằng cuối Thung Lũng Nứt chỉ có tuyệt vọng và cái chết.
lang_multi_text.db,MultiText,Flow_312800005_91,你带上纪念品，心满意足地离开了。,You take your souvenirs and leave satisfied.,"Bạn mang theo đồ lưu niệm, hài lòng rời đi."
lang_multi_text.db,MultiText,Flow_312800005_92,你捎上了一把武器，心满意足地离开了。,You piggyback a weapon and leave satisfied.,"Bạn cầm theo một món vũ khí, hài lòng rời đi."
lang_multi_text.db,MultiText,Flow_312800005_93,你扛起保险箱，心满意足地离开了。,You shoulder the safe and leave satisfied.,"Bạn vác két sắt lên, hài lòng rời đi."
lang_multi_text.db,MultiText,Flow_312800005_94,你感觉自己全身充斥着力量。,You feel like your whole body is filled with power.,Bạn cảm thấy toàn thân tràn đầy sức mạnh.
lang_multi_text.db,MultiText,Flow_312800005_95,回忆如潮水般涌入了你的脑海。,Memories come flooding back to you like a tidal wave.,Ký ức ùa về trong tâm trí bạn như thủy triều.
lang_multi_text.db,MultiText,Flow_312800005_96,在那之后，你渐渐忘记了外面的世界，且一生都未曾离开过莫尔山。,"After that, you gradually forgot about the outside world and never left Mount Moore for the rest of your life.","Sau đó, bạn dần quên đi thế giới bên ngoài, và cả đời chưa từng rời khỏi núi Moore."
lang_multi_text.db,MultiText,Flow_312800005_97,你想起自己参加了一场嚯呼拉呼的祭祀仪式，而后便留在了这个山洞中。,You remember that you participated in an ooh-la-la-la-la ritual and stayed in this cave afterward.,"Bạn nhớ ra mình đã tham gia một nghi thức tế lễ của Hô Hô La Hô, sau đó liền ở lại trong hang động này."
lang_multi_text.db,MultiText,Flow_312800005_98,回忆中仪式的细节令你恐惧万分。你不愿再多想，逃似地离开了山洞。,"Memories of the details of the ritual terrify you. Not wanting to think about it any more, you flee as if you were leaving the cave.","Những chi tiết về nghi thức trong ký ức khiến bạn kinh hãi tột độ. Bạn không muốn nghĩ thêm nữa, vội vã chạy trốn khỏi hang động."
lang_multi_text.db,MultiText,Flow_312800006_3,你身处一个巨大的山洞中，周围围着一群披着兽皮的人。,"You are in a huge cave, surrounded by a group of people clad in animal skins.","Bạn đang ở trong một hang động khổng lồ, xung quanh là một nhóm người khoác da thú."
lang_multi_text.db,MultiText,Flow_312800006_4,嚯呼拉呼至上！,Hoo hoo hoo supreme!,Hô Hô La Hô vạn tuế!
lang_multi_text.db,MultiText,Flow_312800006_5,献祭给，嚯呼拉呼。嚯呼拉呼，给你一切。,"Offerings to, ooh hoo la hoo. Ho ho ho rahoo, give you everything.","Hiến tế cho, Hô Hô La Hô. Hô Hô La Hô, ban cho ngươi tất cả."
lang_multi_text.db,MultiText,Flow_312800006_6,嚯呼拉呼是谁？,Who's the ooh-la-la-la-la-la-la-la-la-la-la-la-la?,Hô Hô La Hô là ai?
lang_multi_text.db,MultiText,Flow_312800006_7,不要吃我！,Don't eat me!,Đừng ăn thịt tôi!
lang_multi_text.db,MultiText,Flow_312800006_8,嚯呼拉呼至上！,Hoo hoo hoo supreme!,Hô Hô La Hô vạn tuế!
lang_multi_text.db,MultiText,Flow_312800006_9,你身处旧日的新联邦街巷，在一个转角，你看到了一个寒酸的男人，他正在推销手里的杂志。,You're in an old New Federation street and around a corner you see a shabby man who is selling the magazine in his hand.,"Bạn đang ở trên một con phố cũ kỹ của Tân Liên Bang, ngay góc đường, bạn thấy một người đàn ông tồi tàn đang chào bán cuốn tạp chí trên tay."
lang_multi_text.db,MultiText,Flow_312800006_10,你摸了摸口袋，剩下的钱刚好够买一份。,You feel your pockets and have just enough SHC left to buy one.,"Bạn sờ túi áo, số tiền còn lại vừa đủ mua một cuốn."
lang_multi_text.db,MultiText,Flow_312800006_11,先生，要来一份杂志吗？,"Sir, would you like a magazine?","Thưa ngài, muốn mua một tờ tạp chí không?"
lang_multi_text.db,MultiText,Flow_312800006_15,今天是打猎的日子。可你正如君主般端坐在一个营地里，周围满是颤颤巍巍的流放者。,Today is the day of the hunt. But you are sitting like a monarch in a camp surrounded by trembling Exiles.,"Hôm nay là ngày đi săn. Nhưng bạn lại ngồi chễm chệ như một vị vua trong trại, xung quanh là những Kẻ Lưu Đày đang run rẩy."
lang_multi_text.db,MultiText,Flow_312800006_16,对不起！我们有眼不识泰山，下次一定不敢了……,"I'm sorry! We didn't recognize you, we won't dare next time. ......","Xin lỗi! Chúng tôi có mắt như mù không nhận ra ngài, lần sau nhất định không dám nữa..."
