db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_35,以「瑝览类书」为始，因传承的缘故，瑝珑大多数据资料及馆藏的分类索引仍采用这种方式，以记录事件的时间去分类档案，序列排布。,"Most of Huanglong's libraries and databases still use this method to organize their archives. Namely, the Grand Libraries.","Bắt đầu từ ""Hoàng Lãm Loại Thư"", do sự kế thừa, phần lớn dữ liệu và chỉ mục phân loại tàng thư của Hoàng Long vẫn áp dụng phương thức này, dùng thời gian ghi nhận sự kiện để phân loại hồ sơ, sắp xếp trình tự."
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_36,瑝览类书是什么？,The Grand Libraries?,Hoàng Lãm Loại Thư là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_37,是资料的分类方式？,So it's like a time-based filing system?,Là cách phân loại tài liệu?
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_38,白芷刚刚提到……,Baizhi just mentioned...,Baizhi vừa nhắc đến...
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_39,「类书」，可以理解为数据库，「瑝览类书」一般指的是瑝珑特有的大型数据库中枢。,Yes. The large data repositories located in Huanglong's major cities.,"""Loại Thư"", có thể hiểu là cơ sở dữ liệu, ""Hoàng Lãm Loại Thư"" thường chỉ trung khu cơ sở dữ liệu lớn đặc thù của Hoàng Long."
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_40,是以时间作为资料信息的索引方式。名称会变化，事件会因表述不同产生不同版本，而时间刻度是统一精准的。,"Exactly. Languages may evolve, names may change, but time remains constant.","Là phương thức dùng thời gian làm chỉ mục thông tin tư liệu. Tên gọi sẽ thay đổi, sự kiện sẽ vì cách diễn đạt khác nhau mà sinh ra các phiên bản khác nhau, nhưng thước đo thời gian thì thống nhất và chính xác."
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_41,确实是一种优雅的分类方式。,"It's an elegant system, indeed.",Quả thực là một cách phân loại tao nhã.
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_42,院内的公共档案室也是以十二支的文字记序方式，分类档案资料的。,"The Academy's public archives are organized in this manner, too.",Phòng lưu trữ công cộng trong viện cũng dùng cách ghi chép Thập Nhị Chi để phân loại tài liệu hồ sơ.
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_43,我明白了。,I see.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_44,先定位到“糖丸”所在列。,Let's go find the archives about this sugar pearl.,"Định vị dãy ""Kẹo Đường"" trước đã."
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_45,跟我来。,Follow me.,Đi theo tôi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_11_46,你们帮莫特斐拿来配件箱，白芷此时也完成了对线索的检测：莽吉柿非常普通，紫色树叶似乎经历过海蚀现象，而糖丸则是一颗过期了二十年的疫苗。你结合白芷提供的线索和莫特斐刚刚修好的日晷上的干支纪年法联想到了一些线索。,"You deliver the parts to Mortefi. Meanwhile, Baizhi completes her analysis of the mysterious tokens. The mangosteen is ordinary, the purple leaf shows signs of exposure to Waveworn phenomena, and the Sugar Pearl is a vaccine that expired over 20 years ago. As you piece together Baizhi's findings and the restored sundial's ancient Sexagenary Cycle, a revelation dawns.","Các bạn giúp Mortefi mang hộp linh kiện đến, lúc này Baizhi cũng đã hoàn thành việc kiểm tra manh mối: Măng Cụt rất bình thường, lá cây màu tím dường như đã trải qua hiện tượng Hải Thực, còn viên kẹo đường là một liều vắc-xin đã hết hạn hai mươi năm. Kết hợp manh mối Baizhi cung cấp và phương pháp ghi niên đại Can Chi trên nhật quỹ mà Mortefi vừa sửa xong, bạn liên tưởng đến một số manh mối."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_1,真是好奇啊……,I'm really curious...,Tò mò thật đấy...
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_2,你好，刚才你好像一直在盯着这边……,"Hello, you seemed to have been staring this way...","Xin chào, hình như nãy giờ anh cứ nhìn chằm chằm về phía này..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_3,抱歉抱歉，现在是休息时间，我只是在思考而已。,"Sorry, sorry, it's break time now, I'm just thinking.","Xin lỗi xin lỗi, đang là giờ nghỉ, tôi chỉ đang suy nghĩ thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_4,这是我的习惯，就算身子休息下来了，但是脑子还是停不下来。,"It's my habit, even if my body is resting, my mind can't stop.","Đây là thói quen của tôi, dù cơ thể nghỉ ngơi nhưng não vẫn không dừng lại được."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_5,但你似乎在看着我们。,But you seem to be staring at us.,Nhưng có vẻ anh đang nhìn chúng tôi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_6,是的，我听说了你能够通过身体来吸收声骸的事情。,"Yes, I heard that you can absorb the Echo through your body.","Đúng vậy, tôi nghe nói cậu có thể hấp thụ Thanh Hài qua cơ thể."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_7,原来如此，但应该不需要担心，目前都没发现有什么异常。,"I see, but you shouldn't have to worry, there haven't been any abnormalities so far.","Ra là vậy, nhưng chắc không cần lo lắng đâu, hiện tại chưa phát hiện bất thường gì."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_8,哦，我倒是没在担心，只是好奇其原因而已。,"Oh, I'm not worried, just curious about the reason.","Ồ, tôi đâu có lo lắng, chỉ tò mò nguyên nhân thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_9,嗯？你手上拿着的是什么？,Hmm? What's that you're holding in your hand?,Hửm? Trên tay cậu cầm cái gì thế?
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_10,（出示糖丸并讲明来历。）,(Show the candy ball and explain its origin.),(Đưa viên kẹo đường ra và giải thích lai lịch.)
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_11,哦，这个东西好像是过去今州城用来对抗传染病的少儿药物。,"Oh, this thing seems to be a children's medicine used in the past in Jinzhou to fight against infectious diseases.","Ồ, thứ này hình như là thuốc cho trẻ em dùng để chống lại bệnh truyền nhiễm ở thành Kim Châu trong quá khứ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_12,好像今州的居民从小都会吃过吧，年纪稍微大一点的人基本上都知道。,"It seems like the residents of Jinzhou have all taken it when they were young, and most of the older people know about it.","Hình như cư dân Kim Châu từ nhỏ đều từng ăn qua rồi, những người lớn tuổi một chút về cơ bản đều biết."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_13,你好像不是今州的居民吧？,"You don't seem to be a resident of Jinzhou, right?",Cậu hình như không phải cư dân Kim Châu nhỉ?
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_14,我不记得了。,I don't remember.,Tôi không nhớ nữa.
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_15,有可能你没有吃过，你的父母也没有吃过……,"It's possible that you haven't taken it, and your parents haven't taken it either...","Có khả năng cậu chưa từng ăn, cha mẹ cậu cũng chưa từng ăn..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_16,说不定就是因为大家都吃了这个药物，通过遗传让我们失去了用肉身吸收声骸的能力！,Maybe it's because everyone took this medicine that we lost the ability to absorb the Echo through our bodies through inheritance!,"Biết đâu chính vì mọi người đều ăn loại thuốc này, qua di truyền khiến chúng ta mất đi khả năng dùng da thịt hấp thụ Thanh Hài!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_17,哈……我觉得应该是没有关系的。,Ha... I don't think it's a problem.,Ha... tôi nghĩ chắc không liên quan đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_18,原来如此原来如此……,"I see, I see...","Ra là vậy, ra là vậy..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_19,他好像完全没在听。,It seems like he's not listening at all.,Anh ta hình như hoàn toàn không nghe.
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_20,我一直在想是外部的因素，说不定其实起到决定因素的是遗传！,"I've been thinking that it's an external factor, but maybe it's actually genetics that plays the decisive role!","Tôi cứ nghĩ là yếu tố bên ngoài, biết đâu yếu tố quyết định thực ra là di truyền!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_12_21,好，休息结束！马上开始工作，不能让这个思路断掉……,"Alright, break's over! Let's start working right away, we can't let this train of thought break...","Được, hết giờ nghỉ! Bắt đầu làm việc ngay, không thể để dòng suy nghĩ này đứt đoạn được..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_1,嗯……唔唔唔……,Hmm... um um um...,Ừm... ưm ưm ưm...
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_2,怎么了，你们也想吃烤串吗？,"What's wrong, do you also want to eat skewers?","Sao thế, các cô cậu cũng muốn ăn thịt xiên nướng à?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_3,呃？谢谢……但我和漂泊者应该还不饿……,Huh? Thank you... but the Rover and I probably aren't hungry yet...,Ơ? Cảm ơn... nhưng tôi và Lữ Khách chắc chưa đói...
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_4,为什么会在实验室吃烤串？,Why are you eating skewers in the laboratory?,Tại sao lại ăn thịt xiên nướng trong phòng thí nghiệm?
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_5,怎么了！脑力劳动可是比体力劳动要耗费更多的能量的啊……可不是因为我贪嘴！,What's wrong! Mental work consumes more energy than physical work... It's not because I'm greedy!,Sao hả! Lao động trí óc tiêu tốn nhiều năng lượng hơn lao động chân tay đấy nhé... không phải do tôi tham ăn đâu!
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_6,我还什么都没说呢……,I haven't said anything yet...,Tôi còn chưa nói gì mà...
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_7,吃完咸的东西感觉又想吃点甜的了……,"After eating something salty, I feel like eating something sweet...",Ăn đồ mặn xong lại thấy muốn ăn chút đồ ngọt...
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_8,居然还能吃吗……好厉害。,You can still eat... impressive.,Vẫn còn ăn được nữa hả... lợi hại thật.
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_9,甜品是装在另一个胃里的好嘛，而且糖分对于思考来说是很重要的。,"Desserts are good for another stomach, and sugar is important for thinking.","Đồ ngọt nằm ở cái dạ dày khác mà, hơn nữa đường rất quan trọng cho việc suy nghĩ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_10,就算是在战斗之中，糖分不足的话也是很危险的，这点你们要记住。,"Even in battle, it is dangerous if there is not enough sugar, you must remember this.","Cho dù là trong chiến đấu, nếu thiếu đường cũng rất nguy hiểm đấy, điều này các cô cậu phải nhớ kỹ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_11,谢谢你的提醒……,Thank you for the reminder...,Cảm ơn cô đã nhắc nhở...
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_12,哦？你好像拿着什么糖果啊……包装怎么这么特别？,Oh? It seems like you have some candy... Why is the packaging so special?,Ồ? Cô cậu hình như đang cầm loại kẹo gì đó... sao bao bì đặc biệt thế?
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_13,（出示糖丸并讲明来历。）,(Show the candy ball and explain its origin.),(Đưa viên kẹo đường ra và giải thích lai lịch.)
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_14,原来是那种糖丸啊……这味道可不敢恭维，一股子渗着药味的齁甜。,"Oh, it's that kind of candy ball... The taste is not that great, it's overly sweet with a medicinal taste.","Hóa ra là loại kẹo đường đó à... mùi vị này tôi không dám khen tặng đâu, ngọt gắt lại còn thoang thoảng mùi thuốc."
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_15,不过对于小孩子来说，起码比单纯的药好入口。,"But for children, it's at least better than just medicine.",Nhưng đối với trẻ con thì ít nhất cũng dễ nuốt hơn thuốc thường.
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_16,现在可能大家都能够挑选自己喜欢的食物，可能已经忘记了不得不为了填饱肚子连味道都顾不得尝的时候。,"Now, everyone can probably choose the food they like, and they may have forgotten the times when they had to fill their stomachs without caring about the taste.","Bây giờ có lẽ mọi người đều có thể chọn món mình thích, chắc đã quên mất cái thời phải ăn cho no bụng mà chẳng màng đến mùi vị rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_17,不过我的话还是算了，我还是只想吃好吃的东西，谢谢你们的好意。,"But as for me, I'll pass, I just want to eat delicious food, thank you for your kindness.","Nhưng tôi thì thôi, tôi vẫn chỉ muốn ăn đồ ngon thôi, cảm ơn ý tốt của các cô cậu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_13_18,没、没关系……,I-It's okay...,Kh-không có gì...
