db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_6b4dd5fa4ac453af7ca4e432623097234ac90d48a1b0624e059db08450cff0fb,虚像·岩蛛S4型,Voidspawn: Geospider S4,Hư Tượng - Nhện Đá Kiểu S4
lang_multi_text.db,MultiText,Entity_6b4fc6c2d164d61be6460f0c9d9df39d282de5849b192e7cf67a1f6e7e0e05b2,艾许,Ash,Ash
lang_multi_text.db,MultiText,Entity_6b6fb38e436597c770fcb42b802a173f2747304826f7e98dd677765d04793982,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6b7cdc2f6d7bdfc75acbaf3a899aaa2e73d4d30611ae7697aa58cf1242aa5a93,欢流,Huanliu,Hoan Lưu
lang_multi_text.db,MultiText,Entity_6b8ac3124ef423cd3917b26953ea947ea19f8fc3163e1c1cf739d984d525ddd1,爆炸桶,Explosive Barrel,Thùng thuốc nổ
lang_multi_text.db,MultiText,Entity_6b9ef3772a6c214a392aec1c83b1d297e8fd7e09ab85cf5ed6d7b9cbcb816da5,右侧的彩窗画,Stained glass on the right,Kính màu bên phải
lang_multi_text.db,MultiText,Entity_6b61a441a7f179bbd4ddda3d4944a263d2681e07ccd8b4b5a4a373045106e865,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6b8409a379750696029a92dbfbc4edc848b55b43eb2517c4e3b36bed8c81cf42,比约恩,Bjorn,Bjorn
lang_multi_text.db,MultiText,Entity_6b613005dd25db0005542e00f062121af94ee25d7b79925b0cc98f5053eaf6ed,/dnt爱弥斯_假实体1,,/dnt Aimis_Thực thể giả 1
lang_multi_text.db,MultiText,Entity_6ba2751827e8f8f31753dc7737dd7d8189ca517fbe9c97f224d989552d49cea2,冠顶械隼,,Cắt Đỉnh Giới Chuẩn
lang_multi_text.db,MultiText,Entity_6bcad5987fe70cf21f13ac111584ff54f720634aa9d1e9d121c9152f99849eeb,萨尔切拉,Salcera,Salcera
lang_multi_text.db,MultiText,Entity_6bd2cd5690df3537f950516a36ddbb4bf10920a333ddbf5dba539de17ec37b31,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6beccb5a79f504fb48968aa8220b300b049221d60b013fa5562dac8c3973c04d,乐谱架,Music Stand,Giá nhạc
lang_multi_text.db,MultiText,Entity_6befaca5e9ba15c49223ba51c720c1c3e7d358748bfba19fc7264be3679e4504,受伤的研究员,Injured Researcher,Nghiên cứu viên bị thương
lang_multi_text.db,MultiText,Entity_6bf6d3f3d6261b7505285078ddb2f7f1b5fa98c2777ccd67bafb222ea05d8e9a,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Entity_6bff209c89496a6c5dc87e3685e038ab13be10649f0411cbe4af5f5fa071001b,翡奇,Fletcher,Fletcher
lang_multi_text.db,MultiText,Entity_6c2be1ce453eb3fb4bb56c7706a18c2060c414e289512d5bc4278e1eb21947da,艾菲,Effye,Effye
lang_multi_text.db,MultiText,Entity_6c4c954a3fd921777e1795b147a6bfee7e108ca79f40dc9edad4249a1ca00196,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6c9e7df6090f73eba796da9847e0a0e52423bd50ca9ae5b91943220e29f68653,先行公约委托,Pioneer Association Commissions,Ủy thác Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,Entity_6c97ef27ad6f8db373e39ca3c5f6df3745efac6dba9e12b42f03f9514d646e7b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6c201dff7dfbf7b6ab5fea27c63d5a44a66563b1cd167b293a3b745ea16350b5,小翼龙·湮灭,Havoc Drake,Dực Long Con - Hủy Diệt
lang_multi_text.db,MultiText,Entity_6c788a5d5753b88761d2a0d68d98387ba1e7e7239f784e0f6a425d7079a9b43a,巴蒂尔,Battier,Battier
lang_multi_text.db,MultiText,Entity_6c833a3468aa618a3f593b02daed97652aebcac73b2f21fbeea86fda61716e14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6c2488d064804f5296399061f8585d2d8e411138c4e0aa9655ef59155973709f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6c1041099b4eb76225e11fa6daee4a6744be95c80ae418473cbf1b8bc47ec04a,多米罗斯·奥罗,Domilius Ouro,Domilius Ouro
lang_multi_text.db,MultiText,Entity_6ca3bf745845d2deada902aa027cfeead7f1e5951d4efe2a45f9f071c34b6bdd,大型捕鱼点,Large Fishing Spot,Điểm bắt cá lớn
lang_multi_text.db,MultiText,Entity_6ca11ed77b2238f6f9b983cb546e550e7ab61f1be1affc0014b340cbdd62c9ef,开启,Turn On,Mở
lang_multi_text.db,MultiText,Entity_6caabe628d550f262894d7f2b4e40417212e8aec82cb72359ade6db706006da1,艾洛温,Elowyn,Elowyn
lang_multi_text.db,MultiText,Entity_06cb8492bd07298044adab85928baca489e91ea2fc7bfe051e8a1538d60f5d76,test/骑士长,,test/Đội trưởng Kỵ Sĩ
lang_multi_text.db,MultiText,Entity_6cbb1cdd9c2a71fb4fe466f8624b57eb9b7a304879d9b68446ccd90d3d793539,进入「索诺拉」,Enter Sonoro Sphere,"Vào ""Sonora"""
lang_multi_text.db,MultiText,Entity_6cbbeb44e23064acfcd503d3b3d4a4264653317ecb36db8cb8a15c427eaedc0b,门萨,Mensa,Mensa
lang_multi_text.db,MultiText,Entity_6cc8b7a905527e2bdb6d1edf8b589fc54b70025eff67c391689cd9afa702c06c,朝左攻击,Attack left,Tấn công sang trái
lang_multi_text.db,MultiText,Entity_6cd2b336701e7e24c146254ca7c7190e9b2f855bbe3f1f147c84c0a8221ab055,由加莉,Yukari,Yukari
lang_multi_text.db,MultiText,Entity_6cdbb8263f3faf53417e2175843854a8e7bd29984555ac1fd4a04d1b84130a6d,安德烈亚,Andrea,Andrea
lang_multi_text.db,MultiText,Entity_6cdc5b4ededfa28f675921b308d382ffd5585303cee2a95d10f2b5e375493125,塞拉芙,Seraph,Seraph
lang_multi_text.db,MultiText,Entity_6ce9278d6682bd54f7e0337ab2004253ef2863397430fd76b38d2b5758662416,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_06cec4f4cfb680a4e21abd05851a9c068591eaa3080ade004235dcd3654a8b2a,信吾,Shingo,Shingo
lang_multi_text.db,MultiText,Entity_6cef3d86912931c6db3664771fcbc5ec1649be7fbd42c4dcc2bac35dca9ea973,浅山,Qianshan,Qianshan
lang_multi_text.db,MultiText,Entity_6cf5e9184c0a4c6ce8518ae376c83a664a63a8b056c952b2bd0b7c6d30fe3332,无归的谬误,Fallacy of No Return,Sai Lầm Không Lối Về
lang_multi_text.db,MultiText,Entity_6cf7367cff38758792230389bcf7d046a224540f77a22ef744c66e90803d824c,襁褓岩绒,Cradle Lichen,Rêu Đá Tã Lót
lang_multi_text.db,MultiText,Entity_6d0daae0f32224aa322d007cbc25689c02f180bda7e7cfa043717b0a5f3ef622,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6d0fd5f3f5b493cb302a40c0a6602f77728d1981f9c4b5440ec4fa58798f6eb1,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6d2fbd37be0f3675479e755d88347bb4a7a87476757d953468fd915fa25b6695,礼花蒴,Firecracker Jewelweed,Pháo Hoa Bóng Nước
lang_multi_text.db,MultiText,Entity_6d04d7d71f632761819463fee8dbaca0feee39fa3fc1fdeb861ad78464641168,波丝图米娅,Postumia,Postumia
lang_multi_text.db,MultiText,Entity_6d8e1ff02415343ab5ccb1223cf0d4d7d271513729c0f717f22418051988440e,海苹果,Sea Apple,Táo Biển
lang_multi_text.db,MultiText,Entity_6d8e71374a1bfe9ece409809cb42071b3b8ffa96be60768769a2161a681b1d74,扭蛋机,Capsule Machine,Máy Gacha
lang_multi_text.db,MultiText,Entity_6d9fd3828529456ed628694b44c98065d4bb97fd49254c7c6715727ca9b6ce69,巡犬,Retriever,Chó Tuần Tra
lang_multi_text.db,MultiText,Entity_6d41bfc5c866e749ea91d55cc66714c14d9a1d518bca06959b7c8e21150917a1,愚金幼岩,Golden Junrock,Đá Ngu Kim Non
lang_multi_text.db,MultiText,Entity_6d77aed941da9593a79602448bb42d7624ebbfb99e837969ef48c42f23fe7a0c,凛冠角斗家,Frostcrest Gladiator,Đấu Sĩ Lẫm Mạo
lang_multi_text.db,MultiText,Entity_6d674df1fd10df025c01c4d392290bdf4f43893018bfdd1fd247f8f03f2f3004,矢言,Shiyan,Thỉ Ngôn
lang_multi_text.db,MultiText,Entity_6d953b4769161dc2748b4e91ff6ca34aab16016207bba1ace3b33f90119cdd19,test/看护机器人,,test/Robot Chăm Sóc
lang_multi_text.db,MultiText,Entity_6d2848dfdced1bc93469e774fe811c444709e31bf30ef1be55e8146e5df31bd8,依瓦诺,Ivano,Ivano
lang_multi_text.db,MultiText,Entity_6d490911ea938bd4efe9a9aef9538ed4ba0336cd0f67e6d055b51f0c2e537029,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6d3627311d9c629297aa6aae1569875e82213b44005315b66841592b0d0ee5b8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6da5da7f0e1ec7c7f58a9876fc9fd7bdc915d3c561b1a03ccf139265a5cc1f61,「人偶摊」伊维,Doll Vendor Invidia,"""Quầy Búp Bê"" Invidia"
lang_multi_text.db,MultiText,Entity_6dadb00baff4d13c31393948b6fe4929cfe2a4dd7c404a36297e1699fa582fb7,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6daf223c4b3d4528d2e24de82e706bb631cfa92781b4d0c64ecf12f8e93a9ed4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6daf411b9bb3b6871394e0d666c3e1d85178421b41212adf01486583be2fec49,波仔,Namipon,Namipon
lang_multi_text.db,MultiText,Entity_6db4cca33e31bdd85a7c463518b4b7ed299c5896328cc1978a722aea5c3b9ccf,失落的贵族,Disappointed Noble,Quý tộc thất vọng
lang_multi_text.db,MultiText,Entity_6dbdc02d81882535dc4d5c460e0c141f1d53a7de336a61898f4ed54d3de74fbf,贝洛娜,Bellona,Bellona
lang_multi_text.db,MultiText,Entity_6dbe1f5474d59847a6c4a875396308b7e914daa3aa308f211da34ae743da4d80,虚像·炉芯机骸,Voidspawn: Reactor Husk,Hư Tượng - Hài Cốt Lõi Lò
lang_multi_text.db,MultiText,Entity_6de7b2cdfc6d5f322cc65c13134d5250c04762117cac192e8e7814eca6209644,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6de78ff28ea7c8fa3ea7a84b206e360443f66eabb619f21bcc4d7ba6ae4fe1f4,弗朗茨,Franz,Franz
lang_multi_text.db,MultiText,Entity_6df0caff356c3edff552261b468332d008f8dda300a0295a4ad7dc27127e7a10,持刃贵族,Abyssal Gladius,Kiếm Sĩ Uyên Ương
lang_multi_text.db,MultiText,Entity_6dfae8d3ab0c26e34f09b73eaf74f8a0a6c63456afddcc52addfaf3019be9c5a,猫尾树熊,Ringtail Raccoon,Gấu Mèo Đuôi Vòng
lang_multi_text.db,MultiText,Entity_6dfb3c3e13868d20f8279ce831d3efaf2139564b67f9172bbf68bd76832a21aa,热心的瑞狮团工作人员,Kind Liondance Troupe Staff Member,Nhân viên Thụy Sư Đoàn nhiệt tình
lang_multi_text.db,MultiText,Entity_6dfea02dc9472522a16090afef1d08b9f711189112b2109c9ab94432ce1b69ce,聚核棱镜·光,Cluster Prism: Spectro,Lăng Kính Tụ Hạch - Quang Phổ
lang_multi_text.db,MultiText,Entity_6e0c1f4a9219eb2648dc9c59e54315410483762ab8a9640112d47d8a36f82023,发起决斗邀请,Invite to a duel,Gửi lời mời quyết đấu
lang_multi_text.db,MultiText,Entity_6e0f3613019ecebbe69dba3ebf8bcc6d7e9ceb35de7d15f7aa316f5cf4119c00,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6e0ff9a914263fb3edb93b5480f551aa50c73db320bbfee0358983d6d4928055,机关！,Puzzles!,Cơ quan!
lang_multi_text.db,MultiText,Entity_6e4d1b5efdfb4102256e97e648115b9e15063d5d287a3d721b6b0322af3d0b63,梦奈,Yuna,Yuna
lang_multi_text.db,MultiText,Entity_6e7add1945c07fdb163cbecf54fb8b85ceb48304263d1fc07fe425b5aa08cbca,有什么箩筐事？,Can you describe what happened?,Có chuyện gì thú vị không?
lang_multi_text.db,MultiText,Entity_6e8d8ced44bf7e80126fe0081944e52fee57db8e5910d734129e445ee121c034,谢莉,Xieli,Xieli
lang_multi_text.db,MultiText,Entity_6e58d0654fc265a59ceaafe773b5d481d871b6c5930833cdf451946f40de6830,梅芙,Maeve,Maeve
lang_multi_text.db,MultiText,Entity_6e77ccbc4ba2b14ea6223721551f8fe08875c15b31453e71d551053bed026697,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6e97e6c76887d37dbac657b2f3a2ea99cf962544ca645eef5e50499d684d9bf7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6e230c81a3562b97139cdbdfc558d79bb165529ce486b59a6ce8b4d802d2f99b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6e624fb88c9e92f1a7c7c7b2d455a10a409491a9535b4429560c2dd20ded320e,查看备忘录,Examine the memo,Xem ghi chú
lang_multi_text.db,MultiText,Entity_6e904ff6ba31285b3f8fffd9314e48ed323f0ae0b7cbf3034b14f2a83e3207fe,传说中的捕鱼点,Legendary Fishing Spot,Điểm bắt cá trong truyền thuyết
lang_multi_text.db,MultiText,Entity_6e82016d7c1a3fa9e659cef99ad6494d3eb40f84a4e0c3195aba2c891f335463,扎希拉,Zahira,Zahira
lang_multi_text.db,MultiText,Entity_6ea7d0d225a39362871e8694aa027db699e6d25d865c1d2947ec7dbbcd33c43f,破裂地板,Cracked Floor,Sàn nhà nứt vỡ
lang_multi_text.db,MultiText,Entity_6ea9d2edf07c8e74b8536cecd0bec8b4f2463c739a9b414b3f96d4bb62f37ca3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6ea50e03f93312aaba5de970478351f8daa6d70281e7284b8a2753cf9a32d752,颓丧的学生,Dejected Student,Học sinh ủ rũ
lang_multi_text.db,MultiText,Entity_6ebe7dc27668aa8765d5ae37e71e9331720ce73e5a90a36e5f4163bf236879d7,克黎斯滕森,Kristen,Kristen
lang_multi_text.db,MultiText,Entity_6ec291e70b66b6b63fc68240d4c2715449ae656ff0ae5f351f547f121252725b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6ed81ee229e5cb79ad6f83ca2101b538f9d481d8dffd699d4fd83f4a77cea4f2,前往埃弗拉德金库后门处,Head to the back entrance of Averardo Vault,Đến cửa sau Hầm Ngầm Averardo
lang_multi_text.db,MultiText,Entity_6ed99eb702ec9b386bae1155fb90b3883670ff47e6a8cd05e1a5ec611966b17e,云海妖精,Nimbus Wraith,Yêu Tinh Mây
lang_multi_text.db,MultiText,Entity_6ee72f9d7c75c596a9a5938b8fb65dcb34f7f2d746351854499fe2af5cff0b8c,金铃子,Bittberry,Kim Linh Tử
lang_multi_text.db,MultiText,Entity_6ee92eb9a56de7d062022612374d6190b7b18ef0fd1f09f6d21ea1eedca134ad,・“苏生脉搏”,": ""Pulsating Heart""",": ""Mạch Đập Hồi Sinh"""
lang_multi_text.db,MultiText,Entity_06efe338b20806062fa4cc616cee8c6964e11471197cd8e39b1b772810b7611d,好学的学生,Studious Student,Học sinh ham học
lang_multi_text.db,MultiText,Entity_6f3b2111fbf858428dc1491e4f0c314d2b77da1eae82141b9139d6c7bab1ab8e,乌丸,Umaru,Umaru
lang_multi_text.db,MultiText,Entity_6f3eb37b90ec60df891cff0cd532b32c1806f3a0053d398c595ffd75b848dc98,伊厄鲁,Aeolus,Aeolus
lang_multi_text.db,MultiText,Entity_6f4ea83a28b55a99692914a5cb8b25b784a34c569ad01b0e74ef01216d526c34,洛,,Luo
lang_multi_text.db,MultiText,Entity_6f10f62a6f4be306a8d17fc870e0eed01d5ecef242c34df5d516d8f02ecd84b1,伯雷,Barry,Barry
lang_multi_text.db,MultiText,Entity_6f39ea6832a4d439afb90ed66371e212535dce809bb1fae4223a7da69d81a8c7,兰达,Landa,Landa
lang_multi_text.db,MultiText,Entity_6f41ba44947ffe52c38ae22bfe16f7389880db9e3d72330f0040423987fd803c,说书人,Storyteller,Người kể chuyện
lang_multi_text.db,MultiText,Entity_6f43d51e77eb977538c694906d2502a3d86e64567b00325099ed7a8f9cb4227f,小茂,Shigeru,Shigeru
lang_multi_text.db,MultiText,Entity_6f59c48e4aea122b4267abb09e68a2d0e162907c30319affd02af0438cebaf4e,阿喀斯,Acis,Acis
lang_multi_text.db,MultiText,Entity_06f734cd3399ff3dc211b2cd8c3ebb40e14c86402d3dd9a225865d6f567c6a5b,接入数据库,Connect to the database,Kết nối cơ sở dữ liệu
lang_multi_text.db,MultiText,Entity_6f07174c53c82d0340c18165f69e83c63abfa338f0ed9cea288ab362c56f1b57,埃利安娜,Eliana,Eliana
