db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomSkill,823,"召唤鸣钟之龟的加护，震开附近的敌人并造成{0}%冷凝伤害，加护效果持续{1}秒，期间可降低{2}%受到伤害，共有{3}次，效果可被编队中其他角色继承。
协奏值：{4}点
技能冷却：{5}秒",,"Triệu hồi sự bảo hộ của Rùa Chuông Ngân, hất văng kẻ địch xung quanh và gây {0}% sát thương Ngưng Băng, hiệu quả bảo hộ kéo dài {1} giây, trong thời gian đó giảm {2}% sát thương phải chịu, tối đa {3} lần, hiệu quả này có thể được kế thừa bởi các nhân vật khác trong đội.
Hiệp Tấu: {4} điểm
Hồi chiêu: {5} giây"
lang_phantom.db,PhantomSkill,824,"召唤鸣钟之龟的加护，震开附近的敌人并造成{0}%冷凝伤害，加护效果持续{1}秒，期间可降低{2}%受到伤害，共有{3}次，效果可被编队中其他角色继承。
协奏值：{4}点
技能冷却：{5}秒",,"Triệu hồi sự bảo hộ của Rùa Chuông Ngân, hất văng kẻ địch xung quanh và gây {0}% sát thương Ngưng Băng, hiệu quả bảo hộ kéo dài {1} giây, trong thời gian đó giảm {2}% sát thương phải chịu, tối đa {3} lần, hiệu quả này có thể được kế thừa bởi các nhân vật khác trong đội.
Hiệp Tấu: {4} điểm
Hồi chiêu: {5} giây"
lang_phantom.db,PhantomSkill,825,"召唤鸣钟之龟的加护，震开附近的敌人并造成{0}%冷凝伤害，加护效果持续{1}秒，期间可降低{2}%受到伤害，共有{3}次，效果可被编队中其他角色继承。
协奏值：{4}点
技能冷却：{5}秒",,"Triệu hồi sự bảo hộ của Rùa Chuông Ngân, hất văng kẻ địch xung quanh và gây {0}% sát thương Ngưng Băng, hiệu quả bảo hộ kéo dài {1} giây, trong thời gian đó giảm {2}% sát thương phải chịu, tối đa {3} lần, hiệu quả này có thể được kế thừa bởi các nhân vật khác trong đội.
Hiệp Tấu: {4} điểm
Hồi chiêu: {5} giây"
lang_phantom.db,PhantomSkill,826,"召唤鸣钟之龟的加护，震开附近的敌人并造成{0}%冷凝伤害，加护效果持续{1}秒，期间可降低{2}%受到伤害，共有{3}次，效果可被编队中其他角色继承。
协奏值：{4}点
技能冷却：{5}秒",,"Triệu hồi sự bảo hộ của Rùa Chuông Ngân, hất văng kẻ địch xung quanh và gây {0}% sát thương Ngưng Băng, hiệu quả bảo hộ kéo dài {1} giây, trong thời gian đó giảm {2}% sát thương phải chịu, tối đa {3} lần, hiệu quả này có thể được kế thừa bởi các nhân vật khác trong đội.
Hiệp Tấu: {4} điểm
Hồi chiêu: {5} giây"
lang_phantom.db,PhantomSkill,827,"召唤鸣钟之龟的加护，震开附近的敌人并造成{0}%冷凝伤害，加护效果持续{1}秒，期间可降低{2}%受到伤害，共有{3}次，效果可被编队中其他角色继承。
协奏值：{4}点
技能冷却：{5}秒",,"Triệu hồi sự bảo hộ của Rùa Chuông Ngân, hất văng kẻ địch xung quanh và gây {0}% sát thương Ngưng Băng, hiệu quả bảo hộ kéo dài {1} giây, trong thời gian đó giảm {2}% sát thương phải chịu, tối đa {3} lần, hiệu quả này có thể được kế thừa bởi các nhân vật khác trong đội.
Hiệp Tấu: {4} điểm
Hồi chiêu: {5} giây"
lang_phantom.db,PhantomSkill,828,"召唤鸣钟之龟的加护，震开附近的敌人并造成{0}%冷凝伤害，加护效果持续{1}秒，期间可降低{2}%受到伤害，共有{3}次，效果可被编队中其他角色继承。
协奏值：{4}点
技能冷却：{5}秒",,"Triệu hồi sự bảo hộ của Rùa Chuông Ngân, hất văng kẻ địch xung quanh và gây {0}% sát thương Ngưng Băng, hiệu quả bảo hộ kéo dài {1} giây, trong thời gian đó giảm {2}% sát thương phải chịu, tối đa {3} lần, hiệu quả này có thể được kế thừa bởi các nhân vật khác trong đội.
Hiệp Tấu: {4} điểm
Hồi chiêu: {5} giây"
lang_phantom.db,PhantomSkill,829,"召唤鸣钟之龟的加护，震开附近的敌人并造成{0}%冷凝伤害，加护效果持续{1}秒，期间可降低{2}%受到伤害，共有{3}次，效果可被编队中其他角色继承。
协奏值：{4}点
技能冷却：{5}秒",,"Triệu hồi sự bảo hộ của Rùa Chuông Ngân, hất văng kẻ địch xung quanh và gây {0}% sát thương Ngưng Băng, hiệu quả bảo hộ kéo dài {1} giây, trong thời gian đó giảm {2}% sát thương phải chịu, tối đa {3} lần, hiệu quả này có thể được kế thừa bởi các nhân vật khác trong đội.
Hiệp Tấu: {4} điểm
Hồi chiêu: {5} giây"
lang_phantom.db,PhantomSkill,830,"召唤鸣钟之龟的加护，震开附近的敌人并造成{0}%冷凝伤害，加护效果持续{1}秒，期间可降低{2}%受到伤害，共有{3}次，效果可被编队中其他角色继承。
协奏值：{4}点
技能冷却：{5}秒",,"Triệu hồi sự bảo hộ của Rùa Chuông Ngân, hất văng kẻ địch xung quanh và gây {0}% sát thương Ngưng Băng, hiệu quả bảo hộ kéo dài {1} giây, trong thời gian đó giảm {2}% sát thương phải chịu, tối đa {3} lần, hiệu quả này có thể được kế thừa bởi các nhân vật khác trong đội.
Hiệp Tấu: {4} điểm
Hồi chiêu: {5} giây"
lang_phantom.db,PhantomSkill,831,"召唤鸣钟之龟的加护，震开附近的敌人并造成{0}%冷凝伤害，加护效果持续{1}秒，期间可降低{2}%受到伤害，共有{3}次，效果可被编队中其他角色继承。
协奏值：{4}点
技能冷却：{5}秒",,"Triệu hồi sự bảo hộ của Rùa Chuông Ngân, hất văng kẻ địch xung quanh và gây {0}% sát thương Ngưng Băng, hiệu quả bảo hộ kéo dài {1} giây, trong thời gian đó giảm {2}% sát thương phải chịu, tối đa {3} lần, hiệu quả này có thể được kế thừa bởi các nhân vật khác trong đội.
Hiệp Tấu: {4} điểm
Hồi chiêu: {5} giây"
lang_phantom.db,PhantomSkill,832,"召唤鸣钟之龟的加护，震开附近的敌人并造成{0}%冷凝伤害，加护效果持续{1}秒，期间可降低{2}%受到伤害，共有{3}次，效果可被编队中其他角色继承。
协奏值：{4}点
技能冷却：{5}秒",,"Triệu hồi sự bảo hộ của Rùa Chuông Ngân, hất văng kẻ địch xung quanh và gây {0}% sát thương Ngưng Băng, hiệu quả bảo hộ kéo dài {1} giây, trong thời gian đó giảm {2}% sát thương phải chịu, tối đa {3} lần, hiệu quả này có thể được kế thừa bởi các nhân vật khác trong đội.
Hiệp Tấu: {4} điểm
Hồi chiêu: {5} giây"
