db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_XK_23_13,当然！,"Yes, I do!",Tất nhiên rồi!
lang_multi_text.db,MultiText,HD_XK_23_14,有什么难点尽管说就是了！,Just tell me what's troubling you!,Có khó khăn gì cứ nói ra là được!
lang_multi_text.db,MultiText,HD_XK_23_15,其、其实，唱诗班在登台前每天都要面对重复的音乐、重复的歌词、重复的排练。,"It's just... before the performance, the choir has to listen to the same music, recite the same lyrics, and do the same rehearsals every day.","Thật, thật ra, trước khi lên sân khấu, ngày nào đội hợp xướng cũng phải đối mặt với những giai điệu lặp lại, lời ca lặp lại, và những buổi tập luyện lặp đi lặp lại."
lang_multi_text.db,MultiText,HD_XK_23_16,更何况，要排练的赞歌是那些坏人留下来的，大人们把他们叫做“异端诗人”……,"What's more, the hymn we're practicing... it was composed by bad people. Teacher calls them ""heretic poets.""","Hơn nữa, bài thánh ca cần tập luyện lại là do những kẻ xấu để lại, người lớn gọi họ là ""nhà thơ dị giáo""..."
lang_multi_text.db,MultiText,HD_XK_23_17,麦伦他们从来没有一句怨言，因为他们一直等待着登台表演，想要传达岁主的赞美。,Myron and the others never complain. They're always eager to sing praises to the Sentinel on stage.,"Nhóm Myron chưa bao giờ than vãn nửa lời, vì các bạn ấy luôn mong chờ được lên sân khấu biểu diễn, muốn gửi gắm lời ngợi ca đến Tuế Chủ."
lang_multi_text.db,MultiText,HD_XK_23_18,而我现在，却要毁了他们的梦。合唱时，麦伦、希亚、帕特的声音总能自然地合上节奏，而我总是跟不上。,"But now, their dreams are all dashed because of me. Myron, Patero, and Shia's voices are in perfect harmony. But I can never keep up.","Nhưng bây giờ, em lại sắp phá hỏng giấc mơ của các bạn ấy. Khi hợp xướng, giọng của Myron, Shia, Patero luôn hòa nhịp tự nhiên, còn em thì mãi không theo kịp."
lang_multi_text.db,MultiText,HD_XK_23_19,我不喜欢这首赞歌，麦伦他们还小，并不明白亵渎神明有多严重，但我知道……,And I don't like this hymn. Myron and the others are too young to realize that heresy is a grave offense... But I know...,"Em không thích bài thánh ca này. Nhóm Myron còn nhỏ, chưa hiểu việc báng bổ thần linh nghiêm trọng đến mức nào, nhưng em biết..."
lang_multi_text.db,MultiText,HD_XK_23_20,我不明白为什么修会要重新吟唱起这些罪人留下的东西。,I-I just don't understand why the Order wants us to sing songs written by criminals.,Em không hiểu tại sao Giáo Hội lại muốn hát lại những thứ do tội nhân để lại.
lang_multi_text.db,MultiText,HD_XK_23_21,我发现自己的节奏变得越来越乱，到后面……我甚至开不了口。,"The more I thought about it, the more out of rhythm I became. In the end, I could barely sing at all.","Em nhận thấy nhịp điệu của mình ngày càng loạn, về sau... em thậm chí không thể cất lời."
lang_multi_text.db,MultiText,HD_XK_23_22,可刚刚的歌声明明很好听啊。,But your singing just now was beautiful.,Nhưng giọng hát vừa rồi rõ ràng rất hay mà.
lang_multi_text.db,MultiText,HD_XK_23_23,刚刚的歌声？有，有吗……我自己都已忘记了那应该是什么样的声音。,That song just now? I... I've already forgotten how it's supposed to sound.,"Giọng hát vừa rồi? Có, có sao... Chính em cũng đã quên mất âm thanh đó nên như thế nào rồi."
lang_multi_text.db,MultiText,HD_XK_23_24,那……赞歌在你眼中究竟是什么样子？,Well... what do you think a hymn should sound like?,Vậy... thánh ca trong mắt em rốt cuộc có dáng vẻ ra sao?
lang_multi_text.db,MultiText,HD_XK_23_25,赞歌……和书上说的一样，是对岁主的歌颂，歌颂祂带领流离失所的人们来到了如今的丰饶之地……,"A hymn... as the books state, is a song of praise for the Sentinel who leads the lost to the abundant lands...","Thánh ca... giống như trong sách nói, là lời ca ngợi Tuế Chủ, ca ngợi Người đã dẫn dắt những con người lưu lạc đến vùng đất trù phú ngày nay..."
