db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_691000005_ChallengeConditionMainText_691_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong vòng 300 giây
lang_multi_text.db,MultiText,LevelPlay_691000005_ChallengeFailMainText_691_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_691000005_ChallengeSuccessMainText_691_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_691000005_ChildQuestTip_691_2,开启挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_691000005_ChildQuestTip_691_4,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_691000005_QuestScheduleMainTitle_691_1,限时击败敌人：{q_count}/4,Defeat the enemies within time limit: {q_count}/4,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_691000006_ChallengeConditionMainText_691_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong vòng 300 giây
lang_multi_text.db,MultiText,LevelPlay_691000006_ChallengeFailMainText_691_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_691000006_ChallengeSuccessMainText_691_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_691000006_ChildQuestTip_691_2,开启挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_691000006_ChildQuestTip_691_4,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_691000006_QuestScheduleMainTitle_691_1,限时击败敌人：{q_count}/4,Defeat the enemies within time limit: {q_count}/4,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_691000007_ChallengeConditionMainText_691_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong vòng 300 giây
lang_multi_text.db,MultiText,LevelPlay_691000007_ChallengeFailMainText_691_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_691000007_ChallengeSuccessMainText_691_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_691000007_ChildQuestTip_691_2,开启挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_691000007_ChildQuestTip_691_4,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_691000007_QuestScheduleMainTitle_691_1,限时击败敌人：{q_count}/4,Defeat the enemies within time limit: {q_count}/4,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_691700000_ChallengeConditionMainText_691_4,残象聚落,Tacet Discord Nest,Tụ Điểm Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_691700000_QuestScheduleMainTitle_691_4,清理聚落中的残象,Clear the Tacet Discord Nest,Dọn dẹp Tàn Tượng trong tụ điểm
lang_multi_text.db,MultiText,LevelPlay_691700000_QuestScheduleMainTitle_691_6,残象聚落已清理,Tacet Discord Nest Cleared,Tụ Điểm Tàn Tượng đã dọn dẹp
lang_multi_text.db,MultiText,LevelPlay_691700000_QuestScheduleSubTitle_691_6,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691700000_QuestScheduleSubTitle_691_7,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691700000_QuestScheduleSubTitle_691_10,等待明日刷新,Refreshes tomorrow,Chờ làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_691700001_ChallengeConditionMainText_691_3,高难·残象聚落,Difficult: Tacet Discord Nest,Khó - Tụ Điểm Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_691700001_QuestScheduleMainTitle_691_1,清理聚落中的残象,Clear the Tacet Discord Nest,Dọn dẹp Tàn Tượng trong tụ điểm
lang_multi_text.db,MultiText,LevelPlay_691700001_QuestScheduleMainTitle_691_3,残象聚落已清理,Tacet Discord Nest Cleared,Tụ Điểm Tàn Tượng đã dọn dẹp
lang_multi_text.db,MultiText,LevelPlay_691700001_QuestScheduleSubTitle_691_1,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691700001_QuestScheduleSubTitle_691_2,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691700001_QuestScheduleSubTitle_691_5,等待明日刷新,Refreshes tomorrow,Chờ làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_691750000_ChildQuestTip_691_1,击败辛吉勒姆,Defeat Sigillum,Đánh bại Sigillum
lang_multi_text.db,MultiText,LevelPlay_691750000_ChildQuestTip_691_2,领取奖励,,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_691750001_ChallengeConditionMainText_691_1,高危·声骸聚落,,Nguy Hiểm - Tụ Điểm Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_691750001_QuestScheduleMainTitle_691_1,清剿声骸聚落,,Thanh trừng Tụ Điểm Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_691750001_QuestScheduleSubTitle_691_1,已击败残像：{击杀怪物数}/{怪物单日上限数},,Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691750001_QuestScheduleSubTitle_691_2,已击败残像：{击杀怪物数}/{怪物单日上限数},,Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691750002_QuestScheduleMainTitle_691_1,声骸聚落已清剿,,Tụ Điểm Thanh Hài đã thanh trừng
lang_multi_text.db,MultiText,LevelPlay_691750002_QuestScheduleSubTitle_691_1,明日刷新,,Làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_692000000_ChildQuestTip_692_80,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_692000000_ChildQuestTip_692_85,退出模拟赛,Exit the simulator,Thoát mô phỏng
lang_multi_text.db,MultiText,LevelPlay_692000000_ChildQuestTip_692_86,退出模拟赛,Exit the simulator,Thoát mô phỏng
lang_multi_text.db,MultiText,LevelPlay_692000000_LevelPlayName_692_1,车手一号,No. 1 Biker,Tay Đua Số 1
lang_multi_text.db,MultiText,LevelPlay_692000000_QuestScheduleMainTitle_692_3,尝试倒车,Try to reverse your vehicle,Thử lùi xe
lang_multi_text.db,MultiText,LevelPlay_692700000_InteractContent_692_3,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700001_InteractContent_692_7,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700002_InteractContent_692_5,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700003_InteractContent_692_4,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700004_InteractContent_692_3,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700005_InteractContent_692_3,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700006_InteractContent_692_3,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700007_InteractContent_692_3,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700008_InteractContent_692_3,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700009_InteractContent_692_3,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700009_InteractContent_692_4,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700010_InteractContent_692_1,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700010_InteractContent_692_2,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700011_ChildQuestTip_692_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_692700011_InteractContent_692_1,泛光的封装箱,Glimmering Case,Thùng đóng gói phát sáng
lang_multi_text.db,MultiText,LevelPlay_692700012_ChildQuestTip_692_1,击败隐迹铁影,Defeat the Sabercat Prowler,Đánh bại Thiết Ảnh Ẩn Tích
lang_multi_text.db,MultiText,LevelPlay_692700012_ChildQuestTip_692_2,调查地面上的痕迹,Examine the traces on the ground,Điều tra dấu vết trên mặt đất
lang_multi_text.db,MultiText,LevelPlay_692700012_ChildQuestTip_692_4,查看附近的异常情况,Investigate the anomaly in the area,Kiểm tra tình hình bất thường gần đó
lang_multi_text.db,MultiText,LevelPlay_692700012_InteractContent_692_1,骅风的留言,Huafeng's Message,Tin nhắn của Hoa Phong
lang_multi_text.db,MultiText,LevelPlay_692700013_ChildQuestTip_692_1,与索博托对话,Talk to Sobetto,Trò chuyện với Sobetto
lang_multi_text.db,MultiText,LevelPlay_692700013_ChildQuestTip_692_3,使用声骸显像让岩蛛S4型协助调查,Use Projector: Geospider S4 to assist with the investigation,Dùng Hiện Hình Thanh Hài để Nhện Đá mẫu S4 hỗ trợ điều tra
lang_multi_text.db,MultiText,LevelPlay_692700013_ChildQuestTip_692_7,击败噼啪啪,Defeat Zip Zap,Đánh bại Zip Zap
lang_multi_text.db,MultiText,LevelPlay_692700013_ChildQuestTip_692_8,对话,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_692700014_InteractContent_692_1,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_692700014_InteractContent_692_2,提出决斗邀请,Invite to a duel,Mời quyết đấu
lang_multi_text.db,MultiText,LevelPlay_800000001_ChildQuestTip_0_11,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_800000001_GeneralFloatingTipMainText_0_2,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_800000002_ChildQuestTip_0_11,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_800000002_GeneralFloatingTipMainText_0_2,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_800000003_ChildQuestTip_0_10,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_800000003_GeneralFloatingTipMainText_0_2,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_800000004_ChildQuestTip_0_10,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_800000004_GeneralFloatingTipMainText_0_2,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_880000002_ChildQuestTip_880_1,前往回魂夜活动会场的中心广场,Head to the central square where the Night of Remembrance is held,Đi đến quảng trường trung tâm tổ chức sự kiện Hồi Hồn Dạ
lang_multi_text.db,MultiText,LevelPlay_880000002_ChildQuestTip_880_2,前往第一个摊位,Head to the first stall,Đến quầy hàng thứ nhất
lang_multi_text.db,MultiText,LevelPlay_880000002_ChildQuestTip_880_15,前往第二个摊位,Head to the second stall,Đến quầy hàng thứ hai
lang_multi_text.db,MultiText,LevelPlay_880000002_ChildQuestTip_880_24,前往第三个摊位,Head to the third stall,Đến quầy hàng thứ ba
