db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_chun_50_14,我就知道，,And I know...,"Tôi biết mà,"
lang_multi_text.db,MultiText,Character_chun_50_15,你一定会找到我！,You'll find me at the end of it all!,Bạn nhất định sẽ tìm thấy tôi!
lang_multi_text.db,MultiText,Character_chun_50_2,挣扎，有什么意义呢？,What is the point?,"Giãy giụa, có ý nghĩa gì chứ?"
lang_multi_text.db,MultiText,Character_chun_50_3,你懂什么？,What do YOU know?,Ngươi hiểu cái gì?
lang_multi_text.db,MultiText,Character_chun_50_4,你……再也不可能和那个人平等地站在一起。,You… will never be {Male=his;Female=her} equal. Ever.,Ngươi... không bao giờ có thể đứng ngang hàng với người đó nữa.
lang_multi_text.db,MultiText,Character_chun_50_5,忘了……,Forget and be forgotten...,Quên rồi...
lang_multi_text.db,MultiText,Character_chun_50_6,又怎样！,So what!,Thì sao nào!
lang_multi_text.db,MultiText,Character_chun_50_7,{PlayerName}。,{PlayerName}...,{PlayerName}.
lang_multi_text.db,MultiText,Character_chun_50_8,失散的这段时间，我去了许多地方，每次都遇到了你。,I traveled far and wide in our time apart. Fate led me back to you every time.,"Trong khoảng thời gian lạc nhau, tôi đã đi đến rất nhiều nơi, lần nào cũng gặp được bạn."
lang_multi_text.db,MultiText,Character_chun_50_9,一次，我是无名的旅者，与你擦肩而过。,"Once I was a nameless traveler, passing you right by.","Có lần, tôi là lữ khách vô danh, lướt qua vai bạn."
lang_multi_text.db,MultiText,Character_chun_51_1,啊……和你共同作战的感觉真棒。心跳、脉搏、频率，一切都振动得让我发狂！,"Ah… Fighting by your side feels sooo good. My heart, my pulse, my frequencies—the vibrations are driving me crazy!","A... Cảm giác cùng bạn chiến đấu thật tuyệt. Nhịp tim, mạch đập, tần số, tất cả đều rung động khiến tôi phát điên!"
lang_multi_text.db,MultiText,Character_chun_52_1,这家伙真弱，我还没尽兴呢~,Such weaklings. I haven't had enough fun yet.,"Tên này yếu thật, ta còn chưa thấy đã mà~"
lang_multi_text.db,MultiText,Character_chun_52_10,呵……欢迎回来，{PlayerName}，很高兴再见到你。,"Hah... Welcome back, {PlayerName}. Glad to see you again.","Hừ... chào mừng trở lại, {PlayerName}, rất vui được gặp lại bạn."
lang_multi_text.db,MultiText,Character_chun_52_11,我也看到了很多有趣的东西……十多年前我从溶洞中醒来，开始在索拉里斯各处游荡，直到重回黑海岸。,I saw a lot of interesting stuff… I woke up in that cave a decade ago. Traveled all across Solaris before I ended up back at the Black Shores.,"Tôi cũng đã thấy rất nhiều điều thú vị... Hơn mười năm trước tôi tỉnh lại trong hang động ngầm, bắt đầu lang thang khắp nơi ở Solaris, cho đến khi quay lại Bờ Biển Đen."
lang_multi_text.db,MultiText,Character_chun_52_12,但在那几个世界中，我还看到了数种不同的过去。看来就算是很小的偏差，也会让事情有截然不同的走向呢。,The matrix showed me several different iterations of my past. Looks like even the smallest deviations can lead to entirely different outcomes.,"Nhưng trong mấy thế giới đó, tôi còn nhìn thấy vô số quá khứ khác nhau. Xem ra dù chỉ là sai lệch rất nhỏ, cũng sẽ khiến sự việc đi theo hướng hoàn toàn khác biệt nhỉ."
lang_multi_text.db,MultiText,Character_chun_52_13,但……不管在哪个世界，你都会救下我；不管在哪个世界，我们都会重逢。,"But one constant remained—you always saved me, and we always found each other.","Nhưng... dù ở thế giới nào, bạn cũng sẽ cứu tôi; dù ở thế giới nào, chúng ta cũng sẽ gặp lại."
lang_multi_text.db,MultiText,Character_chun_52_14,无论是怎样的未来……我和你的相遇，果然是命中注定。,Our encounter is preordained in every future...,"Dù tương lai có thế nào... cuộc gặp gỡ giữa tôi và bạn, quả nhiên là định mệnh."
lang_multi_text.db,MultiText,Character_chun_52_15,我心爱的种子，我唯一的……对手。,"My beloved seed, my only… rival.","Hạt giống yêu quý của tôi, đối thủ... duy nhất của tôi."
lang_multi_text.db,MultiText,Character_chun_52_16,这一次控制超频也是你帮忙……哼，以后我不会再让这种事发生。,"And you just helped me with my Overclocking… Hmph, I won't let it happen again.","Lần này kiểm soát Vượt Tần cũng là nhờ bạn giúp... Hừ, sau này tôi sẽ không để chuyện như vậy xảy ra nữa."
lang_multi_text.db,MultiText,Character_chun_52_17,在你面前，我可得好好表现~,Gotta make sure to show you my best!,"Trước mặt bạn, tôi phải thể hiện cho thật tốt mới được~"
lang_multi_text.db,MultiText,Character_chun_52_18,击败了刚才的拟态核心，这枚星图也暂时失去行动能力了。,This Stellar Matrix should be temporarily deactivated since its core has been dealt with.,"Đánh bại lõi mô phỏng vừa rồi, Tinh Đồ này cũng tạm thời mất khả năng hoạt động."
lang_multi_text.db,MultiText,Character_chun_52_19,走吧，我们可以回去了。把坐标交给贝阿朵莉特，这次的任务就结束了。,"Let's go back. Give the coordinates to Beatrice, and this mission will be over.","Đi thôi, chúng ta có thể về rồi. Giao tọa độ cho Beatrice, nhiệm vụ lần này kết thúc tại đây."
lang_multi_text.db,MultiText,Character_chun_52_20,那，今天你剩下的时间……可以交给我吗？,Then... can I have the rest of your day?,"Vậy thì, thời gian còn lại trong ngày hôm nay của bạn... có thể giao cho tôi không?"
lang_multi_text.db,MultiText,Character_chun_52_21,你想做什么？,What do you wanna do?,Cô muốn làm gì?
lang_multi_text.db,MultiText,Character_chun_52_22,这个嘛……一会儿再告诉你~,"Hehe, let me keep it a secret for now.",Cái này ấy à... lát nữa sẽ nói cho bạn biết~
lang_multi_text.db,MultiText,Character_chun_52_23,椿虚弱地笑着，快乐地讲述了她在星图中的经历。,Camellya smiles weakly before joyfully recounting what happened in the Stellar Matrix.,"Camellya cười yếu ớt, vui vẻ kể lại những trải nghiệm của cô ấy trong Tinh Đồ."
lang_multi_text.db,MultiText,Character_chun_52_24,"你和椿重逢了。如果算上过去，这是阔别数十年的重逢。
在所有的世界中，你和她都会相遇、分别、重逢，如果这是命运，椿并不抗拒这样的命运。
星图核心已被击败，该回家了。","You find yourself reunited with Camellya. Considering the years apart, this reunion has been ten years in the making. In every world, you and she have met, parted, and reunited again. If this is your fate, Camellya embraces it willingly.

With the Stellar Matrix defeated, the two of you return home.","Bạn và Camellya đã gặp lại nhau. Nếu tính cả quá khứ, đây là cuộc hội ngộ sau hàng chục năm xa cách.
Trong tất cả các thế giới, bạn và cô ấy đều sẽ gặp gỡ, chia ly, rồi gặp lại, nếu đây là vận mệnh, Camellya không hề kháng cự vận mệnh như vậy.
Lõi Tinh Đồ đã bị đánh bại, đến lúc về nhà rồi."
lang_multi_text.db,MultiText,Character_chun_52_3,{PlayerName}，我们分开后你去了哪里？怎么找到这里的？,"Anyway, {PlayerName}, where did you go after that? How did you find this place?","{PlayerName}, sau khi chúng ta lạc nhau bạn đã đi đâu? Sao tìm được đến đây vậy?"
lang_multi_text.db,MultiText,Character_chun_52_4,（把之前的经历告诉椿。）,(Tell her what happened.),(Kể cho Camellya nghe trải nghiệm trước đó.)
lang_multi_text.db,MultiText,Character_chun_52_5,你也看到了那些历史的可能性，命运的三岔口？,You saw those possible iterations of history too?,"Bạn cũng đã nhìn thấy những khả năng lịch sử đó, ngã ba đường của vận mệnh?"
lang_multi_text.db,MultiText,Character_chun_52_6,呵呵，所以……{PlayerName}，你果然就是过去的黑海岸首领。,Hehe… So you really were the leader of Black Shores.,"Haha, vậy nên... {PlayerName}, bạn quả nhiên chính là Thủ lĩnh Bờ Biển Đen trong quá khứ."
lang_multi_text.db,MultiText,Character_chun_52_7,……是我。,…Yes.,...Là tôi.
lang_multi_text.db,MultiText,Character_chun_52_8,我回来了。,I'm back.,Tôi đã về rồi.
lang_multi_text.db,MultiText,Character_chun_52_9,难怪我在今州城外见到你的时候，就觉得你身上有种熟悉的气息……,No wonder I felt something familiar when I first saw you outside Jinzhou…,"Thảo nào lúc gặp bạn ở ngoài thành Kim Châu, tôi đã cảm thấy trên người bạn có loại khí tức quen thuộc..."
lang_multi_text.db,MultiText,Character_chun_53_1,欢迎回来！平安就好，辛苦你们了。,Welcome back! Glad to see you safely return. Thank you for your hard work.,"Chào mừng trở lại! Bình an là tốt rồi, vất vả cho hai người."
lang_multi_text.db,MultiText,Character_chun_53_10,我想想……去地上吧。黑海岸的沉雾岩，“起点”。,"Hmm, let me think... To the surface. Veiled Rock, the starting point.","Để tôi nghĩ xem... lên mặt đất đi. Đá Trầm Vụ của Bờ Biển Đen, ""điểm khởi đầu""."
lang_multi_text.db,MultiText,Character_chun_53_11,结束了追捕星图这段插曲，椿邀请你去往沉雾岩。,"With the Stellar Matrices back in order, Camellya invites you to Veiled Rock.","Kết thúc khúc nhạc đệm truy bắt Tinh Đồ, Camellya mời bạn đến Đá Trầm Vụ."
lang_multi_text.db,MultiText,Character_chun_53_2,有我和{PlayerName}在，星图那种东西，很轻松就能搞定~,A Stellar Matrix is no match for us. Easy peasy.,"Có tôi và {PlayerName} ở đây, cái thứ như Tinh Đồ, giải quyết dễ như chơi~"
lang_multi_text.db,MultiText,Character_chun_53_3,坐标收到了吗？,Have you received the coordinates?,Đã nhận được tọa độ chưa?
lang_multi_text.db,MultiText,Character_chun_53_4,收到了，之后的事我们来处理就好。,"Yes, thank you. Leave the rest to us.","Nhận được rồi, việc sau đó để chúng tôi xử lý là được."
lang_multi_text.db,MultiText,Character_chun_53_5,对了，椿，守岸人让我转告你：记得去医疗舱报到。,"By the way, Camellya, Shorekeeper asked me to remind you. Please use the medical pod in good time.","Đúng rồi, Camellya, Người Thủ Hộ Bờ Biển nhờ tôi chuyển lời cho cô: Nhớ đến khoang trị liệu báo danh."
lang_multi_text.db,MultiText,Character_chun_53_6,嗯？症状已经结束……好啦，知道了，那人还真是爱担心~我之后会去的。,"What? My symptoms are already gone… Alright, I'll go later. She really worries too much.","Hả? Triệu chứng đã hết rồi mà... Thôi được rồi, biết rồi, người đó đúng là hay lo xa~ Tôi sẽ đi sau."
lang_multi_text.db,MultiText,Character_chun_53_7,我的手链也是她帮忙保存的吧，呵，是我欠她一次。,"But she helped keep my bracelet safe too. Heh, I owe her that.","Vòng tay của tôi cũng là nhờ cô ấy giữ hộ nhỉ, hừ, coi như tôi nợ cô ấy một lần."
lang_multi_text.db,MultiText,Character_chun_53_8,{PlayerName}，我们出发？,"{PlayerName}, shall we go?","{PlayerName}, chúng ta xuất phát chứ?"
lang_multi_text.db,MultiText,Character_chun_53_9,去哪里？,Go where?,Đi đâu?
lang_multi_text.db,MultiText,Character_chun_54_1,想起遗留物里那叠旧照片的时候，我做了一个决定。,"When I found those photos, I made a decision.","Lúc nhớ tới xấp ảnh cũ trong đống di vật, tôi đã đưa ra một quyết định."
lang_multi_text.db,MultiText,Character_chun_54_2,这是一种很好的记录载体，也给我拍几张吧。,Photos are great for capturing memories. Take some photos of me.,"Đây là một vật chứa ghi chép rất tốt, cũng chụp cho tôi vài tấm đi."
lang_multi_text.db,MultiText,Character_chun_54_3,过去的我们有其他人记录，现在就要靠自己咯。,"In the past, others recorded us, but now we'll have to do it ourselves.","Chúng ta của quá khứ có người khác ghi chép, bây giờ phải dựa vào chính mình thôi."
lang_multi_text.db,MultiText,Character_chun_54_4,就当做……一种纪念。,Consider it... a tangible keepsake.,Cứ coi như... một loại kỷ niệm.
lang_multi_text.db,MultiText,Character_chun_54_5,比记忆更清晰，一瞬的定格。,They last longer than our memories. A moment frozen in frame.,"Rõ ràng hơn ký ức, khoảnh khắc ngưng đọng."
lang_multi_text.db,MultiText,Character_chun_54_6,强大的黑海岸首领，对这种小事一定也是手到擒来，是不是？,"As the Black Shores leader, a small task like this would be a piece of cake for you, I bet?","Thủ lĩnh Bờ Biển Đen hùng mạnh, đối với chuyện nhỏ này chắc cũng dễ như trở bàn tay, phải không?"
lang_multi_text.db,MultiText,Character_chun_54_7,"椿邀请你为她拍照。
自然，这也是一种记录“此刻”的载体。",Camellya asks you to take a photo of this moment as a way to capture her current feelings.,"Camellya mời bạn chụp ảnh cho cô ấy.
Tự nhiên, đây cũng là một vật chứa để ghi lại ""khoảnh khắc này""."
lang_multi_text.db,MultiText,Character_chun_55_1,{PlayerName}，要好好看着取景框中的我哦！,"{PlayerName}, stay focused. Don't take your eyes off me!","{PlayerName}, phải nhìn kỹ tôi trong khung ngắm đó nha!"
lang_multi_text.db,MultiText,Character_chun_56_1,很好……这张我也要存一份收藏~,Looks good. I wanna keep a copy of this too.,Rất tốt... tấm này tôi cũng muốn giữ một bản để sưu tầm~
lang_multi_text.db,MultiText,Character_chun_57_1,构图很好呢，该不会你很擅长这个吧？呵呵……,"Excellent composition. Quite the photographer, aren't you? Hehe…","Bố cục rất đẹp đó, chẳng lẽ bạn rất giỏi việc này sao? Haha..."
lang_multi_text.db,MultiText,Character_chun_58_1,这底座上的是……花种？,Is it a flower seed on the base?,Trên cái đế này là... hạt giống hoa?
lang_multi_text.db,MultiText,Character_chun_59_1,花种让隐藏的路重新显现了。这片空间果然正在违背创造者的意志，想要帮助我呢~,"The flower seed has unveiled the hidden path. Hehe, this space seems to defy its creator's will to aid me.","Hạt giống hoa đã làm con đường ẩn giấu hiện ra lại rồi. Không gian này quả nhiên đang làm trái ý chí của người tạo ra, muốn giúp đỡ tôi đây mà~"
lang_multi_text.db,MultiText,Character_chun_5_1,……先不管椿的意图，必须尽快追上她。,I guess I have no choice but to catch up with Camellya first.,"...Khoan hãy quản ý đồ của Camellya, phải nhanh chóng đuổi theo cô ấy."
lang_multi_text.db,MultiText,Character_chun_60_1,那朵花正渴求着花种……将种子置入，应该就能将门打开。,That flower is craving a flower seed. Guess I should place a seed there to unlock the gate.,"Bông hoa đó đang khát cầu hạt giống hoa... Đặt hạt giống vào, chắc là có thể mở cửa."
lang_multi_text.db,MultiText,Character_chun_61_1,呵，和我想的一样~,"Hehe, as I expected.","Hừ, giống như tôi nghĩ~"
lang_multi_text.db,MultiText,Character_chun_62_1,碍事的东西……乖乖被绞碎吧！,"Heh, want to stand in my way? Get lost!",Thứ vướng víu... ngoan ngoãn bị nghiền nát đi!
lang_multi_text.db,MultiText,Character_chun_63_1,和之前一样，用花种找出通路。,A flower seed should do the trick.,"Giống như lúc trước, dùng hạt giống hoa tìm ra lối đi."
lang_multi_text.db,MultiText,Character_chun_65_1,纹路亮起了。现在可以转动这平台了~,"Good, the patterns are lighting up. Now I can rotate the platform.",Hoa văn sáng lên rồi. Bây giờ có thể xoay nền tảng này rồi~
lang_multi_text.db,MultiText,Character_chun_67_1,这边是正确的路呢。,So this is the correct path to take.,Bên này là đường đúng nhỉ.
lang_multi_text.db,MultiText,Character_chun_68_1,地面上摆放着一本笔记和一小摞照片，还有个便携水瓶。从水温推断，它们的所有者应该刚离开不久。,"A notebook, a stack of photographs, and a portable water bottle are strewn on the ground. The warmth of the water suggests the owner left only moments ago.","Trên mặt đất đặt một cuốn sổ tay và một xấp ảnh nhỏ, còn có một bình nước di động. Suy đoán từ nhiệt độ nước, chủ nhân của chúng chắc vừa rời đi không lâu."
lang_multi_text.db,MultiText,Character_chun_68_2,照片是黑海岸各处的风景，看来所有者是个摄影爱好者。你惊讶地发现，里面甚至有一张自己背影的抓拍。,"The photos depict various landscapes of the Black Shores, indicating the owner's passion for photography. To your surprise, one of the photos is a candid shot of your own silhouette.","Ảnh chụp phong cảnh khắp nơi ở Bờ Biển Đen, xem ra chủ nhân là một người yêu thích nhiếp ảnh. Bạn ngạc nhiên phát hiện, bên trong thậm chí có một tấm chụp lén bóng lưng của chính mình."
lang_multi_text.db,MultiText,Character_chun_69_1,奇怪……这里也没有吗……,This is odd... Where could they be hiding...?,Kỳ lạ... ở đây cũng không có sao...
lang_multi_text.db,MultiText,Character_chun_69_2,你在看什么？,What's going on?,Cậu đang tìm gì vậy?
lang_multi_text.db,MultiText,Character_chun_69_3,今天黑海岸有一批新人上岸，但刚才我收到通知，来的人比名单里多了一个。,"Well, a group of newcomers arrived today, but I just got word that there's one more than what was on the list.","Hôm nay Bờ Biển Đen có một nhóm người mới lên bờ, nhưng vừa nãy tôi nhận được thông báo, người đến nhiều hơn danh sách một người."
lang_multi_text.db,MultiText,Character_chun_69_4,不知道是不是有人混了进来，现在大家正在岛上排查呢……,"We're not sure if someone slipped in unnoticed, so we're doing a full sweep of the area.","Không biết có phải có người trà trộn vào không, bây giờ mọi người đang rà soát trên đảo đây..."
lang_multi_text.db,MultiText,Character_chun_6_1,……真迅速~我就知道你不会让我等太久。,"Oh, you're quick! I knew you wouldn't keep me waiting.",...Nhanh thật đấy~ Tôi biết ngay là bạn sẽ không để tôi đợi quá lâu mà.
lang_multi_text.db,MultiText,Character_chun_6_10,那你是怎么确认自己的身份的？,Then how did you know you're Lady Flora?,Vậy làm sao cô xác nhận được thân phận của mình?
lang_multi_text.db,MultiText,Character_chun_6_11,当然是因为我曾调查过这件事。只不过……后面出了点小事故，就停下来咯。,"Of course, I did some digging, but… a little accident stopped me.","Đương nhiên là vì tôi đã từng điều tra chuyện này. Chỉ có điều... sau đó xảy ra chút sự cố nhỏ, nên dừng lại rồi."
lang_multi_text.db,MultiText,Character_chun_6_12,（如果椿就是「花女」，那过去的我们应该很熟悉，但现在我们都不记得彼此了。）,"(If Camellya is Lady Flora, then we were supposed to be close, but neither of us remembers…)","(Nếu Camellya chính là ""Hoa Nữ"", vậy chúng ta trong quá khứ hẳn là rất thân thiết, nhưng bây giờ chúng ta đều không nhớ gì về nhau cả.)"
lang_multi_text.db,MultiText,Character_chun_6_13,（我是黑海岸首领的事，目前只有守岸人知道。）,(The fact that I used to be the leader... This should only be known to the Shorekeeper.),"(Chuyện tôi là Thủ lĩnh Bờ Biển Đen, hiện tại chỉ có Người Thủ Hộ Bờ Biển biết.)"
lang_multi_text.db,MultiText,Character_chun_6_14,（……确认现在的椿不会产生安全威胁之后，再考虑和她提这件事吧。）,(Maybe I shouldn't mention it to Camellya until I'm sure she's not a threat.),(...Xác nhận Camellya hiện tại sẽ không gây ra mối đe dọa an toàn rồi hãy cân nhắc nhắc đến chuyện này với cô ấy sau vậy.)
lang_multi_text.db,MultiText,Character_chun_6_15,{PlayerName}，想用遗留物信息去定位星图，就来和我玩一场吧！你陪我玩，这件事我就帮你。,"{PlayerName}, if you want to use that trinket to find the problematic matrix, then play with me! Entertain me, and I'll help you.","{PlayerName}, muốn dùng thông tin di vật để định vị Tinh Đồ, thì chơi với tôi một ván đi! Bạn chơi cùng tôi, chuyện này tôi sẽ giúp bạn."
lang_multi_text.db,MultiText,Character_chun_6_16,玩什么？,What shall we play?,Chơi cái gì?
lang_multi_text.db,MultiText,Character_chun_6_17,要是我拒绝呢？,What if I say no?,Nếu tôi từ chối thì sao?
lang_multi_text.db,MultiText,Character_chun_6_18,那我就带着这东西逃得远远的——,Well… Then I'll take this and make a run for it!,Vậy thì tôi sẽ mang thứ này chạy thật xa...
lang_multi_text.db,MultiText,Character_chun_6_19,你或许可以在最后抓到我，但那也要耗费不少时间，对不对？倒不如陪我玩玩看~,"You can try to catch me, but be warned, it won't be an easy chase. Or, you could play along and maybe I'll let you have it. It'll be more fun that way!","Có thể cuối cùng bạn sẽ bắt được tôi, nhưng thế thì cũng tốn không ít thời gian, đúng không? Chi bằng chơi cùng tôi xem sao~"
lang_multi_text.db,MultiText,Character_chun_6_2,你刚才在跟踪我？,Were you following me?,Vừa nãy cô theo dõi tôi?
