db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_700185_Name,雷瑟,Rashelle,Rashelle
lang_multi_text.db,MultiText,Speaker_700186_Name,伦斯,Rense,Rense
lang_multi_text.db,MultiText,Speaker_700187_Name,彼尔,Pier,Pier
lang_multi_text.db,MultiText,Speaker_700188_Name,斯维尔,Searle,Searle
lang_multi_text.db,MultiText,Speaker_700189_Name,桑普,Samp,Samp
lang_multi_text.db,MultiText,Speaker_700190_Name,迪那利,Denali,Denali
lang_multi_text.db,MultiText,Speaker_700191_Name,卡雷斯,Caleres,Caleres
lang_multi_text.db,MultiText,Speaker_700192_Name,茵奎尔,Ynkwell,Ynkwell
lang_multi_text.db,MultiText,Speaker_700193_Name,高丝,Grace,Grace
lang_multi_text.db,MultiText,Speaker_700194_Name,格涅夏,Gnessa,Gnessa
lang_multi_text.db,MultiText,Speaker_700195_Name,巴林,Barlin,Barlin
lang_multi_text.db,MultiText,Speaker_700196_Name,dnt/{PlayerName}思考,{PlayerName} (Contemplating),{PlayerName} (Trầm tư)
lang_multi_text.db,MultiText,Speaker_700197_Name,dnt/{PlayerName}平静微笑,{PlayerName} (Smiling serenely),{PlayerName} (Cười nhẹ)
lang_multi_text.db,MultiText,Speaker_700198_Name,dnt/{PlayerName}眯眼笑,{PlayerName} (Smiling with eyes crinkled),{PlayerName} (Cười tít mắt)
lang_multi_text.db,MultiText,Speaker_700199_Name,dnt/{PlayerName}无语,{PlayerName} (Speechless),{PlayerName} (Cạn lời)
lang_multi_text.db,MultiText,Speaker_700200_Name,围观的七丘人,Septimontian Onlookers,Người Thất Khâu đứng xem
lang_multi_text.db,MultiText,Speaker_700201_Name,高傲的七丘人,Arrogant Septimontian,Người Thất Khâu kiêu ngạo
lang_multi_text.db,MultiText,Speaker_700202_Name,冷漠的七丘人,Cold Septimontian,Người Thất Khâu lạnh lùng
lang_multi_text.db,MultiText,Speaker_700203_Name,贵族的仆从,Noble's Servant,Đầy tớ quý tộc
lang_multi_text.db,MultiText,Speaker_700204_Name,观众,Spectators,Khán giả
lang_multi_text.db,MultiText,Speaker_700205_Name,亚里德尔,Aridel,Aridel
lang_multi_text.db,MultiText,Speaker_700207_Name,弗洛洛,Phrolova,Phrolova
lang_multi_text.db,MultiText,Speaker_700208_Name,接引教士,Guiding Acolyte,Giáo sĩ dẫn đường
lang_multi_text.db,MultiText,Speaker_700209_Name,负伤的村民,Wounded Villager,Dân làng bị thương
lang_multi_text.db,MultiText,Speaker_700210_Name,智能助理,AI Assistant,Trợ lý thông minh
lang_multi_text.db,MultiText,Speaker_700211_Name,纳波利塔,Napolita,Napolita
lang_multi_text.db,MultiText,Speaker_700212_Name,惠勒,Haley,Haley
lang_multi_text.db,MultiText,Speaker_700213_Name,维尔姆,Vilmr,Vilmr
lang_multi_text.db,MultiText,Speaker_700214_Name,敏娜,Minna,Minna
lang_multi_text.db,MultiText,Speaker_700215_Name,呼呼,Hoo,Hoo
lang_multi_text.db,MultiText,Speaker_700216_Name,唏唏,Shee,Shee
lang_multi_text.db,MultiText,Speaker_700217_Name,呼呼，噜噜，唏唏,"Hoo, Lulu, Shee","Hoo, Lulu, Shee"
lang_multi_text.db,MultiText,Speaker_700218_Name,伊,Eee,Eee
lang_multi_text.db,MultiText,Speaker_700219_Name,尤晶,Euginn,Euginn
lang_multi_text.db,MultiText,Speaker_700220_Name,巨日灵,Giant Soliskin,Cự Nhật Linh
lang_multi_text.db,MultiText,Speaker_700221_Name,敏娜的终端,Minna's Terminal,Thiết bị của Minna
lang_multi_text.db,MultiText,Speaker_700222_Name,被解救的日灵们,Rescued Soliskin,Nhật Linh được giải cứu
lang_multi_text.db,MultiText,Speaker_700223_Name,思澜,Silan,Tư Lan
lang_multi_text.db,MultiText,Speaker_700224_Name,安切洛,Ancelo,Ancelo
lang_multi_text.db,MultiText,Speaker_700225_Name,安切洛&思澜,Ancelo & Silan,Ancelo & Tư Lan
lang_multi_text.db,MultiText,Speaker_700226_Name,思澜&安切洛,Silan & Ancelo,Tư Lan & Ancelo
lang_multi_text.db,MultiText,Speaker_700227_Name,安切洛（通讯中）,Ancelo,Ancelo (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_700228_Name,年长的日灵,Elder Soliskin,Nhật Linh già
lang_multi_text.db,MultiText,Speaker_700229_Name,艾洛温,Elowyn,Elowyn
lang_multi_text.db,MultiText,Speaker_700230_Name,艾洛温（通讯中）,Elowyn,Elowyn (Qua thiết bị)
lang_multi_text.db,MultiText,Speaker_700231_Name,嚼嚼,Chomp Chomp,Chomp Chomp
lang_multi_text.db,MultiText,Speaker_700232_Name,怀明,Huaiming,Hoài Minh
lang_multi_text.db,MultiText,Speaker_700233_Name,瑞莱亚,Rayla,Rayla
lang_multi_text.db,MultiText,Speaker_700234_Name,瑞霖,Reilynn,Thụy Lâm
lang_multi_text.db,MultiText,Speaker_700235_Name,阿古那,Agune,Agune
lang_multi_text.db,MultiText,Speaker_700236_Name,莱娜娅,Lenaia,Lenaia
lang_multi_text.db,MultiText,Speaker_700237_Name,第欧妮,Dionne,Dionne
lang_multi_text.db,MultiText,Speaker_700238_Name,卡兰娜,Kellanna,Kellanna
