db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YGDX_36_8,本来就频率失衡晕乎乎，这下直接发不出声音，睡过去了……啊！卡提希娅！还有个不认识的女孩！,"First, it messed with my frequency, then... I just passed out. Wait! Cartethyia? And a girl I don't know?!","Vốn dĩ tần số đã mất cân bằng làm ta chóng mặt, giờ thì không phát ra tiếng được luôn, cứ thế ngủ thiếp đi... A! Cartethyia! Còn có một cô gái lạ mặt nữa!"
lang_multi_text.db,MultiText,MAIN_YGDX_36_9,呵，好活泼啊，搭档的声骸比「啪嗒」还闹腾呢~,"Heh, you're lively. Your Echo's more boisterous than a Ta-da!","Hê, hoạt bát thật đấy, Thanh Hài của cộng sự còn ồn ào hơn cả ""Ta-da"" nữa~"
lang_multi_text.db,MultiText,MAIN_YGDX_36_10,在、在我睡着的时候到底发生了什么呀！,W-what happened while I was out?!,Trong... trong lúc ta ngủ rốt cuộc đã xảy ra chuyện gì vậy!
lang_multi_text.db,MultiText,MAIN_YGDX_36_11,嗯……我也觉得我们该交换一下信息，来补全这次经历的<color=RedD>故事</color>。,"Hmm... I think it's time we compare notes. Let's fill in this <color=RedD>story's</color> blanks, shall we?",Ừm... Tôi cũng nghĩ chúng ta nên trao đổi thông tin để hoàn thiện <color=RedD>câu chuyện</color> của trải nghiệm lần này.
lang_multi_text.db,MultiText,MAIN_YGDX_36_12,你们三人再度重逢，是时候交换彼此知道的讯息了。,"You, Cartethyia, and Lupa reunite and exchange the truths you've learned.","Ba người các bạn gặp lại nhau, đã đến lúc trao đổi những thông tin mà mỗi người biết."
lang_multi_text.db,MultiText,MAIN_YGDX_37_1,你刚才在吃什么？,What were you eating just now?,Vừa nãy cô ăn gì thế?
lang_multi_text.db,MultiText,MAIN_YGDX_37_2,怎么不给我留一口！,Didn't save me a bite?,Sao không để lại cho tôi một miếng!
lang_multi_text.db,MultiText,MAIN_YGDX_37_3,啊……已经吃完了，等会儿我再借老板的厨房给你做一份吧。,Ah... it's all gone now. But I'll ask the tavern keeper if he can prepare something for you later.,"A... ăn hết mất rồi, lát nữa tôi mượn bếp của ông chủ làm cho cậu một phần nhé."
lang_multi_text.db,MultiText,MAIN_YGDX_37_4,青枝月桂沙拉还是和以前一样美味，不枉我重新练手，给自己做了一份。,The Laurus Salad was as delightful as ever. Well worth reacquainting myself with so I can make a bowl myself.,"Salad Nguyệt Quế Xanh vẫn ngon như ngày nào, không uổng công tôi luyện tập lại để tự làm cho mình một phần."
lang_multi_text.db,MultiText,MAIN_YGDX_37_5,清新、爽口、脆甜……呵呵。,"Fresh, crisp, sweet... Heh.","Tươi mát, sảng khoái, giòn ngọt... Hơ hơ."
lang_multi_text.db,MultiText,MAIN_YGDX_37_6,你的味觉已经恢复了？,It seems your sense of taste has returned then?,Vị giác của cô đã hồi phục rồi à?
lang_multi_text.db,MultiText,MAIN_YGDX_37_7,嗯，所以……我就想，我要实践之前你和我说的新目标。,"Yes, and so... I've been thinking about what I vowed to you before.","Ừm, cho nên... tôi nghĩ, tôi muốn thực hiện mục tiêu mới mà tôi đã nói với cậu trước đó."
lang_multi_text.db,MultiText,MAIN_YGDX_37_8,吃自己想吃的东西，去自己想去的地方，见自己想见的人。,"To savor the things I desire, visit the places I long for, and meet those I wish to see.","Ăn món mình muốn ăn, đi nơi mình muốn đi, gặp người mình muốn gặp."
lang_multi_text.db,MultiText,MAIN_YGDX_37_9,当一名流浪骑士是我的长期目标。愿望清单这种东西，总要一项项完成。,To become a roving knight is my true ambition. A wish list is something to be experienced one step at a time.,"Trở thành một hiệp sĩ lang thang là mục tiêu dài hạn của tôi. Những thứ như danh sách nguyện vọng, phải hoàn thành từng cái một."
lang_multi_text.db,MultiText,MAIN_YGDX_37_10,听起来，第一个愿望已经实现了？,I'd say your first wish has already been fulfilled.,Nghe có vẻ như điều ước đầu tiên đã thành hiện thực rồi?
lang_multi_text.db,MultiText,MAIN_YGDX_37_11,第三个也算实现了……虽然是因为意外。,"The third, too... though by unexpected means.",Điều thứ ba cũng coi như đã thực hiện... mặc dù là do sự cố.
lang_multi_text.db,MultiText,MAIN_YGDX_37_12,那是我的养父母，还有他们的孩子。,Those are my adoptive parents... and their child.,"Đó là cha mẹ nuôi của tôi, và con của họ."
lang_multi_text.db,MultiText,MAIN_YGDX_37_13,或许是命运的捉弄吧，在拉古那我没有找到他们搬迁后的线索，却在七丘找到了移居的他们。,"Perhaps it was fate's cruel jest. I couldn't find any trace of them after they moved from Ragunna, but here in Septimont, I discovered where they had resettled.","Có lẽ là trò đùa của số phận, ở Ragunna tôi không tìm thấy manh mối sau khi họ chuyển đi, nhưng lại tìm thấy họ đã định cư ở Septimont."
lang_multi_text.db,MultiText,MAIN_YGDX_37_14,只不过，他们已经认不出我了。,Only... they no longer recognize me.,"Chỉ có điều, họ đã không còn nhận ra tôi nữa."
lang_multi_text.db,MultiText,MAIN_YGDX_37_15,“我是他们的女儿”这件事，本就是鸣式为他们捏造的记忆，也随着祂被封入塔中而消失。,"The truth that I was their daughter was a memory the Threnodian crafted for them, disappearing when It was sealed away in the tower.","Chuyện ""tôi là con gái của họ"", vốn dĩ là ký ức do Minh Thức ngụy tạo cho họ, cũng đã biến mất cùng với việc Hắn bị phong ấn vào tháp."
lang_multi_text.db,MultiText,MAIN_YGDX_37_16,我不知道当年事发后他们遭遇了什么，但至少……他们还活着，也有了自己的孩子。,"I don't know what they went through after that fateful day, but at least... they are still alive. They even have their own child.","Tôi không biết sau sự việc năm đó họ đã gặp phải chuyện gì, nhưng ít nhất... họ vẫn còn sống, và cũng đã có con riêng của mình."
lang_multi_text.db,MultiText,MAIN_YGDX_37_17,他们每天都会来这里散步，所以我也会在这里坐一会儿，远远地看看他们。,"They walk here every day, so I come and sit for a while to watch them from a distance.","Mỗi ngày họ đều đến đây đi dạo, nên tôi cũng sẽ ngồi đây một lát, nhìn ngắm họ từ xa."
lang_multi_text.db,MultiText,MAIN_YGDX_37_18,卡提希娅……,Cartethyia...,Cartethyia...
lang_multi_text.db,MultiText,MAIN_YGDX_37_19,没事的，{PlayerName}。其实，此刻我已经觉得很幸福。,"It's alright, {PlayerName}. In fact, I'm at peace with it now.","Không sao đâu, {PlayerName}. Thật ra, lúc này tôi đã cảm thấy rất hạnh phúc rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_37_20,如果他们当年因为修会的迫害而失去性命，我才会痛苦万分，现在已经是最好的结局了。,"If they had died because of the Order's heavy hand, I would've felt true pain. But this... this is the best outcome I could hope for.","Nếu năm đó họ vì sự bức hại của Giáo Hội mà mất mạng, tôi mới đau khổ vạn phần, bây giờ đã là kết cục tốt nhất rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_37_21,二十年的丧子之痛……我不愿意去想象他们为我遭受这种痛苦。,To live twenty years with the weight of a lost child... I don't want to imagine that kind of torment.,Nỗi đau mất con suốt hai mươi năm... Tôi không muốn tưởng tượng cảnh họ phải chịu đựng nỗi đau đó vì tôi.
lang_multi_text.db,MultiText,MAIN_YGDX_37_22,更何况，因为这样的阴差阳错，我的三个愿望都已经实现了。,"Besides, through all these twists of fate, all three of my wishes have been fulfilled.","Hơn nữa, chính vì sự đưa đẩy tình cờ này mà ba điều ước của tôi đều đã thành hiện thực."
lang_multi_text.db,MultiText,MAIN_YGDX_37_23,我想吃的青枝月桂沙拉，我可以自己烹饪，也能品尝出味道。,"Now if I crave a Laurus Salad, I can prepare it myself and savor its taste.","Món Salad Nguyệt Quế Xanh tôi muốn ăn, tôi có thể tự nấu, cũng có thể nếm được mùi vị."
lang_multi_text.db,MultiText,MAIN_YGDX_37_24,我想去的地方，未来还有漫长的时间得以一一探寻，遍历风景。,And I still have many years ahead to see the world and the places I long to visit.,"Nơi tôi muốn đi, tương lai còn thời gian dài để từ từ khám phá, thưởng ngoạn phong cảnh."
lang_multi_text.db,MultiText,MAIN_YGDX_37_25,我想见的人，因为这次意外之旅，得以在另一座城邦相逢。,As for the people I hope to meet... this unexpected journey led me to find them in another city.,"Người tôi muốn gặp, nhờ chuyến đi bất ngờ này, đã có thể hội ngộ tại một thành bang khác."
lang_multi_text.db,MultiText,MAIN_YGDX_37_26,黎那汐塔的风总是能为我送来希求的事物，我已心满意足。,The winds of Rinascita always seem to bring me what I seek. I am content.,"Gió của Rinascita luôn có thể mang đến cho tôi những điều tôi mong cầu, tôi đã mãn nguyện rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_37_27,卡提希娅正安静地注视着七丘广场某处。尽管有着些许苦涩，但她的三个愿望已然达成。,"Cartethyia quietly stares at the Septimontian plaza. There is a hint of bitterness in her gaze, but the three wishes she once made have been fulfilled.","Cartethyia đang lặng lẽ nhìn về một nơi nào đó ở quảng trường Septimont. Dù có chút cay đắng, nhưng ba điều ước của cô ấy đã hoàn thành."
lang_multi_text.db,MultiText,MAIN_YGDX_37_28,坐吧，{PlayerName}，我们聊会儿天。,"Come, sit with me, {PlayerName}. Let's enjoy a moment of peace.","Ngồi đi, {PlayerName}, chúng ta trò chuyện một lát."
lang_multi_text.db,MultiText,MAIN_YGDX_38_1,露帕。,Lupa.,Lupa.
lang_multi_text.db,MultiText,MAIN_YGDX_38_2,你来了呀，搭档。,"You've come, Warrior.","Đến rồi à, cộng sự."
lang_multi_text.db,MultiText,MAIN_YGDX_38_3,嗯？你喝……,Huh? Are you drinking...?,Hửm? Cô uống...
lang_multi_text.db,MultiText,MAIN_YGDX_38_4,我喝了小麦果汁！,Just wheat juice!,Tôi uống nước ép lúa mạch!
lang_multi_text.db,MultiText,MAIN_YGDX_38_5,……好吧，小麦果汁。,"...Sure, wheat juice.","...Được rồi, nước ép lúa mạch."
lang_multi_text.db,MultiText,MAIN_YGDX_38_6,啊，今天的搭档……,"Ah, today you...","A, cộng sự hôm nay..."
lang_multi_text.db,MultiText,MAIN_YGDX_38_7,好闻的味道，我喜欢~是晒干的麦秸的味道，很暖和。,You smell nice. Like dried wheat. Warm.,"Mùi thơm thật, tôi thích~ Là mùi rơm phơi nắng, rất ấm áp."
lang_multi_text.db,MultiText,MAIN_YGDX_38_8,好奇妙的形容……,Unusual way to describe someone...,Cách ví von kỳ lạ thật...
lang_multi_text.db,MultiText,MAIN_YGDX_38_9,真的会有狼的嗅觉吗？,Do you really have a wolf's sense of smell?,Thật sự có khứu giác của loài sói sao?
lang_multi_text.db,MultiText,MAIN_YGDX_38_10,就是——就是这么觉得！小时候，我很喜欢在麦田里打滚儿呢！,"Well.. that's just what I think! When I was little, I used to roll in the wheat fields.","Chính là...chính là cảm thấy như vậy! Hồi nhỏ, tôi rất thích lăn lộn trong ruộng lúa mạch đấy!"
lang_multi_text.db,MultiText,MAIN_YGDX_38_11,共鸣能力才让我有了尾巴啦，但，好像我的鼻子是比一般人要灵敏哦？,"My-my-my-my Forte gave me the tail, but it seems my nose is keener than most.","Năng lực cộng hưởng mới cho tôi cái đuôi này, nhưng mà, hình như mũi tôi thính hơn người thường thật đó?"
lang_multi_text.db,MultiText,MAIN_YGDX_38_12,呵呵……{PlayerName}在我身边，真开心！,Haha... it's good to have {PlayerName} by my side!,"Hehe... {PlayerName} ở bên cạnh tôi, vui thật đấy!"
lang_multi_text.db,MultiText,MAIN_YGDX_38_13,露帕，你再也不能喝那么多小麦果汁了，先坐一会儿吧。,"Lupa, you've had enough wheat juice. Sit. Take a break for a moment.","Lupa, cô không được uống nhiều nước ép lúa mạch như vậy nữa, ngồi xuống một lát đi."
lang_multi_text.db,MultiText,MAIN_YGDX_38_14,哎……之前的事虽然结束了，但总觉得心里很闷，就想喝一点了。,"Even though it's over, there's still a heaviness. A drink helps.","Haizz... Chuyện trước đó tuy đã kết thúc, nhưng trong lòng cứ thấy bí bách, nên muốn uống một chút."
lang_multi_text.db,MultiText,MAIN_YGDX_38_15,尤利娅女士的事我已经和总督宫联系过，但要找到已离开的西尔瓦家成员，恐怕还需要一定的时间。,"I've sent word to the Ephor's Palace about Domina Julia, but finding the Silvas that fled will take time.","Chuyện của bà Julia tôi đã liên hệ với Cung Tổng Đốc, nhưng để tìm được các thành viên gia đình Silva đã rời đi, e rằng còn cần một khoảng thời gian."
lang_multi_text.db,MultiText,MAIN_YGDX_38_16,四年前奥古斯塔获得冠军，在她上任总督后，七丘围绕竞技形成的腐败和暗流已经被涤除了许多。,"Four years ago, Augusta won the title of champion. Since becoming Ephor, much of the corruption tied to the arena has been cleared.","Bốn năm trước Augusta giành chức vô địch, sau khi cô ấy nhậm chức Tổng Đốc, sự thối nát và những dòng chảy ngầm xoay quanh đấu trường ở Septimont đã bị thanh trừng rất nhiều."
lang_multi_text.db,MultiText,MAIN_YGDX_38_17,蜜芽选手如果活到现在，也许很多事会不一样吧。,"If Mya had lived, perhaps things would have been different.","Nếu tuyển thủ Mya còn sống đến bây giờ, có lẽ nhiều chuyện sẽ khác đi."
lang_multi_text.db,MultiText,MAIN_YGDX_38_18,有时候我也会想，我和父母来到七丘的时候，如果没有被他们交给西尔瓦家……我的人生又会如何？,Sometimes I wonder... What would my life have been like if my parents hadn't handed me over to the Silvas when we first came to Septimont?,"Đôi khi tôi cũng nghĩ, khi tôi cùng cha mẹ đến Septimont, nếu không bị họ giao cho nhà Silva... cuộc đời tôi sẽ ra sao?"
lang_multi_text.db,MultiText,MAIN_YGDX_38_19,就像那些「故事」，上演不同的结局……,"Just like one of those stories, with the different endings...","Giống như những ""câu chuyện"" kia, diễn ra những kết cục khác nhau..."
lang_multi_text.db,MultiText,MAIN_YGDX_38_20,你有想要度过的其他人生吗？露帕。,"Have you ever thought about living a different life, Lupa?",Cô có muốn trải qua một cuộc đời khác không? Lupa.
lang_multi_text.db,MultiText,MAIN_YGDX_38_21,哈……还是算了，我很满意现在的生活啦！,Haha... No need. I'm content with what I have.,"Hà... thôi bỏ đi, tôi rất hài lòng với cuộc sống hiện tại!"
lang_multi_text.db,MultiText,MAIN_YGDX_38_22,有得必有失，我已经由此遇到了你，够了。,"For everything gained, something is lost. But through it all, I met you. That's enough.","Có được ắt có mất, tôi đã nhờ đó mà gặp được cậu, thế là đủ rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_38_23,人生如赛场，胜败都是常态。,Life is an arena. Victory and defeat are a part of that.,"Đời người như đấu trường, thắng bại là chuyện thường tình."
lang_multi_text.db,MultiText,MAIN_YGDX_38_24,没人能够永远赢下去——而越是累积胜利，承载期望，失败的威胁就会越重、越沉。,"No one wins forever. The more victories, the higher the expectation, and the heavier the weight of defeat.","Không ai có thể thắng mãi được...và càng tích lũy nhiều chiến thắng, gánh vác nhiều kỳ vọng, thì mối đe dọa của thất bại sẽ càng nặng nề, càng trầm trọng."
lang_multi_text.db,MultiText,MAIN_YGDX_38_25,搭档，你会担心有朝一日……也遭遇失败吗？,Do you fear that one day... you might face defeat?,"Cộng sự, cậu có lo lắng một ngày nào đó... cũng gặp phải thất bại không?"
lang_multi_text.db,MultiText,MAIN_YGDX_38_26,会。,Yes.,Có.
lang_multi_text.db,MultiText,MAIN_YGDX_38_27,不会。,No.,Không.
lang_multi_text.db,MultiText,MAIN_YGDX_38_28,……我想，这是因为你总能完成他人的期待，而习惯了这样生存下去吧。,"...You seem to live to meet others' expectations. This is what you're used to, I'd say.","...Tôi nghĩ, đó là vì cậu luôn có thể hoàn thành kỳ vọng của người khác, và đã quen sống như vậy rồi."
lang_multi_text.db,MultiText,MAIN_YGDX_38_29,哈哈，我觉得搭档这样就很好！能够这样心无旁骛地向前，总会更轻松一些。,"Ha, that suits you well! To move forward without the burden of a lofty vow is a lighter path.","Haha, tôi thấy cộng sự như vậy là rất tốt! Có thể toàn tâm toàn ý tiến về phía trước như thế, bao giờ cũng nhẹ nhàng hơn một chút."
lang_multi_text.db,MultiText,MAIN_YGDX_38_30,即便有一天你遭遇了失败，也请记得——曾被你帮助过的人，不会让你独自去面对一切。,"Even if one day you meet defeat, remember this. Those you've helped will never let you face it alone.","Cho dù một ngày nào đó cậu gặp thất bại, cũng hãy nhớ rằng...những người từng được cậu giúp đỡ, sẽ không để cậu phải đối mặt với tất cả một mình đâu."
lang_multi_text.db,MultiText,MAIN_YGDX_38_31,或许我不如你强大，但如果是你在呼唤，无论多远我都会奔赴你在的战场！,"I may not have your strength, but should you call, I will meet you on the battlefield. No matter the distance.","Có lẽ tôi không mạnh bằng cậu, nhưng nếu là cậu gọi, dù xa đến đâu tôi cũng sẽ lao đến chiến trường nơi cậu đứng!"
lang_multi_text.db,MultiText,MAIN_YGDX_38_32,以长照不灭的太阳起誓，我的搭档。,"I swear it by the eternal sun, my fellow warrior.","Xin thề với mặt trời bất diệt, cộng sự của tôi."
lang_multi_text.db,MultiText,MAIN_YGDX_38_33,露帕正在她为你定的套房窗前等你。她坐在七丘的黄昏中，向身为最佳搭档的你许下了誓言。,"Lupa waits for you at her hotel suite. She looks at the dusky hues of Septimont's skies and makes a vow to you, her most trusted fellow warrior.","Lupa đang đợi bạn trước cửa sổ căn phòng cô ấy đặt cho bạn. Cô ấy ngồi giữa hoàng hôn Septimont, thề nguyện với bạn - người cộng sự tuyệt vời nhất."
lang_multi_text.db,MultiText,MAIN_YGDX_39_2,在露帕消失，我斩裂实验装置追赶鸣式，并击败了被祂控制前来拦截我的荣耀狮像后，我曾来过这里一次。,"When Lupa vanished, I destroyed the experimental unit, pursued the Threnodian, and defeated the Lioness of Glory It controlled. Then I came across this place.","Sau khi Lupa biến mất, tôi chém nát thiết bị thí nghiệm để đuổi theo Minh Thức, và đánh bại Tượng Sư Tử Vinh Quang bị Hắn điều khiển đến chặn đường tôi, tôi đã từng đến đây một lần."
lang_multi_text.db,MultiText,MAIN_YGDX_39_3,你还记得鸣式夺取了一部分岁主的智识和权限吧？,"You remember how the Threnodian took on a part of the Sentinel's knowledge and permissions, yes?",Cậu còn nhớ Minh Thức đã đoạt lấy một phần trí tuệ và quyền hạn của Tuế Chủ chứ?
lang_multi_text.db,MultiText,MAIN_YGDX_39_4,对岁主来说，被夺走的是信息，体现的形式则是祂的记忆。,"For the Sentinel, the information stolen was Their very memories.","Đối với Tuế Chủ, thứ bị đoạt đi là thông tin, hình thức thể hiện chính là ký ức của Người."
lang_multi_text.db,MultiText,MAIN_YGDX_39_5,因此就连祂自己也忘了，祂曾在被鸣式融合前，转移了一部分智识和信息到七丘的中枢里。,"For this reason, even the Sentinel forgot that before merging with the Threnodian, They transferred some of their knowledge to the Central Hub in Septimont.","Vì vậy ngay cả chính Người cũng đã quên rằng, trước khi bị Minh Thức dung hợp, Người đã chuyển một phần trí tuệ và thông tin vào trung khu của Septimont."
lang_multi_text.db,MultiText,MAIN_YGDX_39_6,被英白拉多遗忘的信息……,The knowledge They would later forget...,Thông tin bị Imperator lãng quên...
lang_multi_text.db,MultiText,MAIN_YGDX_39_7,恐怕是因为这是在岁主看来必须保密、不可让鸣式发现的信息，才在最后的瞬息将之转移的。,"It was a secret, one the Threnodian should never learn. The Sentinel moved it there for safekeeping.","E rằng là vì đây là thông tin mà Tuế Chủ cho rằng bắt buộc phải giữ bí mật, không thể để Minh Thức phát hiện, nên mới chuyển đi vào khoảnh khắc cuối cùng."
lang_multi_text.db,MultiText,MAIN_YGDX_39_8,我发现在其中储存着一份特殊的频率——其中缺损的部分，与你的频率相似。我想这是祂留给你的，于是将之分离了出来。,"Within it, I found a special frequency. A part of it... felt like yours. I believe it's what the Sentinel left for you. So I took it.","Tôi phát hiện trong đó lưu trữ một tần số đặc biệt...phần bị khuyết trong đó tương đồng với tần số của cậu. Tôi nghĩ đây là thứ Người để lại cho cậu, nên đã tách nó ra."
lang_multi_text.db,MultiText,MAIN_YGDX_39_9,……！,...!,...!
lang_multi_text.db,MultiText,MAIN_YGDX_39_10,看来它只是一道指引……岁主真正要为你保留下的秘密讯息不在此处，而是在那个方向。,It seems like a clue... the true secret They left for you is not here but in that direction.,"Xem ra nó chỉ là một sự chỉ dẫn... Thông tin bí mật thực sự mà Tuế Chủ muốn giữ lại cho cậu không nằm ở đây, mà là ở hướng đó."
lang_multi_text.db,MultiText,MAIN_YGDX_39_11,刚才我来这里与你们汇合前，经过了七丘城区。,"You see, before I came to meet you, I passed by the city of Septimont.","Vừa nãy trước khi tôi đến đây hội họp với hai người, tôi đã đi ngang qua khu thành thị Septimont."
lang_multi_text.db,MultiText,MAIN_YGDX_39_12,被我斩裂的竞技场恢复了原状，但在人们的认知里，还是露帕和{PlayerName}你们两个人夺冠。,"The arena I destroyed has been restored, but in the people's hearts, it's still {PlayerName} and Lupa who claimed victory.","Đấu trường bị tôi chém nát đã khôi phục nguyên trạng, nhưng trong nhận thức của mọi người, vẫn là Lupa và {PlayerName} hai người các bạn đoạt giải quán quân."
lang_multi_text.db,MultiText,MAIN_YGDX_39_13,那个残星会会监的能力能够让虚构对现实产生影响，影响程度比我们想得更深……这次的事恐怕只是一个开始。,The Fractsidus's power to reshape reality is deeper than we realized. I'm afraid this is just the beginning.,"Năng lực của tên Giám Sát viên Hội Fractsidus kia có thể khiến hư cấu tác động đến hiện thực, mức độ ảnh hưởng sâu hơn chúng ta tưởng... Chuyện lần này e rằng chỉ là sự khởi đầu."
lang_multi_text.db,MultiText,MAIN_YGDX_39_14,我本以为鸣式的目的只是想在残星会的帮助下恢复力量，但祂一直想要侵入大中枢，我怀疑也和这份残缺信息有关。,"I once believed the Threnodian sought to use the Fractsidus to regain power, but Its true goal is the Central Hub. I believe it's due to this secret the Sentinel has hidden.","Tôi vốn tưởng mục đích của Minh Thức chỉ là muốn khôi phục sức mạnh dưới sự trợ giúp của Hội Fractsidus, nhưng Hắn cứ muốn xâm nhập vào đại trung khu, tôi nghi ngờ cũng có liên quan đến phần thông tin khiếm khuyết này."
lang_multi_text.db,MultiText,MAIN_YGDX_39_15,那个方向……是七丘的猎场。,That direction... It leads to the hunting grounds.,Hướng đó... là Trường Săn của Septimont.
lang_multi_text.db,MultiText,MAIN_YGDX_39_16,猎场上方一直有不散的「<te href=850171>黑潮云</te>」，每当「<te href=850159>涨潮期</te>」到来，七丘人都要开始行猎，剿杀蠢动的残象。,"The <te href=850171>Blightcloud</te> still lingers there. When the <te href=850159>High Tide</te> comes, Septimontians hunt and cull the spawning Tacet Discords.","Phía trên Trường Săn luôn có đám ""<te href=850171>Mây Hắc Triều</te>"" không tan, mỗi khi ""<te href=850159>Kỳ Thủy Triều</te>"" đến, người Septimont đều phải bắt đầu đi săn, tiêu diệt những Tàn Tượng đang rục rịch."
lang_multi_text.db,MultiText,MAIN_YGDX_39_17,黑潮，它是关联着这一切的媒介。,The Dark Tide... connects everything.,"Hắc Triều, nó là môi giới liên kết tất cả những điều này."
lang_multi_text.db,MultiText,MAIN_YGDX_39_18,我无法定位岁主所留讯息的具体所在，恐怕你要亲自去一趟了，{PlayerName}。,"I cannot pinpoint where the Sentinel's message lies. I'm afraid you must go there yourself, {PlayerName}.","Tôi không thể định vị cụ thể nơi chứa thông tin mà Tuế Chủ để lại, e rằng cậu phải đích thân đi một chuyến rồi, {PlayerName}."
