db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_29,拍摄一张照片,Take a photo,Chụp một bức ảnh
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_30,跟伊娜拉对话,Talk to Inara,Đối thoại với Inara
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_31,与伊娜拉会合,Meet up with Inara,Hội ngộ với Inara
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_32,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_34,跟伊娜拉对话,Talk to Inara,Đối thoại với Inara
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_35,等待伊娜拉心情缓和,Wait for Inara to calm down,Đợi Inara bình tâm lại
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_36,确认伊娜拉的状态,Check on Inara,Kiểm tra tình trạng của Inara
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_37,拍摄一张照片,Take a photo,Chụp một bức ảnh
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_38,回到科考站,Return to the outpost,Quay về trạm khảo sát
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_39,拍摄一张照片,Take a photo,Chụp một bức ảnh
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_40,与伊娜拉道别,Say goodbye to Inara,Tạm biệt Inara
lang_multi_text.db,MultiText,Quest_211750004_ChildQuestTip_211_42,跟伊娜拉对话,Talk to Inara,Đối thoại với Inara
lang_multi_text.db,MultiText,Quest_211750004_QuestDesc_211_1,"一望无际的冰原之上，无数遗迹正静静在寒冰中沉眠。探索真理之人，敬服自然之人，各自寻求着此行的终点。
一位科考站的维修员将要开始她十年来的第一次假期旅行，她希望你能引领她走遍罗伊冰原，记录极点风光……","On the endless expanse of the frostlands, countless relics lie quietly dormant beneath the frozen ice. Here, truth seekers and those who revere nature come in search of the destination of their pilgrimage.
A maintenance worker from the Frostlands Polar Research Outpost prepares to embark on her first vacation in a decade. She hopes you will guide her across the Roya Frostlands, documenting the views of the pole along the way...","Trên bình nguyên băng giá bao la, vô số di tích đang lặng lẽ ngủ yên trong băng lạnh. Những người tìm kiếm chân lý, những người kính phục thiên nhiên, ai nấy đều tìm kiếm điểm đến cho chuyến hành trình của mình.
Một nhân viên bảo trì của trạm khảo sát sắp bắt đầu chuyến du lịch nghỉ phép đầu tiên sau mười năm, cô ấy hy vọng bạn có thể dẫn cô ấy đi khắp Băng Nguyên Roya, ghi lại phong cảnh nơi cực điểm..."
lang_multi_text.db,MultiText,Quest_211750004_QuestName_211_1,冰川存忆,Footprints on Frostlands,Ký Ức Băng Nguyên
lang_multi_text.db,MultiText,Quest_211750004_TakePhotoPosDescription_211_2,位于天槎空间站,At the SkyArk Space Station,Nằm ở Trạm Không Gian SkyArk
lang_multi_text.db,MultiText,Quest_211750004_TakePhotoPosDescription_211_3,位于冻结元林,At Upphaf Forest,Nằm ở Rừng Nguyên Sinh Băng Giá
lang_multi_text.db,MultiText,Quest_211750004_TakePhotoPosDescription_211_4,位于渐湖小屋,At the Ginnungamere cabin,Nằm ở căn nhà gỗ bên Hồ Ginnunga
lang_multi_text.db,MultiText,Quest_211750004_TakePhotoPosDescription_211_5,位于冰原地标,At the frostlands landmark,Nằm ở địa danh Băng Nguyên
lang_multi_text.db,MultiText,Quest_211750004_TakePhotoPosDescription_211_6,拍摄极地科考站,Take a photo of the Frostlands Polar Research Outpost,Chụp Trạm Khảo Sát Cực Địa
lang_multi_text.db,MultiText,Quest_211750004_TakePhotoTargetsDescription_211_2,拍摄天槎空间站,Take a photo of the SkyArk Space Station,Chụp ảnh Trạm Không Gian SkyArk
lang_multi_text.db,MultiText,Quest_211750004_TakePhotoTargetsDescription_211_4,拍摄冻结元林,Take a photo of Upphaf Forest,Chụp Rừng Nguyên Sinh Băng Giá
lang_multi_text.db,MultiText,Quest_211750004_TakePhotoTargetsDescription_211_5,拍摄渐湖小屋,Take a photo of the Ginnungamere cabin,Chụp căn nhà gỗ bên Hồ Ginnunga
lang_multi_text.db,MultiText,Quest_211750004_TakePhotoTargetsDescription_211_6,拍摄冰原,Take a photo of the frostlands,Chụp Băng Nguyên
lang_multi_text.db,MultiText,Quest_211750004_TakePhotoTargetsDescription_211_7,拍摄极地科考站,Take a photo of the Frostlands Polar Research Outpost,Chụp Trạm Khảo Sát Cực Địa
lang_multi_text.db,MultiText,Quest_213700000_ChildQuestTip_213_1,进行深星公路的重建,Observatory-Academy Highway,Tiến hành tái thiết Đường Cái Deepstar
lang_multi_text.db,MultiText,Quest_213700000_QuestDesc_213_1,根据当前路网运行状况，推荐您优先进行深星公路的重建，为拉海洛路网恢复与深空测界台的重建工程提供助力！,"Based on the current network status, we recommend prioritizing the rebuild of the Observatory-Academy Highway. This will accelerate the renewal of Lahai-Roi's route network and support the reconstruction of the Spacetrek Observatory.","Dựa trên tình trạng vận hành mạng lưới giao thông hiện tại, đề xuất bạn ưu tiên tái thiết Đường Cái Deepstar, nhằm hỗ trợ cho công trình khôi phục mạng lưới giao thông Lahai-Roi và tái thiết Đài Quan Sát Thăm Dò Không Gian!"
lang_multi_text.db,MultiText,Quest_213700000_QuestName_213_1,进行深星公路的重建,Rebuild the Observatory-Academy Highway,Tiến hành tái thiết Đường Cái Deepstar
lang_multi_text.db,MultiText,Quest_213700001_QuestName_213_1,隐藏任务_拉海洛_铺路机1,Hidden Quest_Lahai-Roi_Route Constructor 1,Nhiệm vụ ẩn_Lahai-Roi_Máy rải đường 1
lang_multi_text.db,MultiText,Quest_213700002_QuestName_213_2,隐藏任务_拉海洛_铺路机2,Hidden Quest_Lahai-Roi_Route Constructor 2,Nhiệm vụ ẩn_Lahai-Roi_Máy rải đường 2
lang_multi_text.db,MultiText,Quest_213700003_QuestName_213_2,隐藏任务_拉海洛_铺路机3,Hidden Quest_Lahai-Roi_Route Constructor 3,Nhiệm vụ ẩn_Lahai-Roi_Máy rải đường 3
lang_multi_text.db,MultiText,Quest_213700004_QuestName_213_2,隐藏任务_拉海洛_铺路机4,Hidden Quest_Lahai-Roi_Route Constructor 4,Nhiệm vụ ẩn_Lahai-Roi_Máy rải đường 4
lang_multi_text.db,MultiText,Quest_213700005_QuestName_213_2,隐藏任务_拉海洛_铺路机5,Hidden Quest_Lahai-Roi_Route Constructor 5,Nhiệm vụ ẩn: Lahai-Roi - Công Nhân Làm Đường 5
lang_multi_text.db,MultiText,Quest_213700006_QuestName_213_2,隐藏任务_拉海洛_铺路机6,Hidden Quest_Lahai-Roi_Route Constructor 6,Nhiệm vụ ẩn: Lahai-Roi - Công Nhân Làm Đường 6
lang_multi_text.db,MultiText,Quest_213700007_QuestName_213_2,隐藏任务_拉海洛_铺路机7,Hidden Quest_Lahai-Roi_Route Constructor 7,Nhiệm vụ ẩn: Lahai-Roi - Công Nhân Làm Đường 7
lang_multi_text.db,MultiText,Quest_213700008_QuestName_213_2,隐藏任务_拉海洛_铺路机8,Hidden Quest_Lahai-Roi_Route Constructor 8,Nhiệm vụ ẩn: Lahai-Roi - Công Nhân Làm Đường 8
lang_multi_text.db,MultiText,Quest_213700009_QuestName_213_2,隐藏任务_拉海洛_铺路机9,Hidden Quest_Lahai-Roi_Route Constructor 9,Nhiệm vụ ẩn: Lahai-Roi - Công Nhân Làm Đường 9
lang_multi_text.db,MultiText,Quest_213700010_QuestName_213_2,隐藏任务_拉海洛_铺路机10,Hidden Quest_Lahai-Roi_Route Constructor 10,Nhiệm vụ ẩn: Lahai-Roi - Công Nhân Làm Đường 10
lang_multi_text.db,MultiText,Quest_220000000_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_220000000_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_220000000_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_221750000_ChildQuestTip_221_2,找多萝西聊聊,Have a chat with Dorothy,Trò chuyện với Dorothy
lang_multi_text.db,MultiText,Quest_221750000_InteractContent_221_1,打招呼,Say hello,Chào hỏi
lang_multi_text.db,MultiText,Quest_221750000_QuestDesc_221_2,"某处神秘门扉旁，因意外穿过门扉的女孩多萝西请求你帮忙击败门后的怪物。
关卡中，可选择”多萝西的朋友“作为声骸协助战斗，大幅度强化共鸣者的作战能力。
该委托可以与朋友一同进行。","Beside a mysterious gate stands a girl who has accidentally wandered through it—Dorothy. She seeks your help to defeat the monsters lurking behind the gate.
In this challenge, you can choose ""Dorothy's Companions"" as Echoes to assist you in battle, which greatly enhances the combat abilities of Resonators.
You may complete this task with a friend.","Bên cạnh cánh cổng bí ẩn, cô bé Dorothy vô tình lạc bước qua cánh cổng đang cầu xin bạn giúp đỡ đánh bại quái vật phía sau cánh cửa.
Trong ải này, có thể chọn ""Bạn bè của Dorothy"" làm Thanh Hài hỗ trợ chiến đấu, giúp tăng cường đáng kể khả năng tác chiến của Cộng Hưởng Giả.
Ủy thác này có thể thực hiện cùng bạn bè."
lang_multi_text.db,MultiText,Quest_221750000_QuestName_221_2,童梦的终结,Fairy Tale's Finale,Hồi Kết Giấc Mơ
lang_multi_text.db,MultiText,Quest_221750001_ChildQuestTip_221_2,再找多萝西聊聊,Have another chat with Dorothy,Trò chuyện thêm với Dorothy
lang_multi_text.db,MultiText,Quest_221750001_InteractContent_221_1,打招呼,Say hello,Chào hỏi
lang_multi_text.db,MultiText,Quest_221750001_QuestDesc_221_2,童梦的终结.尾声,Fairy Tale's Finale: Epilogue,Hồi Kết Giấc Mơ: Vĩ Thanh
lang_multi_text.db,MultiText,Quest_221750001_QuestName_221_2,童梦的终结.尾声,Fairy Tale's Finale: Epilogue,Hồi Kết Giấc Mơ: Vĩ Thanh
lang_multi_text.db,MultiText,Quest_221750005_QuestDesc_221_2,联机BOSS挑战奖励,Co-op BOSS challenge reward,Phần thưởng khiêu chiến BOSS liên kết
lang_multi_text.db,MultiText,Quest_221750005_QuestName_221_2,联机BOSS挑战奖励,Co-op BOSS challenge reward,Phần thưởng khiêu chiến BOSS liên kết
lang_multi_text.db,MultiText,Quest_221800001_ChildQuestTip_221_8,跟安可聊聊,Talk to Encore,Trò chuyện với Encore
lang_multi_text.db,MultiText,Quest_221800001_ChildQuestTip_221_10,跟安可聊聊,Talk to Encore,Trò chuyện với Encore
lang_multi_text.db,MultiText,Quest_221800001_ChildQuestTip_221_11,进入团子小世界,Enter Cube World,Vào Tiểu Thế Giới Bánh Bao
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_5,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_6,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_10,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_QuestDesc_221_2,前往咘咘魔王城解救被布大王抓走的团子伙伴们，挫败布大王的阴谋，确保庆典能顺利举行！,Head to Abbowser Castle and rescue your captured Cube companions. Stop Abbowser's evil plan and make sure the celebration goes off without a hitch!,"Tiến đến Thành Ma Vương Bubu để giải cứu những người bạn Bánh Bao bị Đại Vương Bu bắt đi, phá tan âm mưu của Đại Vương Bu và đảm bảo lễ hội được diễn ra suôn sẻ!"
lang_multi_text.db,MultiText,Quest_221800001_QuestName_221_2,勇者斗大王,Abbowser Quest,Dũng Sĩ Đấu Đại Vương
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_5,攻略咘咘魔王城第2层,Clear Abbowser Castle Level 2,Chinh phục tầng 2 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_8,攻略咘咘魔王城第5层,Clear Abbowser Castle Level 5,Chinh phục tầng 5 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_9,攻略咘咘魔王城第6层,Clear Abbowser Castle Level 6,Chinh phục tầng 6 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_10,攻略咘咘魔王城第7层,Clear Abbowser Castle Level 7,Chinh phục tầng 7 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_11,攻略咘咘魔王城第8层,Clear Abbowser Castle Level 8,Chinh phục tầng 8 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_12,攻略咘咘魔王城第10层,Clear Abbowser Castle Level 10,Chinh phục tầng 10 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_13,攻略咘咘魔王城第11层,Clear Abbowser Castle Level 11,Chinh phục tầng 11 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_14,攻略咘咘魔王城第12层,Clear Abbowser Castle Level 12,Chinh phục tầng 12 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_15,攻略咘咘魔王城第13层,Clear Abbowser Castle Level 13,Chinh phục tầng 13 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_16,攻略咘咘魔王城第14层,Clear Abbowser Castle Level 14,Chinh phục tầng 14 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_17,攻略咘咘魔王城第15层,Clear Abbowser Castle Level 15,Chinh phục tầng 15 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_18,攻略咘咘魔王城第9层,Clear Abbowser Castle Level 9,Chinh phục tầng 9 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_20,点击右下角「团子养成」，让团子们变得更厉害吧,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} ""Cube Upgrade"" in the bottom right to make your Cubes stronger","Nhấn vào ""Nuôi Dưỡng Bánh Bao"" ở góc dưới bên phải để giúp các Bánh Bao trở nên mạnh mẽ hơn"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_23,返回团子小世界，看看庆典蛋糕的修复进度,Return to the Cube World and Check the repair progress of the Anniversary Cake,Quay lại Tiểu Thế Giới Bánh Bao để xem tiến độ sửa chữa bánh kem lễ hội
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_24,前往团子小世界开启庆典,Go to the Cube World to start the celebration,Đến Tiểu Thế Giới Bánh Bao để khai mạc lễ hội
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_25,在团子小世界中转转,Hang around in the Cube World,Dạo quanh Tiểu Thế Giới Bánh Bao
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_26,在团子小世界中转转,Hang around in the Cube World,Dạo quanh Tiểu Thế Giới Bánh Bao
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_32,攻略咘咘魔王城第1层,Clear Abbowser Castle Level 1,Chinh phục tầng 1 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_34,与团子小世界中的库乐乐交谈，前往攻略咘咘魔王城,Head to the Abbowser Castle,"Trò chuyện với Ku-Lolo trong Tiểu Thế Giới Bánh Bao, tiến hành chinh phục Thành Ma Vương Bubu"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_38,跟团子们聊聊,Talk to the Cubes,Trò chuyện với các Bánh Bao
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_40,通关咘咘魔王城第4层,Clear Abbowser Castle Level 4,Vượt qua tầng 4 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_42,通关咘咘魔王城第3层,Clear Abbowser Castle Level 3,Vượt qua tầng 3 Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_44,点击右下角的团子养成按钮，养成3个团子到4级,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} ""Cube Upgrade"" and upgrade 3 Cubes to Lv. 4","Nhấn vào nút Nuôi Dưỡng Bánh Bao ở góc dưới bên phải, nuôi 3 Bánh Bao lên cấp 4"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_46,点击右下角的团子养成按钮，养成5个团子到10级,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} ""Cube Upgrade"" and upgrade 5 Cubes to Lv. 10","Nhấn vào nút Nuôi Dưỡng Bánh Bao ở góc dưới bên phải, nuôi 5 Bánh Bao lên cấp 10"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_9,前往攻略咘咘魔王城,Head to the Abbowser Castle,Tiến hành chinh phục Thành Ma Vương Bubu
