db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TWTPOI_39_2,瑟普，我——,"Sephira, I—","Sephira, mình..."
lang_multi_text.db,MultiText,TWTPOI_39_3,德莉珐触碰唠叨叨，告诉它不需要转译自己的话。,"Dhalifa gently pats Talkie, signaling she'll speak for herself.","Dhalifa chạm vào Talkie, bảo nó không cần dịch lời của mình."
lang_multi_text.db,MultiText,TWTPOI_39_4,虚质磁暴。抹消。吞噬。一切不复存在。,The Void Storm… erases. Devours. Everything... gone.,Bão Từ Hư Không. Xóa bỏ. Nuốt chửng. Mọi thứ không còn tồn tại.
lang_multi_text.db,MultiText,TWTPOI_39_5,深空测界台。测绘。转写。记录。我们的历史。拉海洛的大地。被记忆。,Spacetrek Observatory... surveys. Records. Our history. The land of Lahai-Roi... remembered.,Đài Quan Sát Thâm Không. Đo đạc. Sao chép. Ghi lại. Lịch sử của chúng ta. Vùng đất Lahai-Roi. Được ghi nhớ.
lang_multi_text.db,MultiText,TWTPOI_39_6,面对。危机。我想做出贡献。,Face. Danger. I... make contribution.,Đối mặt. Nguy cơ. Mình muốn đóng góp.
lang_multi_text.db,MultiText,TWTPOI_39_7,我没有离开……我在深空测界台。注视……你。大家。拉海洛……,I stay... in Observatory. Watch over... you. Everyone. Lahai-Roi.,Mình không rời đi... Mình ở Đài Quan Sát Thâm Không. Dõi theo... cậu. Mọi người. Lahai-Roi...
lang_multi_text.db,MultiText,TWTPOI_39_8,可是你不害怕吗？那可是一种几乎无法战胜的危机，它太巨大了，为什么要你去面对！,But aren't you scared?! It's an impossible fight! Why does it have to be you?!,"Nhưng cậu không sợ sao? Đó là một nguy cơ gần như không thể chiến thắng, nó quá to lớn, tại sao lại phải để cậu đối mặt chứ!"
lang_multi_text.db,MultiText,TWTPOI_39_9,我不害怕……罗伊人……拉海洛的消亡，我更害怕。,Not afraid. Our people… Lahai-Roi… disappearing. That... I'm afraid.,"Mình không sợ... Người Roya... Sự diệt vong của Lahai-Roi, mình còn sợ hơn."
lang_multi_text.db,MultiText,TWTPOI_39_10,德莉珐！体征波动！体征波动！需要休息！我来转译！我来转译！,Warning! Warning! Vital signs unstable! Dhalifa needs rest! Let me translate! Let me translate!,Dhalifa! Dấu hiệu sinh tồn dao động! Dấu hiệu sinh tồn dao động! Cần nghỉ ngơi! Để tôi dịch! Để tôi dịch!
lang_multi_text.db,MultiText,TWTPOI_39_11,瑟普，你能理解德莉珐的决心吗？,"Sephira, do you see Dhalifa's determination now?","Sephira, cô có thể hiểu được quyết tâm của Dhalifa không?"
lang_multi_text.db,MultiText,TWTPOI_39_12,这……其实我一直都明白，身为罗伊人，怎么会不了解虚质磁暴的可怕，也知道德莉珐和深空联合在为了对抗它而奋斗。,…I know. I've always known. Every Roya knows how terrifying the Void Storm is. And I know better than anyone how hard Dhalifa and the Spacetrek Collective have fought against it.,"Chuyện này... Thật ra mình vẫn luôn hiểu, là người Roya, sao lại không biết sự đáng sợ của Bão Từ Hư Không chứ, cũng biết Dhalifa và Hội Thâm Không đang phấn đấu để chống lại nó."
lang_multi_text.db,MultiText,TWTPOI_39_13,但是，{PlayerName}，你和德莉珐都想保护更多人，但我没有这样的远见，我只是想保护我最好的朋友。,"I know what you're doing is for the greater good, but I'm not like you two. I just want to keep my best friend safe.","Nhưng mà, {PlayerName}, bạn và Dhalifa đều muốn bảo vệ nhiều người hơn, nhưng mình không có tầm nhìn xa như vậy, mình chỉ muốn bảo vệ người bạn thân nhất của mình thôi."
lang_multi_text.db,MultiText,TWTPOI_39_14,保护德莉珐不能建立在破坏工程之上。,You can't protect Dhalifa by sabotaging her work.,Bảo vệ Dhalifa không thể dựa trên việc phá hoại công trình.
lang_multi_text.db,MultiText,TWTPOI_39_15,抱歉，我知道重建工程很辛苦，不应该添乱，但——,I truly am sorry. I understand how much effort has gone into this. I know I shouldn't have done it. But—,"Xin lỗi, mình biết công trình tái thiết rất vất vả, không nên gây rối, nhưng..."
lang_multi_text.db,MultiText,TWTPOI_39_16,德莉珐现在需要的，是你的帮助。,What Dhalifa needs now is your help.,Điều Dhalifa cần bây giờ là sự giúp đỡ của cô.
lang_multi_text.db,MultiText,TWTPOI_39_17,瑟普。来帮助我。这是你的赎罪。最后。你会理解。,Sephira. Help me. Your atonement. You'll understand… eventually.,Sephira. Hãy giúp mình. Đây là sự chuộc lỗi của cậu. Cuối cùng. Cậu sẽ hiểu.
lang_multi_text.db,MultiText,TWTPOI_39_18,我不知道……但是我确实该为一时冲动犯的错误负责，而且如果是德莉珐的请求我会接受的，请让我来协助重建。,"…I don't know. But I should take responsibility for my impulsive actions. And if Dhalifa's asking... then yes. Please, let me help with the reconstruction.","Mình không biết nữa... nhưng quả thực mình nên chịu trách nhiệm cho sai lầm bốc đồng nhất thời, hơn nữa nếu là yêu cầu của Dhalifa thì mình sẽ chấp nhận, xin hãy để mình hỗ trợ tái thiết."
lang_multi_text.db,MultiText,TWTPOI_40_2,悬台上的风景。感谢有你。,Look at this view. All thanks to you.,Phong cảnh trên đài treo. Cảm ơn có bạn.
lang_multi_text.db,MultiText,TWTPOI_40_3,过去深空测界台的研究员们在工作之余喜欢来这里，吹着风，喝着热饮，眺望蚀刻平原的绝景，谢谢你让我们能再一次看到这样的景色。德莉珐如是说！,"""The researchers at the Observatory used to come here after work, just to feel the wind. They'd sip on a warm drink and admire the Etching Plains. Thanks to you, we can see this sight again,"" says Dhalifa!","Trước đây các nghiên cứu viên của Đài Quan Sát Thâm Không sau giờ làm việc thường thích đến đây, hóng gió, uống đồ uống nóng, ngắm nhìn tuyệt cảnh của Bình Nguyên Khắc Ấn, cảm ơn bạn đã để chúng tôi được nhìn thấy cảnh tượng này một lần nữa. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_40_4,最后的。也是最难的。但我并不担心。,"One last phase, and the toughest one. But... not worried.",Cuối cùng. Cũng là khó nhất. Nhưng mình không lo lắng.
lang_multi_text.db,MultiText,TWTPOI_40_5,最后要重建的是深空测界台的主体，技术最复杂，需要的物资也最多，但有你在，还有如今比以往更多的助力，我很安心。德莉珐如是说！,"""The final step is rebuilding the Observatory's main structure. It's the most complex part and needs the most resources, but with you and so many helping hands here, I feel confident,"" says Dhalifa!","Phần cuối cùng cần tái thiết là phần thân chính của Đài Quan Sát Thâm Không, kỹ thuật phức tạp nhất, vật tư cần thiết cũng nhiều nhất, nhưng có bạn ở đây, còn có sự trợ giúp nhiều hơn bao giờ hết, mình rất yên tâm. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_40_6,休息一会。吹吹风。,Take a rest. Feel the breeze.,Nghỉ ngơi một chút. Hóng gió.
lang_multi_text.db,MultiText,TWTPOI_40_7,{PlayerName}，不用急着出发，在这里休息一会吧，这也是属于你的绝景。德莉珐如是说！,"""No need to hurry, {PlayerName}. Rest here for a while. This view belongs to you too,"" says Dhalifa!","{PlayerName}, không cần vội xuất phát đâu, nghỉ ngơi ở đây một lát đi, đây cũng là tuyệt cảnh thuộc về bạn. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_41_1,瑟普。在努力。,Sephira... is working.,Sephira. Đang nỗ lực.
lang_multi_text.db,MultiText,TWTPOI_42_1,瑟普。在努力。,Sephira... is working.,Sephira. Đang nỗ lực.
lang_multi_text.db,MultiText,TWTPOI_42_2,{PlayerName}。辛苦了。有问题吗？,{PlayerName}. Thank you. Any questions?,{PlayerName}. Vất vả rồi. Có câu hỏi gì không?
lang_multi_text.db,MultiText,TWTPOI_42_3,你撑过了虚质磁暴？,"So, you survived the Void Storm?",Bạn đã sống sót qua cơn Bão Từ Hư Không sao?
lang_multi_text.db,MultiText,TWTPOI_42_4,唠叨叨是如何知道你的想法的？,How does Talkie know what you're thinking?,Làm sao Talkie biết được suy nghĩ của bạn?
lang_multi_text.db,MultiText,TWTPOI_42_5,瑟普有来帮忙吗？,Did Sephira come to help?,Sephira có đến giúp không?
lang_multi_text.db,MultiText,TWTPOI_42_6,我没什么想问的了。,I'm good. Thank you.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,TWTPOI_42_7,那天。隧群的队伍。有爸爸妈妈。他们想我。,That day. People with Exoswarm herd. Ma and Pa. They missed me.,Ngày đó. Đội ngũ Bầy Exoswarm. Có bố mẹ. Họ nhớ mình.
lang_multi_text.db,MultiText,TWTPOI_42_8,那天，有一支带着隧群的队伍来到这里，我不记得他们为何而来，只记得人群中爸妈的面孔，他们对我招手的模样，和口中说着许久未见，很是想念的话语。德莉珐如是说！,"""That day, a group came by with some Exoswarm. I don't remember their reason for being here, but I remember my parents' faces in the crowd. They waved at me, said it felt like ages since they'd seen me... that they missed me,"" says Dhalifa!","Ngày đó, có một đội ngũ mang theo Bầy Exoswarm đến đây, mình không nhớ họ đến vì lý do gì, chỉ nhớ khuôn mặt bố mẹ trong đám đông, dáng vẻ họ vẫy tay với mình, và những lời nói đã lâu không gặp, rất nhớ nhung. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_9,我听他们说。听健康的爸爸说。听怀孕的妈妈说。听虚质磁暴来临。,"I listened. Pa, healthy. Ma, pregnant. Void Storm, approaching.",Mình nghe họ nói. Nghe bố khỏe mạnh nói. Nghe mẹ đang mang thai nói. Nghe Bão Từ Hư Không ập đến.
lang_multi_text.db,MultiText,TWTPOI_42_10,我靠在麋鹿上，听爸爸说深空联合送来的特效药很有用，听妈妈说我很快就会有一个弟弟或妹妹，接着，就听到毁天灭地般的轰鸣。德莉珐如是说！,"""I was leaning against a mech reindeer, and Pa was saying how the Spacetrek Collective's medicine was working well. Ma was saying I'd soon have a little brother or sister. And then... that familiar roar sounded,"" says Dhalifa!","Mình dựa vào con tuần lộc máy, nghe bố nói thuốc đặc trị mà Hội Thâm Không gửi đến rất hữu hiệu, nghe mẹ nói mình sắp có một đứa em trai hoặc em gái, tiếp đó, liền nghe thấy tiếng nổ vang trời dậy đất. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_11,共鸣能力。隧群的零件。救了我。,Forte and Exoswarm material. Saved me.,Khả năng cộng hưởng. Linh kiện của Bầy Exoswarm. Đã cứu mình.
lang_multi_text.db,MultiText,TWTPOI_42_13,等我醒来时，身上的伤口被隧群零件填补，医生说我的共鸣能力有超频迹象，或许是吸收了隧群零件，并且耗尽了它们的机能，这才勉强活下来。德莉珐如是说！,"""When I came to my senses, Exoswarm material covered all the places I was injured. The doc said I might've Overclocked my Forte. I think... I must have used it to absorb the Exoswarm's components, stealing its functions. That's how I managed to survive,"" says Dhalifa!","Khi mình tỉnh lại, vết thương trên người đã được lấp đầy bởi linh kiện Bầy Exoswarm, bác sĩ nói khả năng cộng hưởng của mình có dấu hiệu Vượt Tần, có lẽ là do đã hấp thụ linh kiện Bầy Exoswarm và tiêu hao hết chức năng của chúng, nhờ vậy mới miễn cưỡng sống sót. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_14,只有我。自己。一个人。,Me. Only me. Survived.,Chỉ có mình. Bản thân. Một mình.
lang_multi_text.db,MultiText,TWTPOI_42_15,只有我自己，活下来了。德莉珐……如是说……,"""I was the only survivor. Only me..."" says Dhalifa.","Chỉ có mình tôi, sống sót. Dhalifa... nói thế..."
lang_multi_text.db,MultiText,TWTPOI_42_16,应该说，幸好还有你活下来了。,Don't feel guilty. It's a good thing you survived.,"Phải nói là, may mà còn có bạn sống sót."
lang_multi_text.db,MultiText,TWTPOI_42_17,谢谢你。{PlayerName}。,Thank you...,Cảm ơn bạn. {PlayerName}.
lang_multi_text.db,MultiText,TWTPOI_42_18,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_42_19,唠叨叨。在学院。照顾我。,Talkie. In the Academy. Looked after me.,Talkie. Ở học viện. Chăm sóc mình.
lang_multi_text.db,MultiText,TWTPOI_42_20,遭遇虚质磁暴后，我在星炬学院里休养了一段时间，唠叨叨一直陪在我身边担任护工。德莉珐如是说！,"""After the Void Storm, I recovered at Startorch Academy. That's where I met Talkie. It's been by my side ever since,"" says Dhalifa!","Sau khi gặp Bão Từ Hư Không, mình tịnh dưỡng ở Học viện Startorch một thời gian, Talkie luôn ở bên cạnh làm hộ lý chăm sóc mình. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_21,好朋友。保护我。受损。,Good friend. Protected me. Damaged.,Bạn tốt. Bảo vệ mình. Bị hỏng.
lang_multi_text.db,MultiText,TWTPOI_42_22,后来，它为了提醒重载者货车避开行动缓慢的我，跳到车头前被撞到水里，等捞上岸后，它的损伤已经很难修复。德莉珐如是说！,"""One day, it jumped in front of a Hauler to warn it away from me. Got knocked into the water. By the time they got it out, the damage was extensive,"" says Dhalifa!","Sau đó, để nhắc nhở chiếc xe tải chở hàng tránh người di chuyển chậm chạp là mình, cậu ấy đã nhảy ra trước đầu xe và bị húc văng xuống nước, khi vớt lên bờ thì hư hỏng đã rất khó sửa chữa. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_23,与我链接。理解我的想法。,Linked. Understands me.,Liên kết với mình. Hiểu suy nghĩ của mình.
lang_multi_text.db,MultiText,TWTPOI_42_24,我舍不得它，便试着对唠叨叨使用共鸣能力，没想到触达了阈极，这之后唠叨叨就像和我的意识连接一般，能读懂我的想法，只是说话变得有些啰嗦了。德莉珐如是说！,"""I couldn't bear to lose Talkie, too. I used my Forte on it, and somehow, it triggered a Bridge. After that, it was like our systems linked up! It could read my thoughts. Though, uh... it did get a bit chattier,"" says Dhalifa!","Mình không nỡ rời xa cậu ấy, bèn thử dùng khả năng cộng hưởng lên Talkie, không ngờ chạm đến Ngưỡng Cực, sau đó Talkie giống như được kết nối với ý thức của mình vậy, có thể đọc hiểu suy nghĩ của mình, chỉ là nói chuyện trở nên hơi dài dòng thôi. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_25,阈极？,A Bridge?,Ngưỡng Cực?
lang_multi_text.db,MultiText,TWTPOI_42_26,阈极狭极。我的共鸣能力。,Bridge... Static...,Ngưỡng Cực Hẹp Cực. Khả năng cộng hưởng của mình.
lang_multi_text.db,MultiText,TWTPOI_42_27,我的共鸣能力会干涉机械的运作状态，但效果是不确定的，最差的情况我称为狭极，反之则是阈极，且无论如何都不会出现超越常理的效果。德莉珐如是说！,"""My Forte lets me control a mech's behavior, but the results are unpredictable. At its worst, it causes what I call 'Static,' and at its best, it forms a kind of 'Bridge.' But it never does anything totally impossible, "" says Dhalifa!","Khả năng cộng hưởng của mình sẽ can thiệp vào trạng thái vận hành của máy móc, nhưng hiệu quả lại không xác định, trường hợp tệ nhất mình gọi là Hẹp Cực, ngược lại là Ngưỡng Cực, và dù thế nào cũng sẽ không xuất hiện hiệu quả vượt quá lẽ thường. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_28,限制框架下的。随机。,Accelerate...,Trong khuôn khổ giới hạn. Ngẫu nhiên.
lang_multi_text.db,MultiText,TWTPOI_42_29,就好比我对载具使用共鸣能力时，最好的情况可能是在短时间内不消耗能源，而绝不会启动载具后，立刻传送到目的地。德莉珐如是说！,"""Like, if I use my Forte on a vehicle, I might be able to make it move for a bit without it using any energy. But it's not like I can instantly teleport mechs somewhere,"" says Dhalifa!","Cũng giống như khi mình dùng khả năng cộng hưởng lên phương tiện đi lại, trường hợp tốt nhất có thể là trong thời gian ngắn không tiêu hao năng lượng, chứ tuyệt đối không thể khởi động xe xong là dịch chuyển tức thời đến đích. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_30,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_42_31,瑟普。很努力。,Sephira... is working hard.,Sephira. Rất nỗ lực.
lang_multi_text.db,MultiText,TWTPOI_42_32,她和隧群们都很努力，我还看到她去和拉科萨道歉，两人很快就和解了。德莉珐如是说！,"""She and the Exoswarm have been doing their best to help us. I even saw her apologizing to Rakosan the other day, and now they're on better terms,"" says Dhalifa!","Cô ấy và đám Bầy Exoswarm đều rất nỗ lực, mình còn thấy cô ấy đi xin lỗi Rakosan, hai người rất nhanh đã làm hòa rồi. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_33,还好有你。推动我。,Thank you... for encouraging me.,May mà có bạn. Thúc đẩy mình.
lang_multi_text.db,MultiText,TWTPOI_42_34,其实我也在逃避和瑟普的问题，她为我做了很多，我不愿让她伤心所以一直无法开口，还好有你推了我们一把，才得到现在这样最好的结果。德莉珐如是说！,"""I'd been avoiding the matter between me and Sephira. After everything she's done for me, I was afraid that bringing it up would only hurt her feelings. I'm glad you gave us that gentle push. We were finally able to work it out,"" says Dhalifa!","Thật ra mình cũng đang trốn tránh vấn đề với Sephira, cô ấy đã làm rất nhiều điều vì mình, mình không muốn làm cô ấy buồn nên mãi không thể mở lời, may mà có bạn thúc đẩy chúng mình một cái, mới có được kết quả tốt nhất như bây giờ. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_35,她会。理解。,She will... understand.,Cô ấy sẽ. Hiểu.
lang_multi_text.db,MultiText,TWTPOI_42_36,瑟普像这样参与重建后，我相信等她亲眼看到深空测界台重新开始运转，看到它开始记录拉海洛的方方面面，就一定会理解我的选择。德莉珐如是说！,"""Once Sephira sees the rebuilt Observatory and how it's recording Lahai-Roi's activity again, she'll understand why I chose this,"" says Dhalifa!","Sau khi Sephira tham gia tái thiết như thế này, mình tin rằng khi cô ấy tận mắt thấy Đài Quan Sát Thâm Không bắt đầu vận hành trở lại, thấy nó bắt đầu ghi chép mọi phương diện của Lahai-Roi, thì nhất định sẽ hiểu sự lựa chọn của mình. Dhalifa nói thế!"
lang_multi_text.db,MultiText,TWTPOI_42_37,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_42_38,再见。一起努力。,See you. Work together.,Tạm biệt. Cùng cố gắng.
lang_multi_text.db,MultiText,TWTPOI_43_1,{PlayerName}，有什么问题吗？,"Anything you want to ask, {PlayerName}?","{PlayerName}, có câu hỏi gì không?"
lang_multi_text.db,MultiText,TWTPOI_44_1,{PlayerName}，有什么问题吗？,"Anything you want to ask, {PlayerName}?","{PlayerName}, có câu hỏi gì không?"
lang_multi_text.db,MultiText,TWTPOI_44_2,你认识德莉珐多久了？,How long have you known Dhalifa?,Bạn quen Dhalifa bao lâu rồi?
lang_multi_text.db,MultiText,TWTPOI_44_3,目前重建的进度如何？,How's the reconstruction going?,Tiến độ tái thiết hiện tại thế nào rồi?
lang_multi_text.db,MultiText,TWTPOI_44_4,瑟普来帮忙了？,Did Sephira come to help?,Sephira có đến giúp không?
lang_multi_text.db,MultiText,TWTPOI_44_5,我没什么想问的了。,I'm good. Thank you.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,TWTPOI_44_6,有几年了，但在这之前我跟她只是见过面而已，算不上熟。,"A couple of years, I'd say. But before all this happened, we'd only met a few times. Just acquaintances, really.","Cũng mấy năm rồi, nhưng trước đó tôi với cô ấy chỉ từng gặp mặt thôi, không tính là thân quen."
lang_multi_text.db,MultiText,TWTPOI_44_7,我只是负责深空测界台的日常维护，说白了就是修理一些简单的损耗，德莉珐可是引向部门的核心成员。,"I was just in charge of routine maintenance, y'know, fixing the little things that broke around here. But Dhalifa was a core member of the Navigation Department!","Tôi chỉ phụ trách bảo trì hàng ngày cho Đài Quan Sát Thâm Không, nói trắng ra là sửa chữa mấy cái hao mòn đơn giản, Dhalifa mới là thành viên nòng cốt của bộ phận dẫn đường."
lang_multi_text.db,MultiText,TWTPOI_44_8,他们部门负责操作测界台主体转动，并对准测绘目标，据说别人靠辅助模块运算，都没有她手动操作的精度高。,"Her team was the one steering the whole Observatory, lining up the main dish with survey targets. I heard her manual precision was even better than the computer's targeting modules!","Bộ phận của họ phụ trách vận hành chuyển động của đài quan sát và căn chỉnh mục tiêu đo đạc, nghe nói người khác dựa vào mô-đun hỗ trợ tính toán cũng không có độ chính xác cao bằng cô ấy thao tác thủ công."
lang_multi_text.db,MultiText,TWTPOI_44_9,你是重建工程的负责人，也很厉害。,You're leading the project now. That's pretty impressive too.,"Anh là người phụ trách công trình tái thiết, cũng rất giỏi mà."
lang_multi_text.db,MultiText,TWTPOI_44_10,你太会说话了，哈哈，我只是……只是恰好在这里罢了。,Thanks for the compliment! But honestly... I just landed this job by chance.,"Bạn khéo nói quá, haha, tôi chỉ là... chỉ là tình cờ ở đây thôi."
lang_multi_text.db,MultiText,TWTPOI_44_11,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_44_12,接下来是望域工程，我们会在悬台上重建深空测界台的主体。,We've reached the Overwatch Phase. We're going to build the Observatory's main structure right on top of the Suspension Platform!,"Tiếp theo là công trình Vọng Vực, chúng ta sẽ xây dựng lại phần thân chính của Đài Quan Sát Thâm Không trên đài treo."
lang_multi_text.db,MultiText,TWTPOI_44_13,这是重建工程的最后一步了，基板已经展开，浮空悬台也准备就绪，最后是由光纹板和映写轮组成的测界台主体。,"With the baseplates already fully expanded and the Suspension Platform ready, all that's left is to integrate the Signal Panels and the Projection Ring into the main structure.","Đây là bước cuối cùng của công trình tái thiết rồi, phần móng đã triển khai, đài treo lơ lửng cũng đã sẵn sàng, cuối cùng là phần thân chính của đài quan sát gồm Bảng Tín Hiệu và Vòng Chiếu."
lang_multi_text.db,MultiText,TWTPOI_44_14,{PlayerName}，最后的冲刺啦！,"Let's finish this together, {PlayerName}!","{PlayerName}, nước rút cuối cùng nào!"
lang_multi_text.db,MultiText,TWTPOI_44_15,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_44_16,是啊，隧群可厉害了，不仅力量不输我们的机器人，还更灵活。,"She did. The Exoswarm she brought are just as strong as our robots, and twice as adept.","Đúng thế, Bầy Exoswarm lợi hại lắm, không những sức mạnh không thua kém robot của chúng tôi, mà còn linh hoạt hơn."
lang_multi_text.db,MultiText,TWTPOI_44_17,瑟普也来跟我道过歉，我知道她只是太关心德莉珐，所以也没那么生气，反正在重建完成之前都让她狠狠干活就行啦！,"Sephira also apologized to me. I get it, she was just worried sick about Dhalifa. Water under the bridge! Besides, she's making up for it by putting in the hard work now!","Sephira cũng đến xin lỗi tôi rồi, tôi biết cô ấy chỉ là quá lo lắng cho Dhalifa thôi nên cũng không giận lắm, dù sao thì trước khi tái thiết hoàn tất cứ để cô ấy làm việc cật lực là được rồi!"
lang_multi_text.db,MultiText,TWTPOI_44_18,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_44_19,好，如果有什么想问的，就随时来找我。,Sure thing. Come find me if there's anything else you need.,"Được, nếu có gì muốn hỏi thì cứ tìm tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,TWTPOI_45_1,{PlayerName}，终于，重建工程马上就要完成了。,"Hello, {PlayerName}. The reconstruction is nearly complete.","{PlayerName}, cuối cùng thì công trình tái thiết cũng sắp hoàn thành rồi."
lang_multi_text.db,MultiText,TWTPOI_45_2,一如既往，要等你回来才会启动工程的最后一步。,"As always, we'll wait for you to begin the final phase.","Vẫn như mọi khi, phải đợi bạn quay lại mới khởi động bước cuối cùng của công trình."
lang_multi_text.db,MultiText,TWTPOI_45_3,这就把坐标发送到你的终端，一会见，{PlayerName}。,"I'll send you the coordinates. See you later, {PlayerName}.","Tôi gửi tọa độ đến thiết bị đầu cuối của bạn ngay đây, lát nữa gặp nhé, {PlayerName}."
lang_multi_text.db,MultiText,TWTPOI_45_4,阿布的日常：你好,Abby's Life: Hello!,Nhật ký Abby: Xin chào
lang_multi_text.db,MultiText,TWTPOI_45_5,阿布的日常：干杯,Abby's Life: Cheers,Nhật ký Abby: Cụng ly
lang_multi_text.db,MultiText,TWTPOI_45_6,阿布的日常：你好,Abby's Life: Hello!,Nhật ký Abby: Xin chào
lang_multi_text.db,MultiText,TWTPOI_45_7,阿布的日常：干杯,Abby's Life: Cheers,Nhật ký Abby: Cụng ly
lang_multi_text.db,MultiText,TWTPOI_45_8,但在正式启动前，我有些话想你说，我们换个地方集合吧。,"But before that, there's something I'd like to tell you. Let's meet somewhere.","Nhưng trước khi chính thức khởi động, tôi có vài lời muốn nói với bạn, chúng ta đổi chỗ tập hợp nhé."
lang_multi_text.db,MultiText,TWTPOI_46_1,{PlayerName}，我在这。,"{PlayerName}, I'm here.","{PlayerName}, tôi ở đây."
