db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_GachaButtonTip07_Text,"<color=#fcf585>周年武器活动唤取</color>可自选一个<color=#fcf585>5星武器</color>作为唤取目标
选择后可随时更换，且不影响保底计算","In <color=#fcf585>Anniversary Weapon Convene</color>, you may set a <color=#fcf585>5-Star Weapon</color> as the Convene target.
You may change your selection at any time, which does not affect the Guarantee count.","Trong <color=#fcf585>Vũ Khí Kỷ Niệm</color>, có thể tự chọn một <color=#fcf585>Vũ khí 5 sao</color> làm mục tiêu hoán đổi.
Sau khi chọn có thể đổi bất cứ lúc nào, không ảnh hưởng đến tính bảo hiểm."
lang_multi_text.db,MultiText,Text_GachaButtonTip08_Text,"<color=#fcf585>周年角色活动唤取</color>可自选一个<color=#fcf585>5星角色</color>作为唤取目标
选择后可随时更换，且不影响保底计算","In <color=#fcf585>Anniversary Resonator Convene</color>, you may set a <color=#fcf585>5-Star Resonator</color> as the Convene target.
You may change your selection at any time, which does not affect the Guarantee count.","Trong <color=#fcf585>Nhân Vật Kỷ Niệm</color>, có thể tự chọn một <color=#fcf585>Cộng Hưởng Giả 5 sao</color> làm mục tiêu hoán đổi.
Sau khi chọn có thể đổi bất cứ lúc nào, không ảnh hưởng đến tính bảo hiểm."
lang_multi_text.db,MultiText,Text_GachaButtonTip09_Text,"<color=#fcf585>角色新旅唤取</color>可自选一个<color=#fcf585>5星角色</color>作为唤取目标
选择后可随时更换，且不影响保底计算","In <color=#fcf585>New Voyage Resonator Convene</color>, you can select a <color=#fcf585>5-Star Resonator</color> as your Convene target.
You may change your selection at any time, which does not affect the Guarantee count.","Trong <color=#fcf585>Nhân Vật Khởi Đầu</color>, có thể tự chọn một <color=#fcf585>Cộng Hưởng Giả 5 sao</color> làm mục tiêu hoán đổi.
Sau khi chọn có thể đổi bất cứ lúc nào, không ảnh hưởng đến tính bảo hiểm."
lang_multi_text.db,MultiText,Text_GachaButtonTip10_Text,"<color=#fcf585>武器新旅唤取</color>可自选一个<color=#fcf585>5星武器</color>作为唤取目标
选择后可随时更换，且不影响保底计算","In <color=#fcf585>New Voyage Weapon Convene</color>, you can select a <color=#fcf585>5-Star Weapon</color> as your Convene target.
You may change your selection at any time, which does not affect the Guarantee count.","Trong <color=#fcf585>Vũ Khí Khởi Đầu</color>, có thể tự chọn một <color=#fcf585>Vũ khí 5 sao</color> làm mục tiêu hoán đổi.
Sau khi chọn có thể đổi bất cứ lúc nào, không ảnh hưởng đến tính bảo hiểm."
lang_multi_text.db,MultiText,Text_GachaExChangeCountDescribe_Text,×{0},×{0},×{0}
lang_multi_text.db,MultiText,Text_GachaNoOption_Text,请先选择定向唤取的卡池,Please select a Banner for Chosen Convene first.,Vui lòng chọn bể hoán đổi định hướng trước
lang_multi_text.db,MultiText,Text_GachaNoRecord_Text,暂无唤取记录。,No Convene record yet.,Chưa có lịch sử hoán đổi.
lang_multi_text.db,MultiText,Text_GachaOptionalDesc1_Text,选择一位共鸣者进行定向唤取,Select a Resonator for Targeted Convene,Chọn một Cộng Hưởng Giả để hoán đổi định hướng
lang_multi_text.db,MultiText,Text_GachaOptionalDesc2_Text,选择一把武器进行定向唤取,Select a Weapon for Targeted Convene,Chọn một vũ khí để hoán đổi định hướng
lang_multi_text.db,MultiText,Text_GachaOptionalText1_Text,已选择,Selected,Đã chọn
lang_multi_text.db,MultiText,Text_GachaOptionalText2_Text,是否选择,Select this?,Chọn mục tiêu này?
lang_multi_text.db,MultiText,Text_GachaOptionalTitle1_Text,定向唤取,Targeted Convene,Hoán Đổi Định Hướng
lang_multi_text.db,MultiText,Text_GachaPoolTodayRestCount_Text,本卡池今日剩余次数:{0}/{1},Remaining Convene(s) for today: {0},Số lần còn lại hôm nay của bể này: {0}/{1}
lang_multi_text.db,MultiText,Text_GachaPoolTotalRestCount_Text,剩余次数:{0}/{1},Remaining Convene(s): {0},Số lần còn lại: {0}/{1}
lang_multi_text.db,MultiText,Text_GachaRecord_Text,唤取记录,Convene Records,Lịch Sử Hoán Đổi
lang_multi_text.db,MultiText,Text_GachaRecordLimit_Text,可查看最近500次唤取记录。,Check up to 500 most recent Convene(s).,Có thể xem 500 lần hoán đổi gần nhất.
lang_multi_text.db,MultiText,Text_GachaRemainingTime_Text,剩余时间：{0},Remaining: {0},Thời gian còn lại: {0}
lang_multi_text.db,MultiText,Text_GachaTagText1_Text,-20%,20% OFF,20% OFF
lang_multi_text.db,MultiText,Text_GachaTagText2_Text,活动,EVENT,Sự Kiện
lang_multi_text.db,MultiText,Text_GachaTagText6_Text,自选,CHOICE,Tự Chọn
lang_multi_text.db,MultiText,Text_GachaTagText7_Text,周年庆,ANNIV.,Kỷ Niệm
lang_multi_text.db,MultiText,Text_GachaTagText8_Text,新旅,STARTER,Khởi Đầu
lang_multi_text.db,MultiText,Text_GachaTagText9_Text,更新,New,Mới
lang_multi_text.db,MultiText,Text_GachaText_Text,唤取{0}次,Convene ×{0},Hoán đổi {0} lần
lang_multi_text.db,MultiText,Text_GachaTotalRestCount_Text,全卡池今日剩余次数:{0}/{1},Remaining: {0},Số lần còn lại hôm nay của toàn bộ bể: {0}/{1}
lang_multi_text.db,MultiText,Text_GachaType_Text,唤取类型,Convene Type,Loại Hoán Đổi
lang_multi_text.db,MultiText,Text_GachaTypeText1_Text,新手唤取,Novice Convene,Hoán Đổi Tân Thủ
lang_multi_text.db,MultiText,Text_GachaTypeText2_Text,角色活动唤取,Featured Resonator Convene,Hoán Đổi Nhân Vật Sự Kiện
lang_multi_text.db,MultiText,Text_GachaTypeText3_Text,武器活动唤取,Featured Weapon Convene,Hoán Đổi Vũ Khí Sự Kiện
lang_multi_text.db,MultiText,Text_GachaTypeText4_Text,角色常驻唤取,Standard Resonator Convene,Hoán Đổi Nhân Vật Thường Trú
lang_multi_text.db,MultiText,Text_GachaTypeText5_Text,武器常驻唤取,Standard Weapon Convene,Hoán Đổi Vũ Khí Thường Trú
lang_multi_text.db,MultiText,Text_GachaTypeText6_Text,新手自选唤取,Beginner's Choice Convene,Hoán Đổi Tân Thủ Tự Chọn
lang_multi_text.db,MultiText,Text_GachaTypeText7_Text,周年角色活动唤取,Anniversary Resonator Convene,Hoán Đổi Nhân Vật Kỷ Niệm
lang_multi_text.db,MultiText,Text_GachaTypeText8_Text,周年武器活动唤取,Anniversary Weapon Convene,Hoán Đổi Vũ Khí Kỷ Niệm
lang_multi_text.db,MultiText,Text_GachaTypeText9_Text,角色新旅唤取,New Voyage Resonator Convene,Hoán Đổi Nhân Vật Khởi Đầu
lang_multi_text.db,MultiText,Text_GachaTypeText10_Text,武器新旅唤取,New Voyage Weapon Convene,Hoán Đổi Vũ Khí Khởi Đầu
lang_multi_text.db,MultiText,Text_GachaUpList1_Text,以下4星角色出现概率提升,4-Star Resonators Rate Up,Các Cộng Hưởng Giả 4 sao sau đây tăng tỷ lệ xuất hiện
lang_multi_text.db,MultiText,Text_GachaUpList2_Text,以下4星武器出现概率提升,4-Star Weapons Rate Up,Các Vũ khí 4 sao sau đây tăng tỷ lệ xuất hiện
lang_multi_text.db,MultiText,Text_GameplayEnter_Text,警告,Warning,Cảnh Báo
lang_multi_text.db,MultiText,Text_GameplayFirstPass_Text,首通成功,Domain Cleared,Vượt Lần Đầu
lang_multi_text.db,MultiText,Text_GenderTransfer_Text,切换漂泊者后，24小时内不能再做切换,You will not be able to switch Rover's appearance again in 24 hours.,"Sau khi đổi Lữ Khách, không thể đổi lại trong vòng 24 giờ"
lang_multi_text.db,MultiText,Text_GenderTransfering_Text,正在切换中……,Switching in progress...,Đang chuyển đổi...
lang_multi_text.db,MultiText,Text_GenderTransferSuccess_Text,切换已生效。,Converted,Chuyển đổi thành công.
lang_multi_text.db,MultiText,Text_GeographyHandBookLock_Text,存在异常，如有疑问请联系官方客服。,Error. Please contact Customer Service.,"Có lỗi xảy ra, vui lòng liên hệ CSKH nếu có thắc mắc."
lang_multi_text.db,MultiText,Text_GetAllItem_Text,全部领取,Claim All,Nhận hết
lang_multi_text.db,MultiText,Text_GetContributionValue_Text,存在异常，如有疑问请联系官方客服。,"Anomaly detected, if you have any questions, please contact the official customer service.","Có lỗi xảy ra, vui lòng liên hệ CSKH nếu có thắc mắc."
lang_multi_text.db,MultiText,Text_GetItem_Text,获得,Items Obtained,Nhận được
lang_multi_text.db,MultiText,Text_GetNewDango,获得新伙伴！,New Companion!,Nhận được bạn đồng hành mới!
lang_multi_text.db,MultiText,Text_GetReward_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,Text_GetSkillPoint_Text,获得异能点：{0},Forte points obtained: {0},Nhận điểm dị năng: {0}
lang_multi_text.db,MultiText,Text_GetText_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,Text_GetUpdateInfoFail_Text,获取更新信息失败，请检查网络连接或尝试切换网络，如有疑问请联系官方客服。,"Failed to get update information. Please check your network connection or try to switch to another network. If you have any questions, please contact our Customer Service.","Lấy thông tin cập nhật thất bại, vui lòng kiểm tra kết nối mạng hoặc thử đổi mạng, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_Girl_Text,漂泊者（女）,Rover (Female),Lữ Khách (Nữ)
lang_multi_text.db,MultiText,Text_GoDownText_Text,换下,Unselect,Tháo xuống
lang_multi_text.db,MultiText,Text_GoNextSelectArea_Text,前往选择区域,Proceed to selected area,Đến khu vực chọn
lang_multi_text.db,MultiText,Text_GongDuoLaCallingFailed_Text,无法在此处呼唤呼姆,Cannot summon Phaom here,Không thể gọi Phaom ở đây
lang_multi_text.db,MultiText,Text_GongDuoLaCarpoolingForbid_Text,当前状态下无法使用该功能,You cannot currently use this function,Không thể dùng tính năng này trong trạng thái hiện tại
lang_multi_text.db,MultiText,Text_GongMingJieFang_Text,存在异常，如有疑问请联系官方客服,Resonance Liberation,"Có lỗi xảy ra, vui lòng liên hệ CSKH nếu có thắc mắc"
lang_multi_text.db,MultiText,Text_GoodsName_Text,{0}x{1},{0} x{1},{0} x{1}
lang_multi_text.db,MultiText,Text_GoToDownload_Text,前往下载,Go to download,Đi tải xuống
lang_multi_text.db,MultiText,Text_GuidePageText_Text,{0}<color=#a1a1a1>/{1}</color>,{0}<color=#a1a1a1>/{1}</color>,{0}<color=#a1a1a1>/{1}</color>
lang_multi_text.db,MultiText,Text_GymContinueChallenge_Text,继续挑战,Continue Challenge,Tiếp tục khiêu chiến
lang_multi_text.db,MultiText,Text_GymDead_Text,失去意识,Defeated,Bất tỉnh
lang_multi_text.db,MultiText,Text_GymFail_Text,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,Text_GymReChallenge_Text,重新挑战,Retry Challenge,Khiêu chiến lại
lang_multi_text.db,MultiText,Text_GymReturnToLordGym_Text,返回选择领主,Select another Challenge,Về chọn lãnh chúa
lang_multi_text.db,MultiText,Text_GymReturnToWorld_Text,返回大世界,Leave,Về thế giới
lang_multi_text.db,MultiText,Text_GymShopNew_Text,试炼纹币：{0}/{1},Trial Coin: {0}/{1},Xu Thử Thách: {0}/{1}
lang_multi_text.db,MultiText,Text_HandBookEntrance_Text,万物图鉴,Gallery,Thư Viện Vạn Vật
lang_multi_text.db,MultiText,Text_HandBookGet_Text,收录日期:{0},Entry Unlock Date: {0},Ngày thu thập: {0}
lang_multi_text.db,MultiText,Text_HandBookItemHaveNum_Text,获得次数:{0},Acquisition Count: {0},Số lần nhận: {0}
lang_multi_text.db,MultiText,Text_Handle_Text,控制器,Controller,Tay cầm
lang_multi_text.db,MultiText,Text_HasClearDifficult_Text,已完成“{0}”探索,"""{0}"" exploration has been completed","Đã hoàn thành khám phá ""{0}"""
lang_multi_text.db,MultiText,Text_HasExploreDifficult_Text,已完成“{0}”探索,"""{0}"" exploration has been completed","Đã hoàn thành khám phá ""{0}"""
lang_multi_text.db,MultiText,Text_HasGetRewardTips_Text,探索奖励已提前获得,Exploration rewards have been obtained in advance,Đã nhận thưởng khám phá trước đó
lang_multi_text.db,MultiText,Text_HasInviteChallengeAgain_Text,{0}发出了重新挑战的邀请,{0} has issued an invitation to challenge again,{0} đã gửi lời mời khiêu chiến lại
lang_multi_text.db,MultiText,Text_HasInviteContinueChallenge_Text,{0}发出了继续挑战的邀请,{0} has issued an invitation to continue,{0} đã gửi lời mời tiếp tục khiêu chiến
lang_multi_text.db,MultiText,Text_Have_Text,拥有 <color=Highlight>{0}</color>,Owned <color=Highlight>{0}</color>,Đang có <color=Highlight>{0}</color>
lang_multi_text.db,MultiText,Text_HaveApplyFriend_Text,已申请,Request Sent,Đã gửi lời mời
lang_multi_text.db,MultiText,Text_HaveInvite_Text,已发起邀请,Invitation sent,Đã gửi lời mời
lang_multi_text.db,MultiText,Text_HaveMatched_Text,正在邀请队友进入,Inviting teammates to join,Đang mời đồng đội vào
lang_multi_text.db,MultiText,Text_HaveSuggest_Text,已发起提议，等待队长确认。,Request sent. Pending approval.,"Đã đề xuất, chờ đội trưởng xác nhận."
lang_multi_text.db,MultiText,Text_He_Text,他,He,Anh ấy
lang_multi_text.db,MultiText,Text_HighRisk_Text,实验区·{0},Experiment Zone: {0},Khu Thử Nghiệm - {0}
