db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_1103430116_BuffDesc_0,<color=#c49e55>【共鸣技能】</color><color=#c49e55>【效果替换】</color>施放时根据消耗的特殊能量生成「协同银粟」，持续时间内普攻触发协同攻击,"<color=#c49e55>[Resonance Skill]</color> <color=#c49e55>Effect Replacement</color> After casting Resonance Skill, Coordinated Silver Awls will be generated based on the Forte Gauge consumed. During the effect duration, casting Basic Attack triggers coordinated attacks.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> <color=#c49e55>[Thay Thế Hiệu Quả]</color> Khi thi triển dựa trên năng lượng đặc biệt đã tiêu hao để tạo ra ""Ngân Túc Phối Hợp"", trong thời gian duy trì Đánh Thường sẽ kích hoạt tấn công phối hợp"
lang_multi_text.db,MultiText,RogueBuffPool_1103430116_BuffDesc_1,效用追叠,Dual Efficacy,Hiệu Dụng Tích Lũy
lang_multi_text.db,MultiText,RogueBuffPool_1103430117_BuffDesc,<color=#ffd12f>【特殊强化】</color>「银粟」效果提升：每有10个「银粟」命中目标时，接下来3秒内所有的「银粟」都会变为「银凇」。,"<color=#ffd12f>[Special Enhancement]</color> ""Silver Awl"" effect enhancement: For every 10 ""Silver Awls"" that hit the target, all ""Silver Awls"" will become ""Silver Kernels"" in the next 3s.","<color=#ffd12f>[Cường Hóa Đặc Biệt]</color> Hiệu quả ""Ngân Túc"" tăng: Mỗi khi có 10 ""Ngân Túc"" trúng mục tiêu, trong 3 giây tiếp theo tất cả ""Ngân Túc"" đều sẽ biến thành ""Ngân Tùng""."
lang_multi_text.db,MultiText,RogueBuffPool_1103430117_BuffDesc_0,<color=#ffd12f>【特殊强化】</color>「银粟」命中一定数量后，会短期强化所有「银粟」为「银凇」,"<color=#ffd12f>[Special Enhancement]</color> After a certain number of ""Silver Awls"" hit a target, all ""Silver Awls"" will be temporarily enhanced to ""Silver Kernels"".","<color=#ffd12f>[Cường Hóa Đặc Biệt]</color> Sau khi ""Ngân Túc"" trúng số lượng nhất định, sẽ cường hóa ngắn hạn tất cả ""Ngân Túc"" thành ""Ngân Tùng"""
lang_multi_text.db,MultiText,RogueBuffPool_1103430117_BuffDesc_1,存在异常，如有疑问请联系官方客服,Special Enhancement,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_1103430118_BuffDesc,"<color=#c49e55>【特殊强化】</color>「银粟」和「银凇」命中目标后，有{0}概率生成{1}片持续存在{2}秒的「复音」，场上最多同时存在{3}片「复音」，拾取「复音」会获得随机增益效果；
另外，有小概率会出现「强化复音」，拾取后可能有意想不到的后果。","<color=#c49e55>[Special Enhancement]</color> After ""Silver Awls"" or ""Silver Kernels"" hit the target, there is a {0} chance to generate {1} ""Polyphone"" that lasts for {2}s. Up to {3} ""Polyphone"" can exist at the same time. ""Polyphones"" grant a random buff effect when picked up;
In addition, there is a small chance for ""Enhanced Polyphones"" to appear, which may produce unexpected outcome when picked up.","<color=#c49e55>[Cường Hóa Đặc Biệt]</color> Sau khi ""Ngân Túc"" và ""Ngân Tùng"" trúng mục tiêu, có xác suất {0} tạo ra {1} ""Phức Âm"" tồn tại trong {2} giây, trên sân tối đa tồn tại {3} ""Phức Âm"", nhặt ""Phức Âm"" sẽ nhận được hiệu quả tăng ích ngẫu nhiên;
Ngoài ra, có xác suất nhỏ xuất hiện ""Phức Âm Cường Hóa"", sau khi nhặt có thể mang lại kết quả không ngờ tới."
lang_multi_text.db,MultiText,RogueBuffPool_1103430118_BuffDesc_0,<color=#c49e55>【特殊强化】</color>「银粟」命中目标后概率生成「复音」和「强化复音」，拾取获得随机增益,"<color=#c49e55>[Special Enhancement]</color> ""Polyphones"" and ""Enhanced Polyphones"" might be generated when ""Silver Awls"" hit targets.","<color=#c49e55>[Cường Hóa Đặc Biệt]</color> ""Ngân Túc"" trúng mục tiêu có xác suất tạo ra ""Phức Âm"" và ""Phức Âm Cường Hóa"", nhặt sẽ nhận tăng ích ngẫu nhiên"
lang_multi_text.db,MultiText,RogueBuffPool_1103430118_BuffDesc_1,存在异常，如有疑问请联系官方客服,Basic Attack Enhancement,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_1402999002_BuffDesc,<color=#c49e55>【重击】</color>「重击·风袭」生成「风场」，造成共计{0}伤害，且具有牵引效果。,"<color=#c49e55>[Heavy Attack]</color> ""Heavy Attack: Stormy Strike"" generates ""Wind Fields"" to deal {0} DMG and pull enemies.","<color=#c49e55>[Đánh Mạnh]</color> ""Đánh Mạnh - Phong Tập"" tạo ra ""Phong Trường"", gây tổng cộng {0} sát thương, và có hiệu quả lôi kéo."
lang_multi_text.db,MultiText,RogueBuffPool_1402999002_BuffDesc_0,<color=#c49e55>【重击】</color>「重击·风袭」生成「风场」,<color=#c49e55>[Heavy Attack]</color> Heavy Attack: Stormy Strike generates Wind Fields.,"<color=#c49e55>[Đánh Mạnh]</color> ""Đánh Mạnh - Phong Tập"" tạo ra ""Phong Trường"""
lang_multi_text.db,MultiText,RogueBuffPool_1402999002_BuffDesc_1,流风集韵,Rhythm of the Wind,Lưu Phong Tập Vận
lang_multi_text.db,MultiText,RogueBuffPool_1402999003_BuffDesc,<color=#c49e55>【特殊强化】</color>「风场」伤害倍率提升{0}，牵引效果提升{1}。,<color=#c49e55>[Special Enhancement]</color> Wind Field DMG multiplier is increased by {0} and the pulling effect increased by {1}.,"<color=#c49e55>[Cường Hóa Đặc Biệt]</color> Bội số sát thương của ""Phong Trường"" tăng {0}, hiệu quả lôi kéo tăng {1}."
lang_multi_text.db,MultiText,RogueBuffPool_1402999003_BuffDesc_0,<color=#c49e55>【特殊强化】</color>所有「风场」伤害大幅提升，牵引效果提升,<color=#c49e55>[Special Enhancement]</color> All Wind Fields gain increased damage and traction effects.,"<color=#c49e55>[Cường Hóa Đặc Biệt]</color> Sát thương tất cả ""Phong Trường"" tăng mạnh, hiệu quả lôi kéo tăng"
lang_multi_text.db,MultiText,RogueBuffPool_1402999003_BuffDesc_1,听凭风引,Give Yourself to Wind,Thính Bằng Phong Dẫn
lang_multi_text.db,MultiText,RogueBuffPool_1402999004_BuffDesc,<color=#c49e55>【共鸣技能】</color>共鸣技能改为生成「旋风」，造成共鸣解放·朔风旋涌前10段伤害的{0}的伤害，且具有牵引效果，命中时额外获得{1}点特殊能量。,"<color=#c49e55>[Resonance Skill]</color> Resonance Skill now generates Cyclones, which deal DMG equal to {0} of the first 10 hits of Resonance Liberation - Wind Spirals while pulling in the enemies in and additionally restoring {1} points of Forte Gauge.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Kỹ Năng Cộng Hưởng đổi thành tạo ra ""Lốc Xoáy"", gây sát thương bằng {0} của 10 đoạn sát thương đầu từ Giải Phóng Cộng Hưởng - Sóc Phong Toàn Dũng, đồng thời có hiệu quả lôi kéo, khi trúng đích nhận thêm {1} điểm năng lượng đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_1402999004_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>强化共鸣技能生成的「风场」，命中时额外获取特殊能量,<color=#c49e55>[Resonance Skill]</color> Wind Fields generated by Resonance Skill is enhanced. Obtain extra Melody for Resonance Skill on hit.,"<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Cường hóa ""Phong Trường"" do Kỹ Năng Cộng Hưởng tạo ra, khi trúng đích nhận thêm năng lượng đặc biệt"
lang_multi_text.db,MultiText,RogueBuffPool_1402999004_BuffDesc_1,生息如缕,Lives in the Breaths,Sinh Tức Như Lũ
lang_multi_text.db,MultiText,RogueBuffPool_1402999005_BuffDesc,<color=#c49e55>【重击】</color>「重击·风吟」会生成一个垂直的「风场」，造成{0}伤害，且具有牵引效果。,"<color=#c49e55>[Heavy Attack]</color> Heavy Attack - Zephyr Song generates a vertical Wind Field, dealing {0} DMG and pulling in enemies.","<color=#c49e55>[Đánh Mạnh]</color> ""Đánh Mạnh - Phong Ngâm"" sẽ tạo ra một ""Phong Trường"" thẳng đứng, gây {0} sát thương, và có hiệu quả lôi kéo."
lang_multi_text.db,MultiText,RogueBuffPool_1402999005_BuffDesc_0,<color=#c49e55>【重击】</color>「重击·风吟」生成「风场」,<color=#c49e55>[Heavy Attack]</color> Heavy Attack: Zephyr Song generates Wind Fields.,"<color=#c49e55>[Đánh Mạnh]</color> ""Đánh Mạnh - Phong Ngâm"" tạo ra ""Phong Trường"""
lang_multi_text.db,MultiText,RogueBuffPool_1402999005_BuffDesc_1,乘风起势,Riding Winds,Thừa Phong Khởi Thế
lang_multi_text.db,MultiText,RogueBuffPool_1402999007_BuffDesc,"<color=#c49e55>【共鸣回路】</color><color=#c49e55>【效果替换】</color>每次生成「风场」，可以聚集一层「风力」，至多四层。
施放「空中攻击·释羽」时会消耗所有「风力」，每层「风力」提升最后一击{0}的斩击范围，{1}的伤害倍率。","<color=#c49e55>[Forte Circuit]</color> <color=#c49e55>[Effect Replacecement]</color> Every time a ""Wind Field"" is generated, gather 1 stack of ""Wind Power"", up to 4 stacks.
""Mid-air Attack: Feather Release"" will consume all stacks of ""Wind Power"", each stack increasing the range and DMG of the last phase by {0} and {1} respectively.","<color=#c49e55>[Mạch Cộng Hưởng]</color> <color=#c49e55>[Thay Thế Hiệu Quả]</color> Mỗi lần tạo ra ""Phong Trường"", có thể tích tụ một tầng ""Phong Lực"", tối đa 4 tầng.
Khi thi triển ""Tấn Công Trên Không - Thích Vũ"" sẽ tiêu hao tất cả ""Phong Lực"", mỗi tầng ""Phong Lực"" tăng phạm vi chém của đòn cuối cùng {0}, và bội số sát thương {1}."
lang_multi_text.db,MultiText,RogueBuffPool_1402999007_BuffDesc_0,<color=#c49e55>【共鸣回路】</color><color=#c49e55>【效果强化】</color>生成「风场」可聚集「风力」，施放「空中攻击·释羽」时随消耗的「风力」提升斩击范围和伤害,"<color=#c49e55>[Forte Circuit]</color><color=#c49e55>[Effect Enhancement]</color> Generating ""Wind Fields"" grants ""Wind Power"", and when you cast ""Feather Release"", the range and damage of this attack is increased with the amount of ""Wind Power"" consumed.","<color=#c49e55>[Mạch Cộng Hưởng]</color> <color=#c49e55>[Cường Hóa Hiệu Quả]</color> Tạo ra ""Phong Trường"" có thể tích tụ ""Phong Lực"", khi thi triển ""Tấn Công Trên Không - Thích Vũ"" sẽ tiêu hao ""Phong Lực"" để tăng phạm vi chém và sát thương"
lang_multi_text.db,MultiText,RogueBuffPool_1402999007_BuffDesc_1,暴风眼中,In the Eye of the Storm,Trong Mắt Bão
lang_multi_text.db,MultiText,RogueBuffPool_1402999008_BuffDesc,存在异常，如有疑问请联系官方客服,"<color=#ffd12f>[Forte Circuit]</color> Resets the Cooldown of Resonance Skill after casting ""Mid-air Attack: Feather Release"".","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_1402999008_BuffDesc_0,存在异常，如有疑问请联系官方客服,"<color=#ffd12f>[Forte Circuit]</color> Resets the cooldown of Resonance Skill after you cast ""Feather Fall"".","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_1402999008_BuffDesc_1,存在异常，如有疑问请联系官方客服,Special Enhancements,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_1404500004_BuffDesc,<color=#ffd12f>【共鸣解放】</color><color=#ffd12f>【效果替换】</color>「苍躣八荒·后动」不再需要特殊能量，所需共鸣能量减少50%，伤害提升100%。施放共鸣解放后不再进入「破阵」状态，激活附近的「风凝长枪」，每激活一把「风凝长枪」，伤害额外提升50%。,"<color=#ffd12f>[Resonance Liberation]</color> <color=#ffd12f>[Effect Replacement]</color> Emerald Storm: Finale no longer requires Resolve; it deals 100% more DMG and require 50% less Resonance Energy. After casting Resonance Liberation, Jiyan will no longer enter Qingloong Mode, and will instead detonate the nearby ""Tempest Spears"". For each ""Tempest Spear"" detonated, DMG dealt is increased by an additional 50%.","<color=#ffd12f>[Giải Phóng Cộng Hưởng]</color> <color=#ffd12f>[Thay Thế Hiệu Quả]</color> ""Thương Khước Bát Hoang - Hậu Động"" không còn cần năng lượng đặc biệt, Năng Lượng Cộng Hưởng tiêu hao giảm 50%, sát thương tăng 100%. Sau khi thi triển Giải Phóng Cộng Hưởng sẽ không vào trạng thái ""Phá Trận"", kích hoạt ""Phong Ngưng Trường Thương"" ở gần, mỗi cây ""Phong Ngưng Trường Thương"" được kích hoạt sẽ tăng thêm 50% sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_1404500004_BuffDesc_0,<color=#ffd12f>【共鸣解放】</color><color=#ffd12f>【效果替换】</color>强化掷枪效果，根据场内「风凝长枪」数量增加伤害，不再进入「破阵」,"<color=#ffd12f>[Resonance Liberation]</color> <color=#ffd12f>[Effect Replacement]</color> Enhances the spear-hurling effect. DMG dealt is increased according to the number of ""Tempest Spears"" available. Jiyan will no longer enter Qingloong Mode.","<color=#ffd12f>[Giải Phóng Cộng Hưởng]</color> <color=#ffd12f>[Thay Thế Hiệu Quả]</color> Cường hóa hiệu quả ném thương, tăng sát thương dựa trên số lượng ""Phong Ngưng Trường Thương"" trong sân, không còn vào trạng thái ""Phá Trận"""
lang_multi_text.db,MultiText,RogueBuffPool_1404500004_BuffDesc_1,存在异常，如有疑问请联系官方客服,Resonance Liberation Enhancement,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,RogueBuffPool_1404500006_BuffDesc,<color=#c49e55>【共鸣解放】</color><color=#c49e55>【效果强化】</color>忌炎施放共鸣解放所需共鸣能量减少{0}，牵引效果增强，且「破阵之枪」伤害增加{1}。,"<color=#c49e55>[Resonance Liberation]</color> <color=#c49e55>[Effect Enhancement]</color> The Resonance Energy required for Resonance Liberation is reduced by {0}, and its pulling effect is enhanced. ""Lance of Qingloong"" deals {1} more DMG.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> <color=#c49e55>[Cường Hóa Hiệu Quả]</color> Năng Lượng Cộng Hưởng mà Kỵ Viêm cần để thi triển Giải Phóng Cộng Hưởng giảm {0}, hiệu quả lôi kéo tăng cường, và sát thương của ""Phá Trận Chi Thương"" tăng {1}."
lang_multi_text.db,MultiText,RogueBuffPool_1404500006_BuffDesc_0,<color=#c49e55>【共鸣解放】</color><color=#c49e55>【效果强化】</color>共鸣解放所需能量减少，「破阵」状态增加强力牵引效果，大幅提升伤害,<color=#c49e55>[Resonance Liberation]</color> <color=#c49e55>[Effect Enhancement]</color> Resonance Liberation requires less Resonance Energy. Qingloong Mode additionally applies a powerful pulling effect and deals significantly more DMG.,"<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> <color=#c49e55>[Cường Hóa Hiệu Quả]</color> Giảm tiêu hao Năng Lượng Cộng Hưởng cho Giải Phóng Cộng Hưởng, trạng thái ""Phá Trận"" tăng thêm hiệu quả lôi kéo mạnh, sát thương tăng đáng kể"
lang_multi_text.db,MultiText,RogueBuffPool_1404500006_BuffDesc_1,涉川,Fording Rivers,Thiệp Xuyên
lang_multi_text.db,MultiText,RogueBuffPool_1404500008_BuffDesc,<color=#c49e55>【共鸣技能】</color>忌炎的共鸣技能会召唤{0}支「风凝长枪」随机落在敌人周围，每支「风凝长枪」造成{1}伤害，「风凝长枪」会在场上存在{2}秒。「风凝长枪」可以被忌炎特殊技能（需要获得）激活，造成爆炸伤害，{3}秒后未被激活的「风凝长枪」将会自动爆炸，每把造成{4}伤害。,"<color=#c49e55>[Resonance Skill]</color> Jiyan's Resonance Skill summons {0} ""Tempest Spears"" near the enemies, each ""Tempest Spear"" dealing {1} points of DMG. The ""Tempest Spears"" can last for {2}s. ""Tempest Spears"" on the field can be detonated by Jiyan's Ascension Skill (if obtained). ""Tempest Spears"" that are not detonated will automatically explode after {3}s, each dealing {4} points of DMG.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Kỹ Năng Cộng Hưởng của Kỵ Viêm sẽ triệu hồi {0} cây ""Phong Ngưng Trường Thương"" rơi ngẫu nhiên xung quanh kẻ địch, mỗi cây ""Phong Ngưng Trường Thương"" gây {1} sát thương, ""Phong Ngưng Trường Thương"" sẽ tồn tại trên sân {2} giây. ""Phong Ngưng Trường Thương"" có thể được kích hoạt bởi kỹ năng đặc biệt của Kỵ Viêm (cần mở khóa), gây sát thương nổ, sau {3} giây nếu chưa được kích hoạt ""Phong Ngưng Trường Thương"" sẽ tự động phát nổ, mỗi cây gây {4} sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_1404500008_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>施放共鸣技能召唤「风凝长枪」攻击目标,"<color=#c49e55>[Resonance Skill]</color> Resonance Skill summons ""Tempest Spears"" to attack enemies.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Thi triển Kỹ Năng Cộng Hưởng triệu hồi ""Phong Ngưng Trường Thương"" tấn công mục tiêu"
lang_multi_text.db,MultiText,RogueBuffPool_1404500008_BuffDesc_1,跃渊,Abyss Treader,Dược Uyên
lang_multi_text.db,MultiText,RogueBuffPool_1404500009_BuffDesc,<color=#c49e55>【普攻】</color>忌炎的第五段普攻会召唤{0}把「风凝长枪」攻击随机落在敌人周围，造成{1}伤害。「风凝长枪」会在场上存在{2}秒。「风凝长枪」可以被忌炎升阶技能（需要获得）激活造成爆炸伤害，{3}秒后未被激活的「风凝长枪」将会自动爆炸，每把造成{4}伤害。,"<color=#c49e55>[Basic Attack]</color> Basic Attack 5 summons {0} ""Tempest Spears"" to randomly fall around the enemy and deal {1} DMG. ""Tempest Spears"" will last for {2}s. The ""Tempest Spears"" can be activated by Jiyan's special skill (if obtained) to deal explosive DMG. The ""Tempest Spears"" not activated after {3}s will automatically explode, each dealing {4} DMG.","<color=#c49e55>[Đánh Thường]</color> Đòn Đánh Thường thứ 5 của Kỵ Viêm sẽ triệu hồi {0} cây ""Phong Ngưng Trường Thương"" rơi ngẫu nhiên xung quanh kẻ địch, gây {1} sát thương. ""Phong Ngưng Trường Thương"" sẽ tồn tại trên sân {2} giây. ""Phong Ngưng Trường Thương"" có thể được kích hoạt bởi kỹ năng thăng bậc của Kỵ Viêm (cần mở khóa) để gây sát thương nổ, sau {3} giây nếu chưa được kích hoạt ""Phong Ngưng Trường Thương"" sẽ tự động phát nổ, mỗi cây gây {4} sát thương."
lang_multi_text.db,MultiText,RogueBuffPool_1404500009_BuffDesc_0,<color=#c49e55>【普攻】</color>第五段普攻召唤「风凝长枪」攻击目标,"<color=#c49e55>[Basic Attack]</color> Basic Attack 5 summons ""Tempest Spears"" to attack enemies.","<color=#c49e55>[Đánh Thường]</color> Đòn Đánh Thường thứ 5 triệu hồi ""Phong Ngưng Trường Thương"" tấn công mục tiêu"
lang_multi_text.db,MultiText,RogueBuffPool_1404500009_BuffDesc_1,战野,Battle in the Wild,Chiến Dã
