db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,281,传送点已激活,,Điểm dịch chuyển đã kích hoạt
lang_error_code.db,ErrorCode,282,传送gm接口错误,,Lỗi giao diện GM dịch chuyển
lang_error_code.db,ErrorCode,283,传送gm接口错误,,Lỗi giao diện GM dịch chuyển
lang_error_code.db,ErrorCode,284,传送玩法gm不存在,,Gameplay dịch chuyển GM không tồn tại
lang_error_code.db,ErrorCode,285,传送玩法gm玩家不存在,,Người chơi gameplay dịch chuyển GM không tồn tại
lang_error_code.db,ErrorCode,286,传送玩法gm造物点不存在,,Điểm tạo vật gameplay dịch chuyển GM không tồn tại
lang_error_code.db,ErrorCode,287,传送玩法gm不在同个地图,,Gameplay dịch chuyển GM không cùng bản đồ
lang_error_code.db,ErrorCode,288,传送点实体不存在,,Thực thể điểm dịch chuyển không tồn tại
lang_error_code.db,ErrorCode,289,传送点实体传送组件不存在,,Thành phần dịch chuyển của thực thể điểm dịch chuyển không tồn tại
lang_error_code.db,ErrorCode,290,传送点实体传送组件配置不匹配,,Cấu hình thành phần dịch chuyển của thực thể điểm dịch chuyển không khớp
lang_error_code.db,ErrorCode,291,进入区域重复,,Vào khu vực trùng lặp
lang_error_code.db,ErrorCode,292,区域id不存在,,ID khu vực không tồn tại
lang_error_code.db,ErrorCode,293,区域不需要记录,,Khu vực không cần ghi nhận
lang_error_code.db,ErrorCode,294,未失去意识，无法复苏,,"Chưa mất ý thức, không thể hồi sinh"
lang_error_code.db,ErrorCode,295,该场景不能复苏意识,,Không thể hồi sinh trong cảnh này
lang_error_code.db,ErrorCode,296,复苏次数已达上限,,Đã đạt giới hạn số lần hồi sinh
lang_error_code.db,ErrorCode,297,复苏时间未到,,Chưa đến thời gian hồi sinh
lang_error_code.db,ErrorCode,298,自动复苏无需请求,,Hồi sinh tự động không cần yêu cầu
lang_error_code.db,ErrorCode,299,已有该复苏范围,,Đã có phạm vi hồi sinh này
lang_error_code.db,ErrorCode,300,没有该复苏范围,,Không có phạm vi hồi sinh này
lang_error_code.db,ErrorCode,301,没有该复苏范围的配置,,Không có cấu hình phạm vi hồi sinh này
lang_error_code.db,ErrorCode,302,不能使用道具复苏,,Không thể dùng vật phẩm để hồi sinh
lang_error_code.db,ErrorCode,303,正在匹配中,,Đang ghép trận
lang_error_code.db,ErrorCode,304,不在匹配中,,Không trong trạng thái ghép trận
lang_error_code.db,ErrorCode,305,匹配池不存在,,Nhóm ghép trận không tồn tại
lang_error_code.db,ErrorCode,306,没有找到匹配结果,,Không tìm thấy kết quả ghép trận
lang_error_code.db,ErrorCode,307,已确认过匹配结果,,Đã xác nhận kết quả ghép trận
lang_error_code.db,ErrorCode,308,已有副本队伍,,Đã có đội phụ bản
lang_error_code.db,ErrorCode,309,副本队伍不存在,,Đội phụ bản không tồn tại
lang_error_code.db,ErrorCode,310,不在队伍中,,Không ở trong đội
lang_error_code.db,ErrorCode,311,鸣域所有者无法准备,,Chủ Minh Vực không thể sẵn sàng
lang_error_code.db,ErrorCode,312,重复设置准备状态,,Đặt trạng thái sẵn sàng trùng lặp
lang_error_code.db,ErrorCode,313,队伍中有相同角色,,Đội có nhân vật trùng nhau
lang_error_code.db,ErrorCode,314,准备状态下不能换人,,Không thể đổi người khi đang sẵn sàng
lang_error_code.db,ErrorCode,315,设置重复角色,,Đặt nhân vật trùng
lang_error_code.db,ErrorCode,316,没有移出权限,,Không có quyền loại bỏ
lang_error_code.db,ErrorCode,317,被移出者不在队伍中,,Người bị loại không ở trong đội
lang_error_code.db,ErrorCode,318,没有开始战斗权限,,Không có quyền bắt đầu trận đấu
lang_error_code.db,ErrorCode,319,有玩家未准备,,Có người chơi chưa sẵn sàng
lang_error_code.db,ErrorCode,320,副本id不存在,,ID phụ bản không tồn tại
lang_error_code.db,ErrorCode,321,未拥有指定角色，无法匹配,,"Chưa sở hữu nhân vật chỉ định, không thể ghép trận"
lang_error_code.db,ErrorCode,322,单人副本无法匹配,,Phụ bản một người không thể ghép trận
lang_error_code.db,ErrorCode,323,等待其他玩家进入场景， 无法匹配,,"Đang chờ người chơi khác vào cảnh, không thể ghép trận"
lang_error_code.db,ErrorCode,324,进入他人鸣域中， 无法匹配,,"Đang ở trong Minh Vực người khác, không thể ghép trận"
lang_error_code.db,ErrorCode,325,副本行为树节点未找到,,Không tìm thấy nút cây hành vi phụ bản
lang_error_code.db,ErrorCode,326,玩法未完成,,Chế độ chơi chưa hoàn thành
lang_error_code.db,ErrorCode,327,已领取奖励,,Đã nhận thưởng
lang_error_code.db,ErrorCode,328,兑换奖励失败,,Đổi thưởng thất bại
lang_error_code.db,ErrorCode,329,重复结算,,Kết toán trùng lặp
lang_error_code.db,ErrorCode,330,副本入口未解锁,,Lối vào phụ bản chưa mở khóa
lang_error_code.db,ErrorCode,331,副本入口未开放,,Lối vào phụ bản chưa mở
lang_error_code.db,ErrorCode,332,等级未达到进入副本要求,,Cấp chưa đạt yêu cầu vào phụ bản
lang_error_code.db,ErrorCode,333,鸣域等阶未达到进入副本要求,,Cấp Minh Vực chưa đạt yêu cầu vào phụ bản
lang_error_code.db,ErrorCode,334,任务未达到进入副本要求,,Nhiệm vụ chưa đạt yêu cầu vào phụ bản
lang_error_code.db,ErrorCode,335,匹配中不能进入副本,,Không thể vào phụ bản khi đang ghép trận
lang_error_code.db,ErrorCode,336,正在进入他人鸣域， 无法进入副本,,"Đang vào Minh Vực người khác, không thể vào phụ bản"
lang_error_code.db,ErrorCode,337,等待他人进入鸣域， 无法进入副本,,"Đang chờ người khác vào Minh Vực, không thể vào phụ bản"
lang_error_code.db,ErrorCode,338,进入副本类型不匹配,,Loại phụ bản không khớp
lang_error_code.db,ErrorCode,339,没有剩余领奖次数,,Không còn lượt nhận thưởng
lang_error_code.db,ErrorCode,340,匹配中,,Đang ghép trận
lang_error_code.db,ErrorCode,341,不在匹配中,,Không trong trạng thái ghép trận
