db_file,table_name,id,zh,en,vi
lang_skill.db,Skill,270,"<color=#ffffff><color=#d4bf5f>重击·风袭</color>
当秧秧持有3声【流响】时，使用重击后可触发风袭，造成<color=#46c3d4ff>气动伤害</color>并击飞目标，此次伤害为重击伤害。

<color=#d4bf5f>空中攻击·释羽</color>
当秧秧持有3声【流响】时，在空中使用<color=#f4d582>空中攻击</color>，将消耗所有【流响】，发动连续攻击，并自空中俯冲造成<color=#46c3d4ff>气动伤害</color>。落地后，秧秧将收刀攻击，造成<color=#46c3d4ff>气动伤害</color>，此次伤害为普攻伤害。

<color=#d4bf5f>流响获取规则</color>
使用<color=#f4d582>普攻第4段</color>命中目标可获取1声【流响】。
施放<color=#f4d582>重击·风吟</color>命中目标可获取1声【流响】。
施放<color=#f4d582>共鸣技能·载流风域</color>命中目标可获取1声【流响】。
施放<color=#f4d582>连携技能·湛蓝礼赞</color>命中目标可获取1声【流响】。</color>",,"<color=#ffffff><color=#d4bf5f>Đánh Mạnh . Phong Tập</color>
Khi Yangyang sở hữu 3 [Lưu Hưởng], sử dụng Đánh Mạnh có thể kích hoạt Phong Tập, gây <color=#46c3d4ff>Sát Thương Khí Động</color> và hất bay mục tiêu, sát thương lần này được tính là sát thương Đánh Mạnh.

<color=#d4bf5f>Tấn Công Trên Không . Thích Vũ</color>
Khi Yangyang sở hữu 3 [Lưu Hưởng], sử dụng <color=#f4d582>Tấn Công Trên Không</color> khi đang ở trên không, sẽ tiêu hao tất cả [Lưu Hưởng], phát động tấn công liên tiếp, và lao từ không trung xuống gây <color=#46c3d4ff>Sát Thương Khí Động</color>. Sau khi tiếp đất, Yangyang sẽ thu kiếm tấn công, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, sát thương lần này được tính là sát thương Đánh Thường.

<color=#d4bf5f>Quy tắc nhận Lưu Hưởng</color>
Sử dụng <color=#f4d582>Đánh Thường đoạn 4</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].
Thi triển <color=#f4d582>Đánh Mạnh . Phong Ngâm</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].
Thi triển <color=#f4d582>Kỹ Năng Cộng Hưởng . Tải Lưu Phong Vực</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].
Thi triển <color=#f4d582>Kỹ Năng Liên Kết . Trạm Lam Lễ Tán</color> trúng mục tiêu có thể nhận 1 [Lưu Hưởng].</color>"
lang_skill.db,Skill,271,test/步测鸣域,,test/Bộ Trắc Minh Vực
lang_skill.db,Skill,272,<color=#ffffff>纵跑减少20%耐力消耗。</color>,,<color=#ffffff>Chạy dọc tường giảm 20% tiêu hao Thể Lực.</color>
lang_skill.db,Skill,273,test/常态攻击,,test/Đánh Thường
lang_skill.db,Skill,274,"test/<color=#ffffff><color=#d4bf5f>普攻</color>
以刚劲有力的拳脚，进行最多5段连续攻击。普攻命中敌人时可获得【猛虎之力】，【猛虎之力】最多叠加2层。

<color=#d4bf5f>重击</color>
消耗一定耐力进行升龙攻击，特殊能量超过一半时进入【醒狮】状态。

<color=#d4bf5f>空中攻击</color>
消耗一定耐力，从空中跃起向下攻击。

<color=#d4bf5f>闪避反击</color>
成功<color=#f4d582>闪避</color>后一定时间内使用<color=#f4d582>普攻</color>，将会攻击目标，造成<color=#9656d8ff>冷凝伤害</color>。</color>",,"test/<color=#ffffff><color=#d4bf5f>Đánh Thường</color>
Sử dụng quyền cước mạnh mẽ, thực hiện tối đa 5 đoạn tấn công liên tiếp. Khi Đánh Thường trúng kẻ địch có thể nhận [Mãnh Hổ Chi Lực], [Mãnh Hổ Chi Lực] tối đa cộng dồn 2 tầng.

<color=#d4bf5f>Đánh Mạnh</color>
Tiêu hao một lượng Thể Lực nhất định để thực hiện đòn tấn công thăng long, khi Năng Lượng Đặc Biệt vượt quá một nửa sẽ tiến vào trạng thái [Tỉnh Sư].

<color=#d4bf5f>Tấn Công Trên Không</color>
Tiêu hao một lượng Thể Lực nhất định, nhảy lên từ không trung và tấn công xuống dưới.

<color=#d4bf5f>Phản Công Né Tránh</color>
Sau khi <color=#f4d582>Né Tránh</color> thành công, trong thời gian nhất định sử dụng <color=#f4d582>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=#9656d8ff>Sát Thương Ngưng Băng</color>.</color>"
lang_skill.db,Skill,275,test/共鸣技能,,test/Kỹ Năng Cộng Hưởng
lang_skill.db,Skill,276,"test/释放共鸣技能，造成冷凝伤害。

释放共鸣技能时，若阿呜拥有【猛虎之力】将会强化技能形态并获得特殊能量。每1层【猛虎之力】转化成1点特殊能量。
【猛虎之力】层数越多，共鸣技能造成的伤害也越高",,"test/Thi triển Kỹ Năng Cộng Hưởng, gây Sát Thương Ngưng Băng.

Khi thi triển Kỹ Năng Cộng Hưởng, nếu A'wu sở hữu [Mãnh Hổ Chi Lực] sẽ cường hóa hình thái kỹ năng và nhận Năng Lượng Đặc Biệt. Mỗi 1 tầng [Mãnh Hổ Chi Lực] chuyển hóa thành 1 điểm Năng Lượng Đặc Biệt.
Tầng [Mãnh Hổ Chi Lực] càng nhiều, sát thương Kỹ Năng Cộng Hưởng gây ra càng cao"
lang_skill.db,Skill,277,test/共鸣解放,,test/Giải Phóng Cộng Hưởng
lang_skill.db,Skill,278,"test/释放共鸣解放，造成冷凝伤害。

释放共鸣解放后，阿呜受到【狮子奋迅】祝福，持续10秒。
【狮子奋迅】持续期间，阿呜额外获得增伤20%，同时消耗完特殊能量后将会立刻补充至满。",,"test/Thi triển Giải Phóng Cộng Hưởng, gây Sát Thương Ngưng Băng.

Sau khi thi triển Giải Phóng Cộng Hưởng, A'wu nhận được chúc phúc [Sư Tử Phấn Tấn], kéo dài 10 giây.
Trong thời gian [Sư Tử Phấn Tấn], A'wu nhận thêm 20% tăng sát thương, đồng thời sau khi tiêu hao hết Năng Lượng Đặc Biệt sẽ lập tức được hồi đầy."
lang_skill.db,Skill,279,test/固有技能1,,test/Kỹ Năng Nội Tại 1
lang_skill.db,Skill,280,test/阿呜的蓄力攻击命中敌人后，减少敌人冰抗10%，持续12秒。,,"test/Sau khi tấn công tụ lực của A'wu trúng kẻ địch, giảm 10% Kháng Băng của kẻ địch, kéo dài 12 giây."
lang_skill.db,Skill,281,test/固有技能2,,test/Kỹ Năng Nội Tại 2
lang_skill.db,Skill,282,test/阿呜在舞狮状态下每进行1次舞狮特殊普攻，会使自身获得攻击力加成7%，持续6秒。（最多叠加2层）,,"test/Mỗi khi A'wu thực hiện 1 lần Đánh Thường đặc biệt múa lân trong trạng thái múa lân, bản thân sẽ nhận được 7% tấn công, kéo dài 6 giây. (Tối đa cộng dồn 2 tầng)"
lang_skill.db,Skill,283,test/连携技能,,test/Kỹ Năng Liên Kết
lang_skill.db,Skill,284,"test/阿呜出场造成冷凝伤害，并回复2点特殊能量。
连携出场技能可衔接2段特殊醒狮普攻。
每次醒狮普攻命中敌人都会恢复2点特殊能量。",,"test/A'wu xuất hiện gây Sát Thương Ngưng Băng, và hồi phục 2 điểm Năng Lượng Đặc Biệt.
Kỹ năng liên kết xuất hiện có thể nối tiếp 2 đoạn Đánh Thường Tỉnh Sư đặc biệt.
Mỗi lần Đánh Thường Tỉnh Sư trúng kẻ địch đều sẽ hồi phục 2 điểm Năng Lượng Đặc Biệt."
lang_skill.db,Skill,285,test/异能力,,test/Dị Năng Lực
lang_skill.db,Skill,286,"test/
阿呜的普攻命中敌人和触发极限闪避可获得【猛虎之力】，共鸣技能可以释放阿呜的【猛虎之力】并获特殊能量。
【猛虎之力】最多叠加2层，特殊能量最多为6点。
阿呜的特殊能量超过一半时，蓄力攻击会进入【醒狮】状态，【醒狮】状态下：

阿呜普攻变为强化普攻，每次强化普攻消耗3点特殊能量。
当特殊能量耗尽时，点按普攻，阿呜会发动空中终结技。
终结结束时，阿呜的下落攻击变为强化下落攻击。",,"test/
Đánh Thường của A'wu trúng kẻ địch và kích hoạt né tránh cực hạn có thể nhận được [Mãnh Hổ Chi Lực], Kỹ Năng Cộng Hưởng có thể giải phóng [Mãnh Hổ Chi Lực] của A'wu và nhận Năng Lượng Đặc Biệt.
[Mãnh Hổ Chi Lực] tối đa cộng dồn 2 tầng, Năng Lượng Đặc Biệt tối đa là 6 điểm.
Khi Năng Lượng Đặc Biệt của A'wu vượt quá một nửa, tấn công tụ lực sẽ tiến vào trạng thái [Tỉnh Sư], trong trạng thái [Tỉnh Sư]:

Đánh Thường của A'wu biến thành Đánh Thường Cường Hóa, mỗi lần Đánh Thường Cường Hóa tiêu hao 3 điểm Năng Lượng Đặc Biệt.
Khi Năng Lượng Đặc Biệt cạn kiệt, nhấn Đánh Thường, A'wu sẽ phát động Chiêu Cuối trên không.
Khi kết thúc Chiêu Cuối, đòn tấn công hạ xuống của A'wu biến thành tấn công hạ xuống cường hóa."
lang_skill.db,Skill,287,test/巧手烹调,,test/Khéo Tay Hay Làm
lang_skill.db,Skill,288,test/<color=#ffffff>烹饪辅助战斗类菜肴时，有20%概率返还所有食材。</color>,,"test/<color=#ffffff>Khi nấu các món ăn hỗ trợ chiến đấu, có 20% xác suất hoàn trả tất cả nguyên liệu.</color>"
lang_skill.db,SkillType,1,常态攻击,,Đánh Thường
lang_skill.db,SkillType,2,共鸣技能,,Kỹ Năng Cộng Hưởng
lang_skill.db,SkillType,3,共鸣解放,Resonance Liberation,Giải Phóng Cộng Hưởng
lang_skill.db,SkillType,4,固有技能,,Kỹ Năng Nội Tại
lang_skill.db,SkillType,5,连携技能,,Kỹ Năng Liên Kết
lang_skill.db,SkillType,6,共鸣回路,,Mạch Cộng Hưởng
lang_skill.db,SkillType,7,固有技能,,Kỹ Năng Nội Tại
lang_skill.db,SkillType,8,固有技能,,Kỹ Năng Nội Tại
lang_skill.db,SkillType,9,固有技能,,Kỹ Năng Nội Tại
lang_skill.db,SkillType,10,固有技能,,Kỹ Năng Nội Tại
lang_skill.db,SkillDescription,1,第一段伤害,,Sát thương đoạn 1
lang_skill.db,SkillDescription,2,第二段伤害,,Sát thương đoạn 2
lang_skill.db,SkillDescription,3,第三段伤害,,Sát thương đoạn 3
lang_skill.db,SkillDescription,4,第四段伤害,,Sát thương đoạn 4
lang_skill.db,SkillDescription,5,重击伤害,,Sát thương Đánh Mạnh
lang_skill.db,SkillDescription,6,重击耐力消耗,,Tiêu hao thể lực Đánh Mạnh
lang_skill.db,SkillDescription,7,空中攻击伤害,,Sát thương tấn công trên không
lang_skill.db,SkillDescription,8,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,9,风吟伤害,,Sát thương Phong Ngâm
lang_skill.db,SkillDescription,10,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,11,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,12,{0}秒,,{0} giây
lang_skill.db,SkillDescription,13,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,14,旋风伤害,,Sát thương Gió Xoáy
lang_skill.db,SkillDescription,15,击飞伤害,,Sát thương hất văng
lang_skill.db,SkillDescription,16,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,17,{0}秒,,{0} giây
lang_skill.db,SkillDescription,18,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,19,消耗共鸣能量,,Tiêu hao năng lượng Cộng Hưởng
lang_skill.db,SkillDescription,20,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,21,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,22,风袭伤害,,Sát thương Phong Tập
lang_skill.db,SkillDescription,23,释羽伤害,,Sát thương Thích Vũ
lang_skill.db,SkillDescription,24,释羽恢复协奏值,,Thích Vũ hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,25,第一段伤害,,Sát thương đoạn 1
lang_skill.db,SkillDescription,26,第二段伤害,,Sát thương đoạn 2
lang_skill.db,SkillDescription,27,第三段伤害,,Sát thương đoạn 3
lang_skill.db,SkillDescription,28,第四段伤害,,Sát thương đoạn 4
lang_skill.db,SkillDescription,29,重击伤害,,Sát thương Đánh Mạnh
lang_skill.db,SkillDescription,30,满蓄力重击伤害,,Sát thương Đánh Mạnh tụ lực tối đa
lang_skill.db,SkillDescription,31,空中攻击伤害,,Sát thương tấn công trên không
lang_skill.db,SkillDescription,32,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,33,极限闪避反击伤害,,Sát thương phản công Né Tránh Cực Hạn
lang_skill.db,SkillDescription,34,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,35,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,36,{0}秒,,{0} giây
lang_skill.db,SkillDescription,37,热压弹积攒数量,,Số Đạn Nhiệt Áp tích được
lang_skill.db,SkillDescription,38,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,39,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,40,热压弹积攒数量,,Số Đạn Nhiệt Áp tích được
lang_skill.db,SkillDescription,41,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,42,{0}秒,,{0} giây
lang_skill.db,SkillDescription,43,消耗共鸣能量,,Tiêu hao năng lượng Cộng Hưởng
lang_skill.db,SkillDescription,44,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,45,热压弹伤害,,Sát thương Đạn Nhiệt Áp
lang_skill.db,SkillDescription,46,轰轰伤害,,Sát thương Rầm Rầm
lang_skill.db,SkillDescription,47,每发热压弹恢复协奏值,,Mỗi phát Đạn Nhiệt Áp hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,48,轰轰恢复协奏值,,Rầm Rầm hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,49,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,50,热压弹积攒数量,,Số Đạn Nhiệt Áp tích được
lang_skill.db,SkillDescription,51,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,52,第一段伤害,,Sát thương đoạn 1
lang_skill.db,SkillDescription,53,第二段伤害,,Sát thương đoạn 2
lang_skill.db,SkillDescription,54,第三段伤害,,Sát thương đoạn 3
lang_skill.db,SkillDescription,55,第四段伤害,,Sát thương đoạn 4
lang_skill.db,SkillDescription,56,第五段伤害,,Sát thương đoạn 5
