db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,2978,调音师A,,Người chỉnh âm A
lang_speaker.db,Speaker,2979,调音师B,,Người chỉnh âm B
lang_speaker.db,Speaker,2980,调音师,,Người chỉnh âm
lang_speaker.db,Speaker,2981,金库警卫,,Bảo vệ kho bạc
lang_speaker.db,Speaker,2982,声音嘶哑的造匠,,Thợ chế tạo giọng khàn khàn
lang_speaker.db,Speaker,2983,“佩洛”,,"""Pello"""
lang_speaker.db,Speaker,2984,佩洛,,Pello
lang_speaker.db,Speaker,2985,金色的虚影,,Hư ảnh màu vàng
lang_speaker.db,Speaker,2986,洛可可,,Rococo
lang_speaker.db,Speaker,2987,桑德雷克斯,,Sandrex
lang_speaker.db,Speaker,2988,剧团成员A,,Thành viên đoàn kịch A
lang_speaker.db,Speaker,2989,剧团成员B,,Thành viên đoàn kịch B
lang_speaker.db,Speaker,2990,剧团成员C,,Thành viên đoàn kịch C
lang_speaker.db,Speaker,2991,剧团小孩A,,Đứa trẻ đoàn kịch A
lang_speaker.db,Speaker,2992,手忙脚乱的剧团成员,,Thành viên đoàn kịch luống cuống
lang_speaker.db,Speaker,2993,写歌的剧团成员,,Thành viên đoàn kịch sáng tác nhạc
lang_speaker.db,Speaker,2994,被流放的愚人,,Kẻ ngốc bị lưu đày
lang_speaker.db,Speaker,2995,虔诚的愚人,,Kẻ ngốc sùng đạo
lang_speaker.db,Speaker,2996,捕鱼的愚人,,Kẻ ngốc đánh cá
lang_speaker.db,Speaker,2997,新来的愚人,,Kẻ ngốc mới đến
lang_speaker.db,Speaker,2998,巴多里奥,,Badoglio
lang_speaker.db,Speaker,2999,二小姐,,Nhị tiểu thư
lang_speaker.db,Speaker,3000,赫卡忒,,Hecate
lang_speaker.db,Speaker,3001,卡提修雅,,Katishua
lang_speaker.db,Speaker,3002,珂莱塔,,Colette
lang_speaker.db,Speaker,3003,石像鬼,,Tượng quỷ đá
lang_speaker.db,Speaker,3004,科波拉,,Coppola
lang_speaker.db,Speaker,3005,酒店门童,,Người mở cửa khách sạn
lang_speaker.db,Speaker,3006,冷酷的使节,,Sứ giả lạnh lùng
lang_speaker.db,Speaker,3007,邀约信,,Thư mời
lang_speaker.db,Speaker,3008,儒雅的老人,,Ông lão nho nhã
lang_speaker.db,Speaker,3009,鼠尾草,,Cây xô thơm
lang_speaker.db,Speaker,3010,橡木果,,Hạt sồi
lang_speaker.db,Speaker,3011,老邓肯,,Lão Duncan
lang_speaker.db,Speaker,3012,酒保,,Nhân viên pha chế
lang_speaker.db,Speaker,3013,欢愉的男人,,Người đàn ông vui vẻ
lang_speaker.db,Speaker,3014,健谈的女人,,Người phụ nữ nói nhiều
lang_speaker.db,Speaker,3015,痴迷的男人,,Người đàn ông si mê
lang_speaker.db,Speaker,3016,冷漠的教士,,Giáo sĩ lạnh lùng
lang_speaker.db,Speaker,3017,恼怒的平民,,Dân thường tức giận
lang_speaker.db,Speaker,3018,红丝绒,,Nhung đỏ
lang_speaker.db,Speaker,3019,金库研究员,,Nghiên cứu viên kho bạc
lang_speaker.db,Speaker,3020,弗朗西斯,,Francis
lang_speaker.db,Speaker,3021,皮埃尔,,Pierre
lang_speaker.db,Speaker,3022,科波拉的手下,,Tay sai của Coppola
lang_speaker.db,Speaker,3023,惊恐的孩童,,Đứa trẻ hoảng sợ
lang_speaker.db,Speaker,3024,威严的男声,,Giọng nam uy nghiêm
lang_speaker.db,Speaker,3025,“发条”,,"""Dây Cót"""
lang_speaker.db,Speaker,3026,“杜松子”,,"""Rượu Gin"""
lang_speaker.db,Speaker,3027,“老邓肯”,,"""Lão Duncan"""
lang_speaker.db,Speaker,3028,“后窗”,,"""Cửa Sổ Sau"""
lang_speaker.db,Speaker,3029,“拉拉罗娜”,,"""La Llorona"""
lang_speaker.db,Speaker,3030,“寻齿犬”,,"""Chó Săn Răng"""
lang_speaker.db,Speaker,3031,“蔚蓝雨”,,"""Mưa Xanh Thẫm"""
lang_speaker.db,Speaker,3032,“珂莱塔”,,"""Colette"""
lang_speaker.db,Speaker,3033,“？？？”,,"""???"""
lang_speaker.db,Speaker,3034,珂莱塔（通讯中）,,Colette (trong liên lạc)
lang_speaker.db,Speaker,3035,波旁,,Bourbon
lang_speaker.db,Speaker,3036,“科波拉”,,"""Coppola"""
lang_speaker.db,Speaker,3037,怯懦骑士,,Kỵ sĩ hèn nhát
lang_speaker.db,Speaker,3038,虚饰骑士,,Kỵ sĩ giả tạo
lang_speaker.db,Speaker,3039,贪婪骑士,,Kỵ sĩ tham lam
lang_speaker.db,Speaker,3040,残暴骑士,,Kỵ sĩ tàn bạo
lang_speaker.db,Speaker,3041,夏露露,,Charlotte
lang_speaker.db,Speaker,3042,「画匠」,,"""Họa Sĩ"""
lang_speaker.db,Speaker,3043,洛伦佐,,Lorenzo
lang_speaker.db,Speaker,3044,迷茫的声骸,,Thanh Hài lạc lối
lang_speaker.db,Speaker,3045,激动的造匠,,Thợ chế tạo kích động
lang_speaker.db,Speaker,3046,混乱的造匠,,Thợ chế tạo hỗn loạn
lang_speaker.db,Speaker,3047,老练的职员,,Nhân viên lão luyện
lang_speaker.db,Speaker,3048,严肃的职员,,Nhân viên nghiêm túc
lang_speaker.db,Speaker,3049,拍卖会接待员,,Tiếp tân buổi đấu giá
lang_speaker.db,Speaker,3050,前台接待员,,Tiếp tân quầy lễ tân
lang_speaker.db,Speaker,3051,讥讽伶人,,Diễn viên châm biếm
lang_speaker.db,Speaker,3052,焦急的男人,,Người đàn ông lo lắng
lang_speaker.db,Speaker,3053,认真的调音师,,Người chỉnh âm nghiêm túc
lang_speaker.db,Speaker,3054,专业的调音师,,Người chỉnh âm chuyên nghiệp
lang_speaker.db,Speaker,3055,修会使节,,Sứ giả giáo hội
lang_speaker.db,Speaker,3056,阿莱克斯司铎,,Tư tế Alex
lang_speaker.db,Speaker,3057,礼宾员,,Nhân viên lễ tân
lang_speaker.db,Speaker,3058,着急的顾客,,Khách hàng vội vã
lang_speaker.db,Speaker,3059,不耐烦的顾客,,Khách hàng mất kiên nhẫn
lang_speaker.db,Speaker,3060,银行保安,,Bảo vệ ngân hàng
lang_speaker.db,Speaker,3061,「焙焙」,,"""Bối Bối"""
lang_speaker.db,Speaker,3062,围观的市民,,Người dân vây xem
lang_speaker.db,Speaker,3063,斐林,,Felin
lang_speaker.db,Speaker,3064,主座,,Chủ Tọa
lang_speaker.db,Speaker,3065,民众,,Dân chúng
lang_speaker.db,Speaker,3066,赞妮（通讯中）,,Zanny (trong liên lạc)
lang_speaker.db,Speaker,3067,魔王（弗洛洛）,,Ma Vương (Frollo)
lang_speaker.db,Speaker,3068,赫卡忒（弗洛洛）,,Hecate (Frollo)
lang_speaker.db,Speaker,3069,卡提希娅,,Katishia
lang_speaker.db,Speaker,3070,寡言的教士,,Giáo sĩ ít nói
lang_speaker.db,Speaker,3071,芬莱克,,Finlake
lang_speaker.db,Speaker,3072,过去的“我”,,"""Tôi"" trong quá khứ"
lang_speaker.db,Speaker,3073,修会执行者,,Người thực thi giáo hội
lang_speaker.db,Speaker,3074,克里斯托弗,,Christopher
lang_speaker.db,Speaker,3075,修会人士,,Người trong giáo hội
lang_speaker.db,Speaker,3076,不安的教士,,Giáo sĩ bất an
lang_speaker.db,Speaker,3077,蒂莫西,,Timothy
