db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_22,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_23,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_24,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_25,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_26,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_27,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_28,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_29,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_30,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_31,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_32,和伊泽尔交谈,Talk to Itzel,Trò chuyện với Itzel
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_33,和伊恩苏拉交谈,Talk to Insula,Trò chuyện với Insula
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_34,进入塔顶,Enter,Lên đỉnh tháp
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_35,击败毒冠贵族,Pursue the Abyssal Patricius,Đánh bại Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_36,离开统驭冠塔,Leave the Command Rise,Rời khỏi Tháp Thống Trị
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_37,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_38,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_40,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_ChildQuestTip_142_41,追击毒冠贵族,Pursue the Abyssal Patricius,Truy kích Quý Tộc Vực Sâu
lang_multi_text.db,MultiText,Quest_142000005_InteractContent_142_1,伊恩苏拉,Insula,Insula
lang_multi_text.db,MultiText,Quest_142000005_InteractContent_142_2,伊泽尔,Itzel,Itzel
lang_multi_text.db,MultiText,Quest_142000005_MissionCompleteMainText_142_5,任务完成,Quest Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_142000005_MissionCompleteSubText_142_5,高塔的幽影,Shadow of the Towers,Bóng Ma Của Tòa Tháp
lang_multi_text.db,MultiText,Quest_142000005_QuestDesc_142_1,"根据伊泽尔的推断，利尔有可能在一旁的高塔之中。
你们三人决定一同进入其中寻找利尔的下落。

<color=highlight>该任务区域内可获得隐藏的额外奖励</color>","Itzel suggests that Liel might be in the nearby rise. So the three of you decide to venture inside to search for Liel.

<color=highlight>Hidden rewards can be found in this area.</color>","Theo suy đoán của Itzel, Liel có khả năng đang ở trong tòa tháp cao bên cạnh.
Ba người các bạn quyết định cùng nhau vào trong đó để tìm tung tích của Liel.

<color=highlight>Trong khu vực nhiệm vụ này có thể nhận được thêm phần thưởng ẩn</color>"
lang_multi_text.db,MultiText,Quest_142000005_QuestName_142_1,高塔的幽影·统驭冠塔,Shadow of the Towers: Command Rise,Bóng Ma Của Tòa Tháp . Tháp Thống Trị
lang_multi_text.db,MultiText,Quest_142000005_QuestScheduleMainTitle_142_1,和两位同伴交谈,Talk to your two companions,Trò chuyện với hai người bạn đồng hành
lang_multi_text.db,MultiText,Quest_142000005_QuestScheduleMainTitle_142_2,进入塔顶,Enter the top of the tower,Lên đỉnh tháp
lang_multi_text.db,MultiText,Quest_142000005_QuestScheduleSubTitle_142_1,和伊恩苏拉交谈,Talk to Insula,Trò chuyện với Insula
lang_multi_text.db,MultiText,Quest_142000005_QuestScheduleSubTitle_142_2,和伊泽尔交谈,Talk to Itzel,Trò chuyện với Itzel
lang_multi_text.db,MultiText,Quest_142000005_QuestScheduleSubTitle_142_3,与伊泽尔交谈（可选）,(Optional) Talk to Itzel,Trò chuyện với Itzel (Tùy chọn)
lang_multi_text.db,MultiText,Quest_142000005_QuestScheduleSubTitle_142_4,与伊恩苏拉交谈（可选）,(Optional) Talk to Insula,Trò chuyện với Insula (Tùy chọn)
lang_multi_text.db,MultiText,Quest_142000006_ChildQuestTip_142_15,向达维德展示巨布偶声骸,Show Davide the Cuddle Wuddle,Cho Davide xem Thanh Hài Big Bear
lang_multi_text.db,MultiText,Quest_142000006_ChildQuestTip_142_16,见证达维德的起航,Witness Davide's departure,Chứng kiến Davide khởi hành
lang_multi_text.db,MultiText,Quest_142000006_ChildQuestTip_142_19,与达维德交谈,Talk to Davide,Trò chuyện với Davide
lang_multi_text.db,MultiText,Quest_142000006_ChildQuestTip_142_20,向达维德展示幽翎火声骸,Show Davide the Fae Ignis,Cho Davide xem Thanh Hài Fae Ignis
lang_multi_text.db,MultiText,Quest_142000006_ChildQuestTip_142_21,见证达维德的起航,Witness Davide's departure,Chứng kiến Davide khởi hành
