db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ATYDZH_15_16,谢谢，谢谢……,Thank you... truly.,"Cảm ơn, cảm ơn..."
lang_multi_text.db,MultiText,ATYDZH_16_1,是谁……,Who's there...,Là ai...
lang_multi_text.db,MultiText,ATYDZH_16_2,无名的角斗士，{PlayerName}。,"{PlayerName}, the fameless Gladiator,","Đấu sĩ vô danh, {PlayerName}."
lang_multi_text.db,MultiText,ATYDZH_16_3,大角斗赛冠军，{PlayerName}。,"{PlayerName}, champion of the Great Agon.","Nhà vô địch Đại Giác Đấu, {PlayerName}."
lang_multi_text.db,MultiText,ATYDZH_16_4,依照见习角斗士维比亚的委托，我向你发起角斗。,"By the request of apprentice Gladiator Verbia, I challenge you to a duel.","Theo ủy thác của đấu sĩ tập sự Verbia, tôi thách đấu ông."
lang_multi_text.db,MultiText,ATYDZH_16_5,哦！{PlayerName}大人，失礼了。我是蒙耻的大角斗赛冠军，奥卢斯。,"Ah?! Excuse my lack of propriety, {PlayerName}. I am Aulus, disgraced champion of the Great Agon.","Ồ! Ngài {PlayerName}, thất lễ rồi. Tôi là nhà vô địch Đại Giác Đấu mang nỗi nhục nhã, Aulus."
lang_multi_text.db,MultiText,ATYDZH_16_6,依据见习角斗士维比亚的委托，我向你发起角斗。,"By the request of apprentice Gladiator Verbia, I challenge you to a duel.","Theo ủy thác của đấu sĩ tập sự Verbia, tôi thách đấu ông."
lang_multi_text.db,MultiText,ATYDZH_16_7,维比亚……我的女儿……她还好吗？,Verbia... my daughter... is she safe?,Verbia... con gái tôi... nó vẫn ổn chứ?
lang_multi_text.db,MultiText,ATYDZH_16_8,她以英雄之姿战死。,"She fell in battle. A hero, to the very end.",Cô ấy đã chiến đấu và hy sinh như một người hùng.
lang_multi_text.db,MultiText,ATYDZH_16_9,她很好。,She's alive.,Cô ấy vẫn ổn.
lang_multi_text.db,MultiText,ATYDZH_16_10,黑潮没有将她击垮，她坚持到了我来这里。,The Dark Tide didn't take her. She held on until I arrived.,"Thủy triều đen không đánh gục được cô ấy, cô ấy đã kiên trì đến khi tôi tới đây."
lang_multi_text.db,MultiText,ATYDZH_16_11,角斗士之间不应该有谎言，{PlayerName}大人。,"There should be no lies between Gladiators, {PlayerName}.","Giữa các đấu sĩ không nên có sự dối trá, ngài {PlayerName}."
lang_multi_text.db,MultiText,ATYDZH_16_12,黑潮没有将她击垮，她坚持到了我来这里。,...The Dark Tide didn't take her. She held on until I arrived.,"Thủy triều đen không đánh gục được cô ấy, cô ấy đã kiên trì đến khi tôi tới đây."
lang_multi_text.db,MultiText,ATYDZH_16_13,维比亚，我以你为荣。接下来就是我的战斗了。,"Verbia, I'm proud of you. Now, it's my turn to fight.","Verbia, cha tự hào về con. Tiếp theo là trận chiến của ta rồi."
lang_multi_text.db,MultiText,ATYDZH_16_14,也是我的，嘻嘻。,And mine as well. Hee hee...,"Cũng là của ta nữa, hi hi."
lang_multi_text.db,MultiText,ATYDZH_16_15,梅杜利乌斯从阴影中现身，他似乎彻底拥抱了黑潮，化作了一只传道者的遗形。,"Medulius emerges from the shadows, his body twisted and reshaped, completely consumed by the Dark Tide. He's become its twisted apostle.","Medulius hiện ra từ bóng tối, ông ta dường như đã hoàn toàn đón nhận thủy triều đen, hóa thành bộ hài cốt của kẻ truyền đạo."
lang_multi_text.db,MultiText,ATYDZH_16_16,{PlayerName}大人，按您先前指点的，这次我要站在角斗场内了~,"{PlayerName}, I followed your suggestion. This time, I'm standing inside the arena!","Ngài {PlayerName}, làm theo chỉ dẫn trước đó của ngài, lần này ta sẽ đứng trong đấu trường~"
lang_multi_text.db,MultiText,ATYDZH_16_17,来吧，来厮杀！,"Come on, then! Tear each other apart!","Đến đây, tàn sát đi!"
lang_multi_text.db,MultiText,ATYDZH_16_18,梅杜利乌斯，你要亵渎这场角斗吗？！,Medulius! How dare you desecrate this duel!,"Medulius, ngươi muốn báng bổ trận đấu này sao?!"
lang_multi_text.db,MultiText,ATYDZH_16_19,这可真是天大的误会——被黑潮整合的我们本来就是一体，不是吗？,"Oh, what a terrible misunderstanding. Both of us have been embraced by the Dark Tide, haven't we? We're already one and the same.","Đây đúng là hiểu lầm to lớn-chúng ta đã được thủy triều đen hợp nhất thì vốn là một thể, không phải sao?"
lang_multi_text.db,MultiText,ATYDZH_17_1,没有想象中救赎的圣光，解脱的感言。奥卢斯、梅杜利乌斯都化作了烟尘消散。,There is no light of salvation. No parting words of peace. Aulus and Medulius simply turn into dust and vanish.,"Không có ánh sáng cứu rỗi như tưởng tượng, không có lời trăng trối giải thoát. Cả Aulus và Medulius đều hóa thành khói bụi tan biến."
lang_multi_text.db,MultiText,ATYDZH_17_2,一切归于寂静，好像什么都没发生过。,"Everything falls quiet, as if none of it has ever happened.","Mọi thứ trở về tĩnh lặng, cứ như chưa từng có chuyện gì xảy ra."
lang_multi_text.db,MultiText,ATYDZH_17_3,奥卢斯大人、维比亚大人，还有……梅杜利乌斯大人，他们什么都没有留下。{PlayerName}大人，这真的不是一场梦吗？,"Sir Aulus, Ms. Verbia, and... Mr. Medulius... They're all gone, leaving nothing behind. It all feels like a dream, {PlayerName}.","Ngài Aulus, cô Verbia, và cả... ngài Medulius, họ không để lại gì cả. Ngài {PlayerName}, đây thực sự không phải là một giấc mơ sao?"
lang_multi_text.db,MultiText,ATYDZH_17_4,奥卢斯和维比亚战斗过的痕迹会告诉所有后来者，这并非梦境。,The scars left by Aulus and Verbia's duel will remain for all who follow. Proof it wasn't just a dream.,"Dấu vết chiến đấu của Aulus và Verbia sẽ nói cho tất cả những người đến sau biết rằng, đây không phải là mộng cảnh."
lang_multi_text.db,MultiText,ATYDZH_18_1,……{PlayerName}大人，我可以为他们祈祷吗？,"{PlayerName}, may I pray for them?","...Ngài {PlayerName}, tôi có thể cầu nguyện cho họ không?"
lang_multi_text.db,MultiText,ATYDZH_18_2,请。,Of course.,Cứ tự nhiên.
lang_multi_text.db,MultiText,ATYDZH_18_3,梅杜利乌斯也配吗？,Even for Medulius?,Cả Medulius cũng xứng đáng sao?
lang_multi_text.db,MultiText,ATYDZH_18_4,海水中诞生的迷惘者啊，愿海风指引他们回到岁主身旁。,Wanderers of the sea… may the winds guide you back to the Sentinel's side.,"Hỡi những kẻ lạc lối sinh ra từ nước biển, nguyện gió biển dẫn lối các người về bên Tuế Chủ."
lang_multi_text.db,MultiText,ATYDZH_18_5,梅杜利乌斯大人在我差点迷失在哀恸谷里的时候救了我，当一切都随着灵炬点亮逐渐变好的时候，只有他被自己的记忆污染了。,"Medulius saved me when I was on the brink of losing myself in the Mournfell Canyon. As the Lumenstones lit up and things began to improve, he was the only one still haunted by his own memories.","Ngài Medulius đã cứu tôi khi tôi suýt lạc lối trong Thung Lũng Bi Thương, khi mọi thứ dần tốt lên theo ánh sáng của Đuốc Linh Hồn, chỉ có ông ấy là bị ký ức của chính mình làm ô nhiễm."
lang_multi_text.db,MultiText,ATYDZH_18_6,我不敢妄言一个人的本性，我只是希望梅杜利乌斯大人能变回那个愿意对陌生人伸出援手的样子。,"I can't say I understand his true nature, but I only wish he could return to the person who once reached out to help a stranger.","Tôi không dám lạm bàn về bản chất của một người, tôi chỉ hy vọng ngài Medulius có thể trở lại dáng vẻ sẵn sàng dang tay giúp đỡ người lạ như xưa."
lang_multi_text.db,MultiText,ATYDZH_18_7,那请吧。,Then go ahead.,Vậy thì mời.
lang_multi_text.db,MultiText,ATYDZH_18_8,海水中诞生的迷惘者们啊，愿海风指引你们回到岁主身旁。,Wanderers of the sea… may the winds guide you back to the Sentinel's side.,"Hỡi những kẻ lạc lối sinh ra từ nước biển, nguyện gió biển dẫn lối các người về bên Tuế Chủ."
lang_multi_text.db,MultiText,ATYDZH_18_9,这句也是我自己的感悟，希望岁主能听见。,"This is what I have come to believe, and I hope the Sentinel hears it.","Câu này cũng là cảm nhận của riêng tôi, hy vọng Tuế Chủ có thể nghe thấy."
lang_multi_text.db,MultiText,ATYDZH_18_10,走吧，{PlayerName}大人。根据文献记载，这座神殿里应该还有一条秘密通道才对。,"Let's go, {PlayerName}. The old records say there's a hidden passage somewhere in this shrine.","Đi thôi, ngài {PlayerName}. Theo ghi chép trong văn hiến, ngôi đền này lẽ ra còn một lối đi bí mật nữa mới phải."
lang_multi_text.db,MultiText,ATYDZH_19_1,虽然前奏令人昏昏欲睡，但叛逆的乐手似乎又带来了几分惊喜。,"Although the prelude lulls one toward slumber, the defiant minstrel weaves unexpected wonders.","Tuy khúc dạo đầu khiến người ta buồn ngủ, nhưng nhạc công nổi loạn dường như lại mang đến vài phần bất ngờ."
lang_multi_text.db,MultiText,ATYDZH_19_2,在有能力画上休止符的人到来之前，就让我们拭目以待吧。,I shall wait until a hand bold enough to pen the final pause appears.,"Trước khi người có khả năng đặt dấu chấm hết đến, chúng ta hãy cứ chờ xem."
lang_multi_text.db,MultiText,ATYDZH_20_1,运用共鸣力绘制图案所驱动的装置，曾经的七丘人就是用这种方式净化黑潮的残余吗？,"Hm, a mechanism powered by Resonance, activated by etched sigils. So this is how the Septimontians of old purified Dark Tide remnants?","Thiết bị vận hành bằng hoa văn vẽ từ năng lượng cộng hưởng, người Bảy Ngọn Đồi xưa kia dùng cách này để thanh tẩy tàn dư của thủy triều đen sao?"
lang_multi_text.db,MultiText,ATYDZH_20_2,有意思，相比溯洄雨，不知道这里能不能带给我更多惊喜？,Fascinating. I wonder if it holds more surprises than the Retroact Rain.,"Thú vị đấy, so với Mưa Ngược Dòng, không biết nơi này có thể mang lại cho ta nhiều bất ngờ hơn không?"
lang_multi_text.db,MultiText,ATYDZH_20_3,{PlayerName}大人，这位叫弗洛洛的小姐难道是在研究黑潮吗？,"{PlayerName}, is that Phrolova actually studying the Dark Tide?","Ngài {PlayerName}, cô gái tên Phrolova này đang nghiên cứu thủy triều đen sao?"
lang_multi_text.db,MultiText,ATYDZH_20_4,这太危险了，咱们得赶快报告诫令院才行！,This is too dangerous! We must report this to the Chamber of Discipline!,"Chuyện này quá nguy hiểm, chúng ta phải mau báo cáo cho Viện Giới Luật mới được!"
lang_multi_text.db,MultiText,ATYDZH_20_5,……,...,...
lang_multi_text.db,MultiText,ATYDZH_20_6,还不知道这到底是她何时留下的影子，充分调查后再做打算。,We don't know when she left this Phantom here. Need a full investigation first before acting.,"Vẫn chưa biết đây là cái bóng cô ta để lại từ bao giờ, điều tra kỹ lưỡng rồi hãy tính."
lang_multi_text.db,MultiText,ATYDZH_20_7,嗯！,Okay!,Vâng!
lang_multi_text.db,MultiText,ATYDZH_21_1,梅杜利乌斯先生！您什么时候过来的？,Mr. Medulius! When did you get here?,Ngài Medulius! Ông đến đây từ bao giờ?
lang_multi_text.db,MultiText,ATYDZH_21_2,到我身后来，伊诺尔。,"Stay behind me, Lenore.","Ra sau lưng ta, Lenore."
lang_multi_text.db,MultiText,ATYDZH_21_3,你违反约定了，梅杜利乌斯。,"You broke your promise, Medulius.","Ông đã vi phạm giao ước rồi, Medulius."
lang_multi_text.db,MultiText,ATYDZH_21_4,误会，{PlayerName}大人，我并非自愿，而是被灵炬牵引过来的。,"No need for swords and scowls, {Male=Mr.;Female=Ms.} {PlayerName}. I didn't come by choice. The Lumenstone brought me.","Hiểu lầm rồi, ngài {PlayerName}, ta đâu có tự nguyện, là bị Đuốc Linh Hồn kéo đến đấy chứ."
lang_multi_text.db,MultiText,ATYDZH_21_5,灵炬点亮的瞬间，被夺走的记忆又重新淌回了我的躯壳里。,"When you lit it, something stirred in me. All those long-lost memories came flooding back.","Khoảnh khắc Đuốc Linh Hồn sáng lên, những ký ức bị tước đoạt lại ùa về trong cơ thể ta."
lang_multi_text.db,MultiText,ATYDZH_21_6,是啊，我怎么会忘记那一天呢？,"Ah, how could I ever forget that day?","Phải rồi, sao ta có thể quên ngày hôm đó được chứ?"
lang_multi_text.db,MultiText,ATYDZH_21_7,久负盛名的传奇角斗士奥卢斯宣布退役。他最后一战的对手是自己的女儿，也是他最得意的学生，维比亚。,"The day the legendary Gladiator Aulus announced his retirement and chose his final opponent—his own daughter, Verbia, the finest student he'd ever trained.","Đấu sĩ huyền thoại lừng danh Aulus tuyên bố giải nghệ. Đối thủ trong trận đấu cuối cùng của ông ta là con gái ruột, cũng là học trò đắc ý nhất, Verbia."
lang_multi_text.db,MultiText,ATYDZH_21_8,那原本应该是一场温馨到无趣的比赛，但是两人却越战越激烈，最终点燃了观众，也点燃了我！,"It was meant to be a gentle farewell match. Something symbolic. But they clashed like fire and steel. It electrified the crowd, and it electrified me!","Đó lẽ ra phải là một trận đấu ấm áp đến mức tẻ nhạt, nhưng hai người lại càng đánh càng kịch liệt, cuối cùng thổi bùng ngọn lửa trong khán giả, và cả trong ta nữa!"
lang_multi_text.db,MultiText,ATYDZH_21_9,我记得自己从高台上跃下挤进喧嚷的人群，挤到第一排。眼见着奥卢斯的长枪自我鼻尖划过，然后我像新生儿一般大口呼吸弥散过来的血腥，啊！,"I remember leaping from the upper stands and elbowing my way to the front row. I remember Aulus's spear—it missed my face by inches. And then the blood hit the air. So sharp and intoxicating, like a newborn's first inhale of life.","Ta nhớ mình đã nhảy từ trên đài cao xuống chen vào đám đông ồn ào, chen lên hàng đầu tiên. Tận mắt thấy ngọn thương của Aulus lướt qua chóp mũi ta, rồi ta như một đứa trẻ sơ sinh hít lấy hít để mùi máu tanh nồng nặc lan tỏa, a!"
lang_multi_text.db,MultiText,ATYDZH_21_10,那本来是能载入七丘史册的一天！然而，维比亚在最后关头退缩了。她狼狈地逃走，给所有人浇了盆冷水，哎呀。,It could have been a match for the history books! If only Verbia hadn't flinched at the end. She ran. Killed the mood for everyone. A real shame.,"Đó lẽ ra là một ngày có thể ghi vào sử sách Bảy Ngọn Đồi! Thế nhưng, Verbia lại chùn bước vào phút chót. Cô ả bỏ chạy một cách thảm hại, dội một gáo nước lạnh vào tất cả mọi người, chà chà."
lang_multi_text.db,MultiText,ATYDZH_21_11,你好像很失望。,You sound disappointed.,Ông có vẻ rất thất vọng.
lang_multi_text.db,MultiText,ATYDZH_21_12,至少没有发生悲剧。,At least no one was hurt.,Ít nhất không xảy ra bi kịch.
lang_multi_text.db,MultiText,ATYDZH_21_13,坦白说，是的，我很失望。,"Honestly, yes. I <i>am</i> disappointed.","Thành thật mà nói, đúng vậy, ta rất thất vọng."
lang_multi_text.db,MultiText,ATYDZH_21_14,悲剧？喜剧？终究由观众评判。,But tragedy or triumph... that's for the spectators to decide.,Bi kịch? Hài kịch? Rốt cuộc vẫn là do khán giả phán xét.
lang_multi_text.db,MultiText,ATYDZH_22_1,梅杜利乌斯先生的样子有些奇怪……,Mr. Medulius seems... off.,Bộ dạng của ngài Medulius có chút kỳ lạ...
lang_multi_text.db,MultiText,ATYDZH_22_2,抛弃记忆的人，就要做好有一天被过去追上的觉悟。,Those who try to abandon their past should be ready to face its pursuit.,Kẻ vứt bỏ ký ức thì phải chuẩn bị sẵn tinh thần có ngày bị quá khứ đuổi kịp.
lang_multi_text.db,MultiText,ATYDZH_22_3,{PlayerName}大人？,{PlayerName}...?,Ngài {PlayerName}?
lang_multi_text.db,MultiText,ATYDZH_22_4,接下来要小心梅杜利乌斯。,Don't let your guard down around Medulius.,Tiếp theo hãy cẩn thận với Medulius.
lang_multi_text.db,MultiText,ATYDZH_23_1,维比亚，还没到休息的时候。,"It's not the time to rest, Verbia.","Verbia, chưa đến lúc nghỉ ngơi đâu."
lang_multi_text.db,MultiText,ATYDZH_23_2,是！,"Yes, sir!",Vâng!
lang_multi_text.db,MultiText,ATYDZH_23_3,维比亚，那些残象发现你累了，你该怎么办？,"Answer this, Verbia. What will you do if those monsters catch you worn out?","Verbia, lũ Tàn Tượng phát hiện con mệt rồi, con phải làm sao?"
lang_multi_text.db,MultiText,ATYDZH_23_4,用进攻宣告我准备好了！,I'll charge forward and let my sword do the talking!,Dùng tấn công để tuyên bố con đã sẵn sàng!
lang_multi_text.db,MultiText,ATYDZH_23_5,很好！,Very good.,Rất tốt!
lang_multi_text.db,MultiText,ATYDZH_24_1,那个女巫没有骗我，她把你带来了。,That witch didn't lie to me. She brought you here.,"Mụ phù thủy đó không lừa ta, cô ta đã đưa ngươi đến."
lang_multi_text.db,MultiText,ATYDZH_24_2,这是我们的约定。,This is what she promised me.,Đây là giao ước của chúng ta.
lang_multi_text.db,MultiText,ATYDZH_24_3,现在，让我们一起把最后的灵炬点燃吧。,"Now, let us light the last Lumenstone.","Giờ thì, hãy cùng thắp lên ngọn Đuốc Linh Hồn cuối cùng nào."
lang_multi_text.db,MultiText,ATYDZH_25_1,这可不行，{PlayerName}大人。,"Uh oh, {Male=Mr.;Female=Ms.} {PlayerName}.","Thế này thì không được đâu, ngài {PlayerName}."
lang_multi_text.db,MultiText,ATYDZH_25_2,观众怎么能插手这对父女间伟大的对决呢？,How can spectators such as we stop this grand duel from unfolding?,Khán giả sao có thể can thiệp vào cuộc đối đầu vĩ đại giữa hai cha con này chứ?
lang_multi_text.db,MultiText,ATYDZH_26_1,弗洛洛，哈哈哈，那个女巫允诺我一场史上最精彩的角斗赛。,Phrolova... hahaha! That witch promised me the grandest duel Septimont has ever seen.,"Phrolova, ha ha ha, mụ phù thủy đó hứa cho ta một trận giác đấu đặc sắc nhất lịch sử."
lang_multi_text.db,MultiText,ATYDZH_26_2,她没有骗我，您绝对是最强大的！,And she wasn't lying! Not one bit! You're the strongest contender I've ever seen!,"Cô ta không lừa ta, ngươi tuyệt đối là kẻ mạnh nhất!"
lang_multi_text.db,MultiText,ATYDZH_26_3,我不会为你表演。,I'm not here for your clown show.,Ta sẽ không diễn trò cho ngươi xem.
lang_multi_text.db,MultiText,ATYDZH_26_4,庆幸自己失忆时救了伊诺尔吧。,You should be grateful you saved Lenore back when you'd forgotten your memories.,Hãy thấy may mắn vì ngươi đã cứu Lenore khi mất trí nhớ đi.
lang_multi_text.db,MultiText,ATYDZH_26_5,你手起刀落了结了梅杜利乌斯，后者化为潮水浸入了神殿的砖缝中。,"With a clean strike, you bring an end to Medulius, who dissolves into water that seeps into the cracks of the shrine.","Bạn vung đao kết liễu Medulius, ông ta hóa thành dòng nước thấm vào các khe gạch của ngôi đền."
lang_multi_text.db,MultiText,ATYDZH_26_6,梅杜利乌斯发出难听的笑声，你眼见着他化为一滩潮水浸入了神殿的砖缝中。,"He lets out an unsettling laugh as his body dissolves into dark water, seeping into the cracks between the shrine's stones.","Medulius phát ra tiếng cười khó nghe, bạn tận mắt thấy ông ta hóa thành vũng nước thấm vào các khe gạch của ngôi đền."
lang_multi_text.db,MultiText,ATYDZH_27_1,女巫！不要过来！,"Stay back, witch! Don't come any closer!",Phù thủy! Đừng lại đây!
lang_multi_text.db,MultiText,ATYDZH_27_2,留下更有价值的遗言吧。,"Oh, to spend your final breath on words so trivial...",Để lại lời trăng trối có giá trị hơn chút đi.
lang_multi_text.db,MultiText,ATYDZH_27_3,等等，等等！我是七丘元老院成员梅杜利乌斯！无论您来七丘是想要得到什么，我都可以帮上忙！,"W-wait! I'm Medulius, an Elder of Septimont's Senate! Whatever you're after, I can get it for you!","Khoan đã, khoan đã! Ta là thành viên Viện Nguyên Lão Bảy Ngọn Đồi, Medulius! Bất kể cô đến Bảy Ngọn Đồi muốn gì, ta đều có thể giúp!"
lang_multi_text.db,MultiText,ATYDZH_27_4,哦，真是不期而遇。,Oh? I didn't think it would be this easy.,"Ồ, đúng là cuộc gặp gỡ bất ngờ."
lang_multi_text.db,MultiText,ATYDZH_27_5,您在找我？那您肯定知道我在元老院的人脉吧，请您发话，我……,So it is me you're after? Then you must know the connections I have in the Senate. Just say the word and I'll...,"Cô đang tìm ta? Vậy chắc cô biết các mối quan hệ của ta ở Viện Nguyên Lão chứ, xin cô cứ nói, ta..."
lang_multi_text.db,MultiText,ATYDZH_27_6,你是来这看“决斗表演”的，对吗，梅杜利乌斯？,"You're here to watch the duel, aren't you, Medulius?","Ông đến đây xem ""biểu diễn quyết đấu"", đúng không, Medulius?"
lang_multi_text.db,MultiText,ATYDZH_27_7,您，您这都知道？,Y-you knew...?,"Cô, chuyện này mà cô cũng biết?"
lang_multi_text.db,MultiText,ATYDZH_27_8,看来你比一般的坏人愚蠢些，又比一般的蠢货鲁莽些。,"Seems you're dimmer than most villains, and twice as reckless as your average halfwit.","Xem ra ông ngu xuẩn hơn kẻ xấu bình thường một chút, lại liều lĩnh hơn kẻ ngu ngốc bình thường một chút."
lang_multi_text.db,MultiText,ATYDZH_27_9,作为你为我提供载具的小小回报，我来帮你实现愿望吧。,"But since you've been so generous offering yourself to me as a vessel, I'll grant you a wish in return.","Coi như một sự đền đáp nho nhỏ vì ông đã cung cấp vật chứa cho ta, để ta giúp ông thực hiện nguyện vọng nhé."
lang_multi_text.db,MultiText,ATYDZH_27_10,实现……愿望？,A... wish?,Thực hiện... nguyện vọng?
lang_multi_text.db,MultiText,ATYDZH_27_11,在你亲眼观赏到那场角斗之前，我会确保你求死不能。,I'll let you live long enough to see your little duel. So long that you'll be begging for death before the end.,"Trước khi ông tận mắt thưởng thức trận giác đấu đó, ta sẽ đảm bảo ông sống không bằng chết."
lang_multi_text.db,MultiText,ATYDZH_27_12,不要，不要！,No... no!,"Đừng mà, đừng mà!"
lang_multi_text.db,MultiText,ATYDZH_30_1,是我。,…It's me.,Là tôi.
