db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,929,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,930,促脉，嗯……,,"Mạch nhanh, ừm..."
lang_subtitle_text.db,SubtitleText,931,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,932,果然如此，你的频段紊乱急促，存在无法压制力量而超频的可能。,,"Quả nhiên là vậy, tần số của cậu hỗn loạn dồn dập, tồn tại khả năng không thể kìm nén sức mạnh mà bị Vượt Tần."
lang_subtitle_text.db,SubtitleText,933,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,934,鉴于诸多不良表现都出现在你吸收鸣式力量之后……秧秧的提醒很及时，我也建议你暂停吸收。,,"Xét thấy nhiều biểu hiện xấu đều xuất hiện sau khi cậu hấp thụ sức mạnh Minh Thức... Dương Dương nhắc nhở rất kịp thời, tôi cũng khuyên cậu nên tạm dừng việc hấp thụ."
lang_subtitle_text.db,SubtitleText,935,我还可以继续。,,Tôi vẫn có thể tiếp tục.
lang_subtitle_text.db,SubtitleText,936,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,937,我尊重你的意志，事实上我恐怕比你更心急。但听我说，共鸣者超频的后果非常可怕，你……应该知道超频会导致什么后果吧？,,"Tôi tôn trọng ý chí của cậu, thực ra tôi e rằng mình còn sốt ruột hơn cậu. Nhưng nghe tôi này, hậu quả Cộng Hưởng Giả Vượt Tần vô cùng đáng sợ, cậu... chắc biết Vượt Tần sẽ dẫn đến hậu quả gì chứ?"
lang_subtitle_text.db,SubtitleText,938,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,939,失忆……好吧。,,Mất trí nhớ... được rồi.
lang_subtitle_text.db,SubtitleText,940,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,941,共鸣者虽然拥有强大的异能力，但如果不恰当地接触鸣素或者驱使力量太过，很可能发生被称为超频的现象。,,"Cộng Hưởng Giả tuy sở hữu dị năng mạnh mẽ, nhưng nếu tiếp xúc không đúng cách với Minh Tố hoặc sử dụng sức mạnh quá mức, rất có thể xảy ra hiện tượng gọi là Vượt Tần."
lang_subtitle_text.db,SubtitleText,942,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,943,你会在很短的时间里失去理智和意识，接着发狂或者全身炸开，最后只留下一段几乎是纯能量的信息痕迹。,,"Cậu sẽ mất đi lý trí và ý thức trong thời gian rất ngắn, tiếp đó phát điên hoặc toàn thân nổ tung, cuối cùng chỉ để lại một đoạn dấu vết thông tin gần như là năng lượng thuần túy."
lang_subtitle_text.db,SubtitleText,944,声之领域？,,Lĩnh Vực Âm Thanh?
lang_subtitle_text.db,SubtitleText,945,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,946,吞噬怪物之人必须时刻警惕被怪物反噬。不要为了眼前的目标，反而陷入更彻底的迷失。,,Người nuốt chửng quái vật phải luôn cảnh giác bị quái vật cắn trả. Đừng vì mục tiêu trước mắt mà lại rơi vào sự lạc lối triệt để hơn.
lang_subtitle_text.db,SubtitleText,947,我会记住你的话。,,Tôi sẽ ghi nhớ lời cô.
lang_subtitle_text.db,SubtitleText,948,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,949,抱歉，说到底这还是我的疏忽。,,"Xin lỗi, nói cho cùng đây vẫn là sơ suất của tôi."
lang_subtitle_text.db,SubtitleText,950,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,951,担心发生这样的情况，早在你出发之时，我就联系了莫特斐寻找对策，但事到临头，还是有些仓促。,,"Lo lắng xảy ra tình trạng như vậy, ngay từ lúc cậu xuất phát, tôi đã liên hệ Mortefi tìm đối sách, nhưng sự việc đến nơi, vẫn có chút vội vàng."
lang_subtitle_text.db,SubtitleText,952,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,953,团长，你是说之前通讯时首席提到过的那个……,,"Đoàn trưởng, ý anh là cái mà Thủ Tịch đã nhắc tới lúc liên lạc trước đó..."
lang_subtitle_text.db,SubtitleText,954,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,955,嗯，能够从人体内导出部分力量的转换装置。,,"Ừm, thiết bị chuyển đổi có thể dẫn xuất một phần sức mạnh từ trong cơ thể người ra."
lang_subtitle_text.db,SubtitleText,956,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,957,总之，先去找研究院找莫特斐吧，他应该有办法缓解你的症状。,,"Tóm lại, đến Viện Nghiên Cứu tìm Mortefi trước đã, cậu ấy chắc sẽ có cách làm giảm nhẹ triệu chứng của cậu."
lang_subtitle_text.db,SubtitleText,958,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,959,至于觐见的事，你无需担心。,,"Còn về chuyện yết kiến, cậu không cần lo lắng."
lang_subtitle_text.db,SubtitleText,960,忌炎,Taoqi,Đào Kỳ
lang_subtitle_text.db,SubtitleText,961,我已经上报龙主了，有回信我会第一时间联系你。,,"Tôi đã báo cáo lên Long Chủ rồi, có hồi âm tôi sẽ liên hệ cậu ngay."
lang_subtitle_text.db,SubtitleText,962,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,963,你刚刚说……皇龙新来了个不得了的共鸣者？,,Mày vừa nói... Hoàng Long mới có một Cộng Hưởng Giả ghê gớm lắm à?
lang_subtitle_text.db,SubtitleText,964,流放者,Exile Commoner,Kẻ Lưu Đày
lang_subtitle_text.db,SubtitleText,965,对，对对！听说那家伙只一刀就干掉了大幻象！就连鸣式那样恐怖的家伙，他也能一个人轻松解决！,,"Đúng, đúng đúng! Nghe nói tên đó chỉ một nhát kiếm đã hạ gục ảo ảnh lớn! Ngay cả kẻ khủng bố như Minh Thức, hắn cũng có thể một mình giải quyết gọn nhẹ!"
lang_subtitle_text.db,SubtitleText,966,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,967,鸣式？有意思，说下去。,,"Minh Thức? Thú vị đấy, nói tiếp xem nào."
lang_subtitle_text.db,SubtitleText,968,流放者,Exile Commoner,Kẻ Lưu Đày
lang_subtitle_text.db,SubtitleText,969,他现在一定和皇龙的人混在一起！我看到他进了天城，亲眼看见！,,"Hiện giờ hắn chắc chắn đang đi cùng người của Hoàng Long! Tôi thấy hắn vào Thiên Thành, tận mắt nhìn thấy!"
lang_subtitle_text.db,SubtitleText,970,流放者,Exile Commoner,Kẻ Lưu Đày
lang_subtitle_text.db,SubtitleText,971,哥们儿，大哥，能想到的我都说了……求您，放了我吧！,,"Người anh em, đại ca, cái gì nghĩ ra được em đã nói hết rồi... xin ngài, tha cho em đi!"
lang_subtitle_text.db,SubtitleText,972,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,973,这样吗？,,Vậy sao?
lang_subtitle_text.db,SubtitleText,974,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,975,好，那你就……,,"Được, vậy thì mày..."
lang_subtitle_text.db,SubtitleText,976,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,977,成为我的燃料吧！,,Hãy trở thành nhiên liệu của tao đi!
lang_subtitle_text.db,SubtitleText,978,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,979,害怕、无助……,,"Sợ hãi, bất lực..."
lang_subtitle_text.db,SubtitleText,980,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,981,这是你仅剩的价值！,,Đây là giá trị duy nhất còn lại của mày!
lang_subtitle_text.db,SubtitleText,982,阴郁的女性,Yangyang,Người phụ nữ u ám
lang_subtitle_text.db,SubtitleText,983,玩够了吗？别耽误正事。,,Chơi đủ chưa? Đừng làm lỡ việc chính.
lang_subtitle_text.db,SubtitleText,984,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,985,没指令的日子太过无趣，我必须自己找点乐子。,,"Những ngày không có chỉ thị thật quá nhạt nhẽo, ta phải tự tìm chút niềm vui thôi."
lang_subtitle_text.db,SubtitleText,986,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,987,接下来就去会会那个共鸣者吧。鸣式，鸣式……哈！,,"Tiếp theo đi gặp tên Cộng Hưởng Giả đó xem sao. Minh Thức, Minh Thức... Ha!"
lang_subtitle_text.db,SubtitleText,988,狂暴的男性,Chixia,Người đàn ông cuồng nộ
lang_subtitle_text.db,SubtitleText,989,至于你，是在教训我？还是羡慕我……有随心所欲的资格？,,"Còn cô, đang dạy đời tôi à? Hay là ghen tị với tôi... có tư cách muốn làm gì thì làm?"
lang_subtitle_text.db,SubtitleText,990,狂暴的男性,Chixia,Người đàn ông cuồng nộ
