db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1002102_SkillName,赫羽三相,Tripartite Flames,Hách Vũ Tam Tướng
lang_multi_text.db,MultiText,Skill_1002102_SkillResume,"<size=40><color=Title>心眼·劫</color></size>
短按<color=Highlight>共鸣技能</color>，攻击敌人后进入<color=Highlight>心眼</color>状态，造成<color=Fire>热熔伤害</color>。
初始拥有2次可使用次数，每12秒可使用次数增加1次，可使用次数上限2次。
可以在空中施放。

<size=40><color=Title>普攻·心眼·征</color></size>
<color=Highlight>心眼</color>状态下，在地面短按<color=Highlight>普攻</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>，施放后退出<color=Highlight>心眼</color>状态，此次伤害为共鸣技能伤害。

<size=40><color=Title>普攻·心眼·冲</color></size>
<color=Highlight>心眼</color>状态下，短按<color=Highlight>跳跃</color>或在空中短按<color=Highlight>普攻</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>，施放后退出<color=Highlight>心眼</color>状态，此次伤害为共鸣技能伤害。","<size=40><color=Title>True Sight: Capture</color></size>
After using her <color=Highlight>Resonance Skill</color> to attack an enemy, Changli enters <color=Highlight>True Sight</color>, dealing <color=Fire>Fusion DMG</color>.
<color=Highlight>True Sight: Capture</color> has 2 initial charges. Changli can hold up to 2 charges. 1 charge is replenished every 12s. It can be cast in mid-air.

<size=40><color=Title>Basic Attack: True Sight - Conquest</color></size>
When in <color=Highlight>True Sight</color>, if Changli uses <color=Highlight>Ground Basic Attack</color>, she dashes towards the enemy, dealing <color=Fire>Fusion DMG</color> (considered Resonance Skill DMG), after which <color=Highlight>True Sight</color> ends.

<size=40><color=Title>Basic Attack: True Sight - Charge</color></size>
When in <color=Highlight>True Sight</color>, if Changli <color=Highlight>jumps</color> or uses <color=Highlight>Basic Attack</color> in mid-air, she dashes towards the enemy, dealing <color=Fire>Fusion DMG</color> (considered Resonance Skill DMG), after which <color=Highlight>True Sight</color> ends.","<size=40><color=Title>Tâm Nhãn - Kiếp</color></size>
Nhấn nhanh <color=Highlight>Kỹ Năng Cộng Hưởng</color>, tấn công kẻ địch rồi tiến vào trạng thái <color=Highlight>Tâm Nhãn</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
Ban đầu sở hữu 2 lần sử dụng, mỗi 12 giây tăng thêm 1 lần sử dụng, giới hạn tối đa 2 lần.
Có thể thi triển trên không.

<size=40><color=Title>Đánh Thường - Tâm Nhãn - Chinh</color></size>
Trong trạng thái <color=Highlight>Tâm Nhãn</color>, nhấn nhanh <color=Highlight>Đánh Thường</color> trên mặt đất, nhanh chóng tiếp cận kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>, sau khi thi triển sẽ thoát trạng thái <color=Highlight>Tâm Nhãn</color>, sát thương lần này được tính là Sát Thương Kỹ Năng Cộng Hưởng.

<size=40><color=Title>Đánh Thường - Tâm Nhãn - Xung</color></size>
Trong trạng thái <color=Highlight>Tâm Nhãn</color>, nhấn nhanh <color=Highlight>Nhảy</color> hoặc nhấn nhanh <color=Highlight>Đánh Thường</color> trên không, nhanh chóng tiếp cận kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>, sau khi thi triển sẽ thoát trạng thái <color=Highlight>Tâm Nhãn</color>, sát thương lần này được tính là Sát Thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,Skill_1002103_SkillDescribe,"对周围目标造成<color=Fire>热熔伤害</color>，获得4层【离火】，并进入<color=Highlight>焰羽</color>状态。
可以在空中施放。
<size=10> </size>
<size=40><color=Title>焰羽</color></size>
10秒内施放重击<color=Highlight>焚身以火</color>时攻击提升{0}，施放后效果提前结束。","Deal <color=Fire>Fusion DMG</color> to nearby targets, obtaining 4 stacks of Enflamement, and entering <color=Highlight>Fiery Feather</color>.
Can be cast in mid-air.
<size=10></size>
<size=40><color=Title>Fiery Feather</color></size>
When Changli releases Heavy Attack <color=Highlight>Flaming Sacrifice</color> within 10s, her ATK is increased by {0}, after which <color=Highlight>Fiery Feather</color> ends.","Gây <color=Fire>Sát Thương Hỏa Liệt</color> cho mục tiêu xung quanh, nhận 4 tầng [Ly Hỏa], và tiến vào trạng thái <color=Highlight>Diễm Vũ</color>.
Có thể thi triển trên không.
<size=10> </size>
<size=40><color=Title>Diễm Vũ</color></size>
Trong vòng 10 giây khi thi triển Đánh Mạnh <color=Highlight>Phần Thân Dĩ Hỏa</color>, Tấn Công tăng {0}, sau khi thi triển hiệu quả sẽ kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1002103_SkillName,离火照丹心,Radiance of Fealty,Ly Hỏa Chiếu Đan Tâm
lang_multi_text.db,MultiText,Skill_1002103_SkillResume,"造成<color=Fire>热熔伤害</color>，获得4层【离火】，并进入<color=Highlight>焰羽</color>状态。
可以在空中施放。

<size=40><color=Title>焰羽</color></size>
10秒内施放重击<color=Highlight>焚身以火</color>时攻击提升{0}，施放后效果提前结束。","Deal <color=Fire>Fusion DMG</color>, gain 4 stacks of Enflamement, and enter <color=Highlight>Fiery Feather</color>.
Can be cast in mid-air.

<size=40><color=Title>Fiery Feather</color></size>
When Changli uses Heavy Attack <color=Highlight>Flaming Sacrifice</color> within 10s, her ATK is increased by {0}, after which <color=Highlight>Fiery Feather</color> ends.","Gây <color=Fire>Sát Thương Hỏa Liệt</color>, nhận 4 tầng [Ly Hỏa], và tiến vào trạng thái <color=Highlight>Diễm Vũ</color>.
Có thể thi triển trên không.

<size=40><color=Title>Diễm Vũ</color></size>
Trong vòng 10 giây khi thi triển Đánh Mạnh <color=Highlight>Phần Thân Dĩ Hỏa</color>, Tấn Công tăng {0}, sau khi thi triển hiệu quả sẽ kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1002104_SkillDescribe,施放普攻<color=Highlight>心眼·征</color>或普攻<color=Highlight>心眼·冲</color>时，每拥有1层【<te href=850004>离火</te>】，长离的热熔伤害加成提升{0}。,"When casting Basic Attack: <color=Highlight>True Sight - Conquest</color> or Basic Attack: <color=Highlight>True Sight - Charge</color>, each stack of <te href=850004>Enflamement</te> will increase Fusion DMG Bonus by {0}.","Khi thi triển Đánh Thường <color=Highlight>Tâm Nhãn - Chinh</color> hoặc Đánh Thường <color=Highlight>Tâm Nhãn - Xung</color>, mỗi khi sở hữu 1 tầng [<te href=850004>Ly Hỏa</te>], sát thương Hỏa Liệt của Changli tăng thêm {0}."
lang_multi_text.db,MultiText,Skill_1002104_SkillName,潜谋,Secret Strategist,Tiềm Mưu
lang_multi_text.db,MultiText,Skill_1002104_SkillResume,施放普攻<color=Highlight>心眼·征</color>或普攻<color=Highlight>心眼·冲</color>时，每拥有1层【离火】，热熔伤害加成提升{0}。,"When casting Basic Attack: <color=Highlight>True Sight - Conquest</color> or Basic Attack: <color=Highlight>True Sight - Charge</color>, each stack of Enflamement will increase Fusion DMG Bonus by {0}.","Khi thi triển Đánh Thường <color=Highlight>Tâm Nhãn - Chinh</color> hoặc Đánh Thường <color=Highlight>Tâm Nhãn - Xung</color>, mỗi khi sở hữu 1 tầng [Ly Hỏa], Sát Thương Hỏa Liệt tăng thêm {0}."
lang_multi_text.db,MultiText,Skill_1002105_SkillDescribe,施放重击<color=Highlight>焚身以火</color>或共鸣解放<color=Highlight>离火照丹心</color>时，长离的热熔伤害加成提升{0}，攻击造成伤害时忽视目标{1}防御。,Casting Heavy Attack <color=Highlight>Flaming Sacrifice</color> or Resonance Liberation <color=Highlight>Radiance of Fealty</color> gives {0} Fusion DMG Bonus and ignores {1} of the target's DEF when dealing damage.,"Khi thi triển Đánh Mạnh <color=Highlight>Phần Thân Dĩ Hỏa</color> hoặc Giải Phóng Cộng Hưởng <color=Highlight>Ly Hỏa Chiếu Đan Tâm</color>, Sát Thương Hỏa Liệt của Changli tăng thêm {0}, khi tấn công gây sát thương sẽ bỏ qua {1} Phòng Thủ của mục tiêu."
lang_multi_text.db,MultiText,Skill_1002105_SkillName,散势,Sweeping Force,Tán Thế
lang_multi_text.db,MultiText,Skill_1002105_SkillResume,施放重击<color=Highlight>焚身以火</color>或共鸣解放<color=Highlight>离火照丹心</color>时，热熔伤害加成提升{0}，攻击造成伤害时忽视目标{1}防御。,Casting Heavy Attack <color=Highlight>Flaming Sacrifice</color> or Resonance Liberation <color=Highlight>Radiance of Fealty</color> gives {0} Fusion DMG Bonus and ignores {1} of the target's DEF when dealing damage.,"Khi thi triển Đánh Mạnh <color=Highlight>Phần Thân Dĩ Hỏa</color> hoặc Giải Phóng Cộng Hưởng <color=Highlight>Ly Hỏa Chiếu Đan Tâm</color>, Sát Thương Hỏa Liệt tăng thêm {0}, khi tấn công gây sát thương sẽ bỏ qua {1} Phòng Thủ của mục tiêu."
lang_multi_text.db,MultiText,Skill_1002106_SkillDescribe,长离出现在空中，攻击目标并进入<color=Highlight><te href=850003>心眼</te></color>状态，持续12秒。,"Changli appears in mid-air, attacks the target, and enters <color=Highlight><te href=850003>True Sight</te></color>, lasting for 12s.","Changli xuất hiện trên không, tấn công mục tiêu và tiến vào trạng thái <color=Highlight><te href=850003>Tâm Nhãn</te></color>, duy trì 12 giây."
lang_multi_text.db,MultiText,Skill_1002106_SkillName,天道持枢,Obedience of Rules,Thiên Đạo Trì Khu
lang_multi_text.db,MultiText,Skill_1002106_SkillResume,攻击目标并进入<color=Highlight>心眼</color>状态。,Attack the target and enter <color=Highlight>True Sight</color>.,Tấn công mục tiêu và tiến vào trạng thái <color=Highlight>Tâm Nhãn</color>.
lang_multi_text.db,MultiText,Skill_1002107_SkillDescribe,"<size=40><color=Title>重击·焚身以火</color></size>
施放<color=Highlight>重击</color>时，若长离拥有4层【离火】，将会消耗所有【离火】施放<color=Highlight>焚身以火</color>攻击目标造成<color=Fire>热熔伤害</color>，此次伤害为共鸣技能伤害。
施放<color=Highlight>焚身以火</color>期间，长离受到伤害降低{0}。
<size=10> </size>
<size=40><color=Title>离火获取规则</color></size>
【离火】上限4层。
施放普攻<color=Highlight>心眼·征</color>命中目标时，获得1层【离火】。
施放普攻<color=Highlight>心眼·冲</color>命中目标时，获得1层【离火】。
施放共鸣解放<color=Highlight>离火照丹心</color>时，获得4层【离火】。","<size=40><color=Title>Heavy Attack: Flaming Sacrifice</color></size>
When releasing <color=Highlight>Heavy Attack</color>, if Changli carries 4 stacks of Enflamement, she consumes all stacks of Enflamement to cast <color=Highlight>Flaming Sacrifice</color>, dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG.
While casting <color=Highlight>Flaming Sacrifice</color>, Changli takes {0} less DMG.
<size=10></size>
<size=40><color=Title>Enflamement</color></size>
Changli can hold up to 4 stacks of Enflamement.
Changli obtains 1 stack of Enflamement for every Basic Attack: <color=Highlight>True Sight - Conquest</color> on hit.
Changli obtains 1 stack of Enflamement for every Basic Attack: <color=Highlight>True Sight - Charge</color> on hit.
Changli obtains 4 stacks of Enflamement for every Resonance Liberation <color=Highlight>Radiance of Fealty</color>.","<size=40><color=Title>Đánh Mạnh - Phần Thân Dĩ Hỏa</color></size>
Khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu Changli sở hữu 4 tầng [Ly Hỏa], sẽ tiêu hao tất cả [Ly Hỏa] để thi triển <color=Highlight>Phần Thân Dĩ Hỏa</color> tấn công mục tiêu gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là Sát Thương Kỹ Năng Cộng Hưởng.
Trong thời gian thi triển <color=Highlight>Phần Thân Dĩ Hỏa</color>, sát thương Changli phải chịu giảm {0}.
<size=10> </size>
<size=40><color=Title>Quy tắc nhận Ly Hỏa</color></size>
Giới hạn [Ly Hỏa] là 4 tầng.
Khi thi triển Đánh Thường <color=Highlight>Tâm Nhãn - Chinh</color> trúng mục tiêu, nhận 1 tầng [Ly Hỏa].
Khi thi triển Đánh Thường <color=Highlight>Tâm Nhãn - Xung</color> trúng mục tiêu, nhận 1 tầng [Ly Hỏa].
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Ly Hỏa Chiếu Đan Tâm</color>, nhận 4 tầng [Ly Hỏa]."
lang_multi_text.db,MultiText,Skill_1002107_SkillName,焚身以火,Flaming Sacrifice,Phần Thân Dĩ Hỏa
lang_multi_text.db,MultiText,Skill_1002107_SkillResume,"<size=40><color=Title>重击·焚身以火</color></size>
施放<color=Highlight>重击</color>时，若长离拥有4层【离火】，将会消耗所有【离火】攻击目标造成<color=Fire>热熔伤害</color>，此次伤害为共鸣技能伤害。
施放<color=Highlight>焚身以火</color>期间，长离受到伤害降低{0}。

<size=40><color=Title>离火获取规则</color></size>
【离火】上限4层。
【离火】的获取途径：普攻<color=Highlight>心眼·征</color>、普攻<color=Highlight>心眼·冲</color>、共鸣解放<color=Highlight>离火照丹心</color>。","<size=40><color=Title>Heavy Attack: Flaming Sacrifice</color></size>
When casting <color=Highlight>Heavy Attack</color>, if Changli has 4 stacks of Enflamement, she consumes them all to attack the target, dealing <color=Fire>Fusion DMG</color>. This damage is considered Resonance Skill DMG.
While casting <color=Highlight>Flaming Sacrifice</color>, Changli takes {0} less DMG.

<size=40><color=Title>Enflamement</color></size>
Changli can hold up to 4 stacks of Enflamement.
Changli gains Enflamement through Basic Attack: <color=Highlight>True Sight - Conquest</color>, Basic Attack: <color=Highlight>True Sight - Charge</color>, and Resonance Liberation <color=Highlight>Radiance of Fealty</color>.","<size=40><color=Title>Đánh Mạnh - Phần Thân Dĩ Hỏa</color></size>
Khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu Changli sở hữu 4 tầng [Ly Hỏa], sẽ tiêu hao tất cả [Ly Hỏa] để tấn công mục tiêu gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này được tính là Sát Thương Kỹ Năng Cộng Hưởng.
Trong thời gian thi triển <color=Highlight>Phần Thân Dĩ Hỏa</color>, sát thương Changli phải chịu giảm {0}.

<size=40><color=Title>Quy tắc nhận Ly Hỏa</color></size>
Giới hạn [Ly Hỏa] là 4 tầng.
Cách nhận [Ly Hỏa]: Đánh Thường <color=Highlight>Tâm Nhãn - Chinh</color>, Đánh Thường <color=Highlight>Tâm Nhãn - Xung</color>, Giải Phóng Cộng Hưởng <color=Highlight>Ly Hỏa Chiếu Đan Tâm</color>."
