db_file,table_name,id,zh,en,vi
lang_quest.db,Quest,141,无音隐患 · 其四,,Mối nguy Vô Thanh - 4
lang_quest.db,Quest,142,无音区是孕育幻象的温床之一，放任不管的话会埋下隐患，请帮忙净化无音区。,,"Vùng Vô Thanh là cái nôi nuôi dưỡng Ảo Ảnh, nếu bỏ mặc sẽ gieo rắc mầm họa, xin hãy giúp thanh tẩy Vùng Vô Thanh."
lang_quest.db,Quest,143,样本调研活动,,Hoạt động khảo sát mẫu vật
lang_quest.db,Quest,144,分身乏术的少女正在寻求科研助手，想要报名的话请前往研究所。,,"Thiếu nữ bận rộn đang tìm trợ lý nghiên cứu khoa học, nếu muốn đăng ký hãy đến viện nghiên cứu."
lang_quest.db,Quest,145,羊咩的烦恼,,Nỗi phiền muộn của cừu non
lang_quest.db,Quest,146,安可又有烦恼了，去七舍酒楼门口见她吧。,,"Encore lại có chuyện phiền lòng rồi, hãy đến cửa tửu lầu Thất Xá gặp cô ấy đi."
lang_quest.db,Quest,147,神秘的求救信号,,Tín hiệu cầu cứu bí ẩn
lang_quest.db,Quest,148,紧急！紧急！黑石高地传来求救信号，急需援手！,,"Khẩn cấp! Khẩn cấp! Tín hiệu cầu cứu phát ra từ Cao Nguyên Hắc Thạch, cần người hỗ trợ gấp!"
lang_quest.db,Quest,149,苦药与棉花糖,,Thuốc đắng và kẹo bông
lang_quest.db,Quest,150,甘雪似乎遇到难缠的客人，前去看看吧。,,"Ganxue có vẻ gặp phải vị khách khó tính, hãy đến xem sao."
lang_quest.db,Quest,151,与幻象的交易,,Giao dịch với Ảo Ảnh
lang_quest.db,Quest,152,云露茶馆中一位神秘少女似乎需要帮助……,,Một thiếu nữ bí ẩn trong trà quán Vân Lộ dường như cần giúp đỡ...
lang_quest.db,Quest,153,寻找玄武,,Tìm kiếm Huyền Vũ
lang_quest.db,Quest,154,夜归的士兵正在中枢区焦急地等待，看来那位玄武少女又不知所踪了，去看看情况吧。,,"Người lính Dạ Quy đang nôn nóng chờ đợi ở khu trung tâm, xem ra thiếu nữ Huyền Vũ kia lại mất tích rồi, hãy đi xem tình hình thế nào."
lang_quest.db,Quest,155,损毁的信标,,Cột mốc bị hỏng
lang_quest.db,Quest,156,铭记之谷内，你所熟知的那位少女遇上了麻烦，或许你能帮助她摆脱困境。,,"Trong Thung Lũng Ký Ức, thiếu nữ mà bạn quen biết đang gặp rắc rối, có lẽ bạn có thể giúp cô ấy thoát khỏi khó khăn."
lang_quest.db,Quest,157,遗落的宝藏,,Kho báu thất lạc
lang_quest.db,Quest,158,传闻中的宝藏竟在黑石高地出现……勇敢的开拓者，去一探究竟吧。,,"Nghe đồn kho báu lại xuất hiện ở Cao Nguyên Hắc Thạch... Nhà khai phá dũng cảm, hãy đi tìm hiểu ngọn ngành nhé."
lang_quest.db,Quest,159,胖达运业 · 其一,,Vận chuyển Panda - 1
lang_quest.db,Quest,160,胖达运业的沛沛近日忙得不可开交，正在招募共鸣者兼职送货。,,"Peipei của Panda Logistics mấy nay bận tối mặt tối mũi, đang tuyển Cộng Hưởng Giả làm thêm giao hàng."
lang_quest.db,Quest,161,胖达运业 · 其二,,Vận chuyển Panda - 2
lang_quest.db,Quest,162,胖达运业的沛沛近日忙得不可开交，正在招募共鸣者兼职送货。,,"Peipei của Panda Logistics mấy nay bận tối mặt tối mũi, đang tuyển Cộng Hưởng Giả làm thêm giao hàng."
lang_quest.db,Quest,163,胖达运业 · 其三,,Vận chuyển Panda - 3
lang_quest.db,Quest,164,胖达运业的沛沛近日忙得不可开交，正在招募共鸣者兼职送货。,,"Peipei của Panda Logistics mấy nay bận tối mặt tối mũi, đang tuyển Cộng Hưởng Giả làm thêm giao hàng."
lang_quest.db,Quest,165,胖达运业 · 其四,,Vận chuyển Panda - 4
lang_quest.db,Quest,166,胖达运业的沛沛近日忙得不可开交，正在招募共鸣者兼职送货。,,"Peipei của Panda Logistics mấy nay bận tối mặt tối mũi, đang tuyển Cộng Hưởng Giả làm thêm giao hàng."
lang_quest.db,Quest,167,飞檐走壁 · 其一,,Bay nhảy tường thành - 1
lang_quest.db,Quest,168,一群热衷挑战自我的极限运动爱好者们发布的活动邀请，成功完成挑战者，协会将给予丰厚的奖励。,,"Lời mời tham gia hoạt động của một nhóm người đam mê thể thao mạo hiểm thích thử thách bản thân, người hoàn thành thử thách sẽ được hiệp hội trao thưởng hậu hĩnh."
lang_quest.db,Quest,169,飞檐走壁 · 其二,,Bay nhảy tường thành - 2
lang_quest.db,Quest,170,一群热衷挑战自我的极限运动爱好者们发布的活动邀请，成功完成挑战者，协会将给予丰厚的奖励。,,"Lời mời tham gia hoạt động của một nhóm người đam mê thể thao mạo hiểm thích thử thách bản thân, người hoàn thành thử thách sẽ được hiệp hội trao thưởng hậu hĩnh."
lang_quest.db,Quest,171,飞檐走壁 · 其三,,Bay nhảy tường thành - 3
