db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_17,（是刚收到消息时，消散在学院外的那只日灵……）,(That Soliskin that vanished just outside the Academy.),(Là Nhật Linh đã tan biến bên ngoài học viện khi mới nhận được tin tức...)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_18,如今，因为您的到来，污染的源头终结，星体得以归位，日轮也已然重新运转。,"Because of your actions, the source of the corruption was stopped. The stars are now aligned, and the Heliogyre turns once again.","Nay, nhờ sự hiện diện của ngài, nguồn gốc ô nhiễm đã chấm dứt, tinh thể đã về đúng vị trí, Nhật Luân cũng đã vận hành trở lại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_19,……但，其他人已经无法再司秘日六席之职。,But the other Five are no more. They can no longer fulfill their roles within the Heliodic Six.,"...Nhưng, những người khác đã không còn có thể đảm đương chức trách Bí Nhật Lục Tịch nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_2,你就是向我发出联络的人？,Have you been the one attempting to reach me?,Ông chính là người đã liên lạc với tôi?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_20,我还有最后一个请求。,I have one final request.,Tôi còn một thỉnh cầu cuối cùng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_21,不过在那之前，请让我告诉您……所谓秘日六席，究竟为何物。,"But before that, allow me to tell you what the Heliodic Six truly are.","Nhưng trước đó, xin hãy để tôi nói cho ngài biết... cái gọi là Bí Nhật Lục Tịch, rốt cuộc là thứ gì."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_22,"引日殿内，你终于见到那位向你求救之人：唯一意识尚存的秘日六席，织星。
他告诉你将你呼唤至此的原因：因为浮光林内的虚质磁暴，他不得不停止日轮的运行，免使污染扩散。而将污染清除后，能将日轮重新启动的，只有身为御者的你。","Inside the Solisylum, you finally meet the man in the visions: the Shaper, the only conscious member of the Heliodic Six.
He explains he was forced to halt the Heliogyre to prevent the Void Storms in Bjartr Woods from causing further contamination. With the situation there now contained, only you, the Arbiter, can restart it.","Trong Dẫn Nhật Điện, cuối cùng bạn cũng gặp được người đã cầu cứu bạn: Bí Nhật Lục Tịch duy nhất còn giữ được ý thức, Dệt Sao.
Ông ấy cho bạn biết lý do gọi bạn đến đây: Vì bão từ Hư Chất trong Rừng Phù Quang, ông buộc phải dừng vận hành Nhật Luân để tránh ô nhiễm lan rộng. Và sau khi loại bỏ ô nhiễm, người có thể khởi động lại Nhật Luân, chỉ có bạn - một Ngự Giả."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_3,是我。您愿意前来，织星感激不尽。,Yes. With great reverence is your presence here met.,"Là tôi. Ngài chịu đến đây, Dệt Sao vô cùng cảm kích."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_4,如您所见，如今的引日殿深陷异状，六席中的五席已失去神智，日轮的光辉亦不再流溢。,"Solisylum, as you see it, is not as it once was. Five of the Six have lost their minds, and the light of the Heliogyre no longer flows.","Như ngài đã thấy, Dẫn Nhật Điện hiện nay đang chìm sâu trong dị trạng, năm người trong Lục Tịch đã mất trí, ánh sáng của Nhật Luân cũng không còn tuôn trào nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_5,而这一切，正是我呼唤您的原因。,This is why I summoned you.,"Và tất cả những điều này, chính là lý do tôi gọi ngài đến."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_6,把这里发生的一切告诉我。,Tell me everything that has happened.,Hãy kể cho tôi nghe tất cả những gì đã xảy ra ở đây.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_7,您已经在浮光林中，见证了那场虚质磁暴了吧。,"You witnessed the Void Storm in Bjartr Woods, yes?","Ngài đã ở trong Rừng Phù Quang, chứng kiến trận bão từ Hư Chất đó rồi chứ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_8,因<te href=700027>日树</te>的庇护，浮光林内本不会有虚质磁暴出现。但因人恶意所为，日树的根系被污染，日轮也被侵蚀。,"The <te href=700027>Solistrees</te> shield the woods from such storms. Yet, through malice and dark intent, corrupted were the roots. And so too, the Heliogyre.","Nhờ sự che chở của <te href=700027>Nhật Mộc</te>, Rừng Phù Quang vốn sẽ không xuất hiện bão từ Hư Chất. Nhưng do ác ý của con người, hệ thống rễ của Nhật Mộc bị ô nhiễm, Nhật Luân cũng bị xâm thực."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_9,其余五席皆因侵蚀失去意识，只有我一人，侥幸在灾厄蔓延至此的前一刻，得以将自己与日轮的联结切断，保全意识。,The others succumbed to the corruption. Only I was able to sever my link to the Heliogyre before the corruption could claim me.,"Năm vị còn lại đều mất ý thức do bị xâm thực, chỉ có mình tôi, may mắn vào khoảnh khắc trước khi tai họa lan đến đây, đã kịp cắt đứt liên kết giữa bản thân và Nhật Luân, bảo toàn được ý thức."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_1,数百年前,Centuries ago,Hàng trăm năm trước
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_10,辉光之下,Under its glow,Dưới ánh hào quang
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_11,冻土融解,the frost did melt,Băng giá tan chảy
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_12,生态依靠隧群得以重建,life blossoming with Exoswarm aid,Hệ sinh thái nhờ Quần Thể Tuế mà được tái thiết
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_13,但灾厄尚未平息,Yet the Calamity stirred,Nhưng tai ương vẫn chưa lắng xuống
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_14,凡余波席卷之处生灵涂炭,its remnants ravaging the living,"Nơi dư chấn quét qua, sinh linh lầm than"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_15,因此，族中六位最为聪慧者,"Thus, the six wisest among us","Vì vậy, sáu người thông tuệ nhất trong tộc"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_16,被选作秘日六席,became the Heliodic Six,Được chọn làm Bí Nhật Lục Tịch
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_17,我们以隧者所赐的透镜为日轮,The Exostrider's lens became our Heliogyre,Chúng tôi dùng thấu kính Tuế Chủ ban tặng làm Nhật Luân
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_18,从炉芯的运转解读时节历法,"From the Drive's turn, the season's laws we discerned",Từ sự vận hành của lõi lò mà giải mã lịch pháp thời tiết
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_19,通过摒弃一切无用的思考,We shed all idle thought,Bằng cách gạt bỏ mọi suy nghĩ vô dụng
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_2,冰原之下的灾厄苏醒,a Calamity awoke beneath the ice,Tai ương dưới băng nguyên thức tỉnh
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_20,将意识与日轮连接,to link our minds to the Heliogyre,Kết nối ý thức với Nhật Luân
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_21,通过运算的共享与交叠,Our shared cognition converged,Thông qua sự chia sẻ và chồng chéo của tính toán
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_22,以人之力触及神明的边界,for mortals to touch the edge of the Divine,Dùng sức người chạm đến ranh giới của thần minh
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_23,此后，罗伊族跋涉于拉海洛,"Since then, the Roya have walked Lahai-Roi","Từ đó, tộc Roya bôn ba tại Lahai-Roi"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_24,已逾数百年,for centuries,Đã hơn trăm năm
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_3,生灵被吞入空洞,The void devoured all,Sinh linh bị nuốt chửng vào lỗ hổng
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_4,行迹与存在皆被抹除,"erasing every trace, every existence",Dấu vết và sự tồn tại đều bị xóa bỏ
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_5,黑暗中，隧者挥动巨剑,"In darkness, the Exostrider's blade","Trong bóng tối, Tuế Chủ vung đại kiếm"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_6,将灾厄封存于地下,sealed the threat deep below,Phong ấn tai ương dưới lòng đất
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_7,祂从胸腔取出炽热的炉芯,It drew its fiery Drive,Ngài lấy lõi lò rực cháy từ lồng ngực
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_8,作为永恒不熄的光源,a light that would never fade,Làm nguồn sáng vĩnh hằng bất diệt
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_9,悬于拉海洛的天际,lifting it high over Lahai-Roi's sky,Treo trên bầu trời Lahai-Roi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_23,这是……,This is...,Đây là...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_24,<i>不久之后，一场巨大的灾厄将降临于拉海洛。</i>,"<i>Soon, a great calamity will fall upon Lahai-Roi.</i>","<i>Chẳng bao lâu nữa, một tai ương khổng lồ sẽ giáng xuống Lahai-Roi.</i>"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_25,<i>我将与日轮的一切知识共享于你……当你呼唤，我便会回应。</i>,"<i>I will share all that I know of the Heliogyre with you. When you call, answer I will.</i>","<i>Tôi sẽ chia sẻ mọi kiến thức về Nhật Luân với ngài... Khi ngài gọi, tôi sẽ đáp lời.</i>"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_26,（是残留的虚质污染？！得赶快将它们清除——）,(Residual Voidmatter corruption?! I need to find a way to cleanse it!),(Là ô nhiễm Hư Chất còn sót lại?! Phải mau chóng loại bỏ chúng -)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_27,啾——,CHUUU—,Chuuu -
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_28,这个声音是……伴伴？,That sound... Is it Buddy?,Giọng này là... Bạn Bạn?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_29,<i>请将您的力量留至灾厄之时，御者。</i>,"<i>Save your strength for the calamity ahead, Arbiter.</i>","<i>Xin hãy giữ sức mạnh của ngài cho thời điểm tai ương, Ngự Giả.</i>"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_30,<i>孩子们会帮忙的。</i>,<i>The children will help.</i>,<i>Những đứa trẻ sẽ giúp đỡ.</i>
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_31,与日轮连接后，织星看到将有一场巨大的灾难降临于拉海洛。他让你留存力量，自己与日灵们应对面前的危险。,"Linked to the Heliogyre, the Shaper foresees a massive disaster approaching Lahai-Roi. He urges you to conserve your strength, promising that he and the Soliskin will handle the immediate danger.","Sau khi kết nối với Nhật Luân, Dệt Sao thấy rằng sẽ có một tai họa lớn giáng xuống Lahai-Roi. Ông ấy bảo bạn giữ sức, bản thân ông cùng các Nhật Linh sẽ đối phó với nguy hiểm trước mắt."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_1,六席将算力彼此共享，共同编织出庞大的网络，以此触达隧者——这凡人不可知之物的境界。,"The Six shared their computational power, weaving a vast network to reach the Exostrider in a dimension beyond mortal understanding.","Lục Tịch chia sẻ khả năng tính toán cho nhau, cùng dệt nên một mạng lưới khổng lồ, qua đó chạm tới Tuế Chủ - cảnh giới mà người phàm không thể biết."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_10,如果将所有运算加之于你一身，你……会怎么样？,"If you bear all the calculations alone, what will become of you?","Nếu dồn tất cả tính toán lên người ông, ông... sẽ ra sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_11,我无法给出答案。,I cannot say.,Tôi không thể đưa ra câu trả lời.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_12,我知道的只是，倘若不再有秘日六席解读日轮，虚质磁暴的轨迹将无法预测，生灵将再一次卷入无序的灾厄。,"All I know is this: If no one remains to interpret the Heliogyre, the Void Storm's occurrences will be unknown. Life will once more fall into peril.","Tôi chỉ biết rằng, nếu không còn Bí Nhật Lục Tịch giải mã Nhật Luân, quỹ đạo của bão từ Hư Chất sẽ không thể dự đoán, sinh linh sẽ một lần nữa bị cuốn vào tai ương hỗn loạn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_13,深空联合付之数十年心血的「换日仪式」……也将无法举行了，不是吗？,The Spacetrek Collective's decades of effort in preparing for the New Solar Ceremony will come to nothing.,"""Nghi Thức Quy Nguyên"" mà Liên Hiệp Không Gian Sâu đã dốc tâm huyết hàng chục năm... cũng sẽ không thể tổ chức được nữa, đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_14,这未免对你太残忍了。,To ask this of you... is too cruel.,Điều này không khỏi quá tàn nhẫn với ông.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_15,自我幼时被带入引日殿的那刻，便再不曾目睹外面的世界。虽只能从辉光的流溢中窥视万物流转，但当瞥见生灵因我等的庇护而欢欣，亦会感到庆幸。,"Since the moment I was brought to Solisylum as a child, I have never once seen the world beyond. In the Heliogyre's light do I glimpse the universe, and in seeing life rejoice under my protection do I take comfort.","Kể từ khoảnh khắc được đưa vào Dẫn Nhật Điện khi còn nhỏ, tôi chưa từng nhìn thấy thế giới bên ngoài. Tuy chỉ có thể nhìn lén vạn vật luân chuyển qua dòng chảy ánh sáng, nhưng khi thoáng thấy sinh linh vui mừng nhờ sự che chở của chúng tôi, tôi cũng cảm thấy may mắn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_16,这对我来说早已成为习惯，是生命的一部分。,This has long since become second nature to me. A part of my life.,"Điều này đối với tôi đã sớm trở thành thói quen, là một phần của sinh mệnh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_17,所以此刻，我要承受的既不是荣耀也不是负担，唯有责任。,"So now, what I bear is not glory or burden, but duty.","Cho nên lúc này, điều tôi phải gánh chịu không phải là vinh quang hay gánh nặng, mà chỉ có trách nhiệm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_18,——御者，请授权于我。,"Arbiter, please. Grant me this authority.","- Ngự Giả, xin hãy trao quyền cho tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_19,（同意授权）,(Agree.),(Đồng ý trao quyền)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_2,而为深空联合提供的，源自炉芯中央的数据，亦是由此解读。,The data we provided to the Spacetrek Collective was interpreted through this network.,"Mà dữ liệu bắt nguồn từ trung tâm lõi lò cung cấp cho Liên Hiệp Không Gian Sâu, cũng được giải mã từ đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_20,我尊重你想坚守的东西。,I respect what you wish to persist.,Tôi tôn trọng những gì ông muốn kiên trì bảo vệ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_22,……,......,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_3,但如今，能再继续进行运算的……只有我一人。,"But now, the only one who can continue the calculations... is me.","Nhưng hiện nay, người có thể tiếp tục tiến hành tính toán... chỉ còn một mình tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_31,织星真正的请求，是让你以御者的权限，将六人的算量汇聚于他一身。你尊重了他的决心。,"But the Shaper's true request is that you use your Arbiter authority to let him alone bear the computational burden of the entire Six. Respecting his resolve, you agree.","Thỉnh cầu thực sự của Dệt Sao, là để bạn dùng quyền hạn của Ngự Giả, quy tụ lượng tính toán của sáu người vào một mình ông ấy. Bạn tôn trọng quyết tâm của ông ấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_4,无法选出新的六席么？,Can you not select new members for the Six?,Không thể chọn ra Lục Tịch mới sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_5,六席的人选，会在出生之时就展现出与日轮的共鸣，不可强求。,The ones chosen for the Six are born with Resonance with the Heliogyre. It cannot be forced.,"Ứng cử viên Lục Tịch, ngay từ lúc sinh ra đã thể hiện sự cộng hưởng với Nhật Luân, không thể cưỡng cầu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_6,现在，余下五席皆无法运算，亦没有足够的继任者。纵使日轮恢复运转，我们也无法从其中解读任何信息。,"Now the remaining Five cannot calculate, and there are not enough worthy successors. Even if the Heliogyre resumes its rotations, unable to interpret its readings we will be.","Hiện tại, năm vị còn lại đều không thể tính toán, cũng không có đủ người kế nhiệm. Dù Nhật Luân khôi phục vận hành, chúng tôi cũng không thể giải mã bất kỳ thông tin nào từ đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_7,因此，我寻求的帮助乃是……,"For this reason, the aid I seek is this...","Vì vậy, sự giúp đỡ tôi tìm kiếm là..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_8,请以您的权限，让我一人承担六人的算量，代行六席之职。,"With your authority, allow me to bear the calculations of the Six alone and act in their stead.","Xin hãy dùng quyền hạn của ngài, để tôi một mình gánh vác lượng tính toán của sáu người, thay mặt thực hiện chức trách Lục Tịch."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_39_9,按照日轮的规则，这是需要六人共同完成的事。,The Heliogyre was meant to be interpreted by six.,"Theo quy tắc của Nhật Luân, đây là việc cần sáu người cùng hoàn thành."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_1,{PlayerName}——这里！,{PlayerName}—over here!,{PlayerName} - ở đây!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_10,材料的疲劳寿命……热循环……边界条件……初始应力状态……,Material fatigue... thermal cycles... boundary conditions... initial stress states...,Tuổi thọ mỏi của vật liệu... chu trình nhiệt... điều kiện biên... trạng thái ứng suất ban đầu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_11,检测到违规行为，宿舍内禁止使用大功率电器。,Infraction detected. High-wattage devices are strictly prohibited in dormitory zones.,"Phát hiện hành vi vi phạm, cấm sử dụng thiết bị điện công suất lớn trong ký túc xá."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_12,计算差值用的核心方程是……弹塑性转换……循环强度系数……,The core differential equation is... elastoplastic transition... cyclic strength coefficients...,Phương trình cốt lõi dùng để tính sai số là... chuyển đổi đàn hồi - dẻo... hệ số cường độ chu kỳ...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_13,请遵守《星炬学院学生宿舍居住规范》！警告一次，警告两次！,"Please comply with the ""Startorch Academy Dormitory Code of Conduct""! Issuing first warning. Issuing second warning!","Vui lòng tuân thủ ""Quy định cư trú ký túc xá sinh viên Học viện Startorch""! Cảnh cáo lần một, cảnh cáo lần hai!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_14,系数没有错误，是单位的问题？重新带入计算的话……,Coefficient correct. Units mismatch? Recalculating...,"Hệ số không sai, là vấn đề đơn vị à? Nếu thay vào tính lại thì..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_15,已确认警告无效！拘束模式，启动！,Noncompliance confirmed. Initiating restraint protocol.,"Xác nhận cảnh cáo vô hiệu! Chế độ cưỡng chế, khởi động!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_16,结论是需要更换更高强度的材料.……明天会上再讨论一次吧。,Conclusion: material upgrade required. I'll add it to the agenda for tomorrow's meeting.,Kết luận là cần thay đổi vật liệu có cường độ cao hơn... Ngày mai họp bàn lại một lần nữa vậy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_17,好了，刚好到约定见面的时间了。,"Right. Now, time for the scheduled meeting with {PlayerName} and Lynae.","Được rồi, vừa đúng giờ hẹn gặp."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3_19,抱歉，让你们久等了吗？,I'm sorry. Did I keep you waiting?,"Xin lỗi, đã để mọi người đợi lâu rồi sao?"
