db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CXLR_12_31,这样你不会有危险吗？,Won't that put you in danger?,Như vậy anh sẽ không gặp nguy hiểm sao?
lang_multi_text.db,MultiText,Side_CXLR_12_32,啧，多余的担心，只要看清楚攻击轨迹的话很容易就能躲开，我们以前也是这样攻略鸣钟之龟的。,"Tsk, are you underestimating a ""TD Hunter""? Once you figure out its attack pattern, dodging is easy. That's how we took it down before.","Chậc, lo thừa, chỉ cần nhìn rõ quỹ đạo tấn công thì rất dễ né tránh, trước kia chúng tôi cũng công lược Minh Chung Chi Quy như vậy."
lang_multi_text.db,MultiText,Side_CXLR_12_33,我们……？你不是独自战斗的？,We? I thought you defeated it on your own?,Chúng tôi...? Anh không phải chiến đấu một mình sao?
lang_multi_text.db,MultiText,Side_CXLR_12_34,我们……我……不对，为什么……,"We... I... Ugh, my head...","Chúng tôi... tôi... không đúng, tại sao..."
lang_multi_text.db,MultiText,Side_CXLR_12_35,有谁和你一起和鸣钟之龟战斗吗？,Was there anyone else who fought Bell-Borne Geochelone with you?,Có ai cùng anh chiến đấu với Minh Chung Chi Quy sao?
lang_multi_text.db,MultiText,Side_CXLR_12_36,（在记忆之中，除了我之外，还有谁和我一起战斗）,"(In my memory, there's a group of people fighting alongside me.)","(Trong ký ức, ngoài tôi ra, còn có ai cùng tôi chiến đấu)"
lang_multi_text.db,MultiText,Side_CXLR_12_37,（他们……是谁？）,(Who were they?),(Họ... là ai?)
lang_multi_text.db,MultiText,Side_CXLR_12_38,呃……我的头好痛……！,Ugh… my head hurts!,Ư... đầu tôi đau quá...!
lang_multi_text.db,MultiText,Side_CXLR_12_39,不要勉强自己。,Don't push yourself too hard. You'd better take a rest in your condition.,Đừng ép buộc bản thân.
lang_multi_text.db,MultiText,Side_CXLR_12_40,但是只有你一个的话……很危险……,It's dangerous to confront Bell-Borne Geochelone on your own.,Nhưng chỉ có mình cậu thì... rất nguy hiểm...
lang_multi_text.db,MultiText,Side_CXLR_12_41,没关系，全部交给我吧。,It'll be fine. Leave it all to me.,"Không sao đâu, cứ giao hết cho tôi."
lang_multi_text.db,MultiText,Side_CXLR_12_42,喂，{PlayerName}！！,"Wait, {PlayerName}!!","Này, {PlayerName}!!"
lang_multi_text.db,MultiText,Side_CXLR_13_1,你真的一个人讨伐了那个怪物……太令人吃惊了。,You really took down that monster all by yourself! That's astonishing!,Cậu thực sự một mình thảo phạt con quái vật đó... quá kinh ngạc rồi.
lang_multi_text.db,MultiText,Side_CXLR_13_2,真不愧是我的弟子！对付这种程度的敌人简直手到擒来。,That's my apprentice! It should be a piece of cake for {Male=him;Female=her} to deal with such a small fish.,Quả không hổ danh là đệ tử của tôi! Đối phó với kẻ địch trình độ này quả là dễ như trở bàn tay.
lang_multi_text.db,MultiText,Side_CXLR_13_3,你们没事吗？,Are you alright?,Các người không sao chứ?
lang_multi_text.db,MultiText,Side_CXLR_13_4,他们有没有事我不知道，反正我一点事没有。,"Don't know about them, but I'm perfectly fine.","Họ có việc gì hay không thì tôi không biết, nhưng tôi thì hoàn toàn không sao."
lang_multi_text.db,MultiText,Side_CXLR_13_5,真的吗……,You sure?,Thật không vậy...
