db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_58_11,失去了交易的东西，也没有可以交易的对象……最后的机会，如果你愿意现在停手，至少我们可以结束得体面一些。,Now that you've lost both the goods and your trading partners… this is your last chance to bow out gracefully.,"Mất đi vật giao dịch, cũng không còn đối tượng để giao dịch... Cơ hội cuối cùng, nếu ông chịu dừng tay ngay bây giờ, ít nhất chúng ta có thể kết thúc một cách thể diện hơn."
lang_multi_text.db,MultiText,RGZYYYGJZ_58_12,体面？事到如今，你以为我还会在意那种东西吗？,Bow out gracefully? Do you think I still care about saving face at this point?,"Thể diện? Sự việc đến nước này, mày nghĩ tao còn để ý đến thứ đó sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_58_13,我只遗憾，自己还是不够狠心……早知道，我应该将你也当作代价直接舍弃的，就跟其他和我意见相悖的人一样。,"My only regret is not being ruthless enough… I should've cut you loose earlier, making you pay the price like the others who crossed me.","Ta chỉ tiếc là mình vẫn chưa đủ tàn nhẫn... Biết trước thế này, ta nên coi mày như vật hy sinh mà vứt bỏ luôn, giống như những kẻ dám trái ý ta."
lang_multi_text.db,MultiText,RGZYYYGJZ_58_14,你已经完全背离家族的初衷了。,You've betrayed your family's ideals.,Ông đã hoàn toàn đi ngược lại sơ tâm của gia tộc rồi.
lang_multi_text.db,MultiText,RGZYYYGJZ_58_15,背离又怎样？你们不会懂的！,And what of it? You'll never understand!,Đi ngược lại thì đã sao? Bọn mày không hiểu được đâu!
lang_multi_text.db,MultiText,RGZYYYGJZ_58_16,凭我们的力量根本没法保全所有……所以寻求庇护有什么错？挑选和自己真正同路的人，有什么错？,"We lack the power to protect everyone, so what's wrong with seeking a powerful ally? Why not align ourselves with those who share my true goal?",Dựa vào sức của chúng ta thì không thể bảo toàn tất cả... Vậy tìm kiếm sự che chở thì có gì sai? Chọn những người thực sự cùng đường với mình thì có gì sai?
lang_multi_text.db,MultiText,RGZYYYGJZ_58_17,用谎言编织的情谊，必将被真相反噬。失去了能够交易的筹码，不再有可以交易的对象，科波拉后知后觉修改了的交易地点和时间，不过是你和珂莱塔、幡然醒悟的老邓肯布下的陷阱。但事已至此，科波拉不能也不愿收手，走上不同道路的两位莫塔里，注定要迎来他们的对局，关键就是数据元件的归属。,"Trust built on deception will eventually be shattered by reality. You, Carlotta, and Duncan, who decided to help you, change the location and time of the deal without Capollo noticing. Even though both the trading partners and cargo are lost, Capollo refuses to back down. The two Montellis, now on different paths, finally arrive at their confrontation. The key to winning this duel lies in the whereabouts of the core data module.","Tình nghĩa dệt nên bằng dối trá ắt sẽ bị sự thật phản phệ. Mất đi con bài để giao dịch, không còn đối tượng để trao đổi, Capollo muộn màng nhận ra địa điểm và thời gian giao dịch bị sửa đổi chỉ là cái bẫy do bạn, Carlotta và ông Duncan đã tỉnh ngộ giăng ra. Nhưng sự việc đã đến nước này, Capollo không thể và cũng không muốn dừng tay. Hai người nhà Montelli đi trên hai con đường khác nhau định sẵn phải đối mặt, mấu chốt nằm ở việc linh kiện dữ liệu thuộc về ai."
lang_multi_text.db,MultiText,RGZYYYGJZ_59_1,要和我……生死相随吗？,"Fall for me, will you?",Muốn cùng tôi... sống chết có nhau không?
lang_multi_text.db,MultiText,RGZYYYGJZ_59_2,所有人，全力抓捕他们。,"Everyone, capture them!","Tất cả mọi người, dốc toàn lực bắt lấy chúng."
lang_multi_text.db,MultiText,RGZYYYGJZ_59_3,撤了哦。,Time to leave.,Rút lui nào.
lang_multi_text.db,MultiText,RGZYYYGJZ_59_4,嗯。,Copy.,Ừ.
lang_multi_text.db,MultiText,RGZYYYGJZ_59_5,那么，一起坠入吧。,Then let's fall together!,"Vậy thì, cùng rơi xuống nào."
lang_multi_text.db,MultiText,RGZYYYGJZ_60_1,红丝绒和我说，他们的人已经成功接应老邓肯，稍后他们将直接送老邓肯去安全屋，等事情告一段落再回来。,Scarlet Velvet's people have secured Duncan and will bring him to a safe house. He'll return after everything's settled.,"Scarlet Velvet bảo với tôi, người của họ đã tiếp ứng thành công ông Duncan, lát nữa họ sẽ đưa ông ấy đến nhà an toàn, đợi sự việc lắng xuống rồi quay lại."
lang_multi_text.db,MultiText,RGZYYYGJZ_60_2,修会那边，“蔚蓝雨”和“寻齿犬”他们<color=yellow>直接顶替</color>了科波拉手下，宣告合作作废。,"Regarding the Order, I tasked ""Blue Rain"" and ""Retriever"" to <color=yellow>pose as Capollo's agents</color> and declare the cooperation null and void.","Về phía Tu Hội, ""Mưa Xanh Lam"" và ""Chó Săn"" đã <color=yellow>trực tiếp thay thế</color> thủ hạ của Capollo, tuyên bố hủy bỏ hợp tác."
lang_multi_text.db,MultiText,RGZYYYGJZ_60_3,没能如愿收到数据元件，又得不到口头的承诺和保证……修会应该明白科波拉这条线彻底合作无望了。,"No data module, no explanation or any follow-up... Capollo is already a lost cause. The Order will realize this soon enough.","Không nhận được linh kiện dữ liệu như mong muốn, cũng chẳng nhận được lời hứa hẹn hay đảm bảo nào... Tu Hội hẳn đã hiểu việc hợp tác với Capollo hoàn toàn vô vọng rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_1,又下雨了，我曾和「祖父」说过，不喜欢雨季。,The rain's back. I remember telling Grandfather how I hated the rainy season.,"Lại mưa rồi, tôi từng nói với ""Ông Nội"" là tôi không thích mùa mưa."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_2,我常常觉得拉古那的雨，是不幸的象征。,I once saw rain as a bad omen in Ragunna.,Tôi thường cảm thấy cơn mưa ở Ragunna là biểu tượng của sự bất hạnh.
lang_multi_text.db,MultiText,RGZYYYGJZ_61_3,下雨的时候，往往更容易洗刷血污，所以仇家复仇、讨回血债，大多选在雨天。,"When it rains, it's easier to wash away blood stains. That's why acts of revenge usually happen on such days.","Khi trời mưa thường dễ rửa trôi vết máu hơn, nên kẻ thù báo thù, đòi nợ máu, đa phần đều chọn ngày mưa."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_4,但今天这雨却不一样，暮雨落下，昨日种种都被洗去，我感到平静，因我终于找回原本的自己，将现在和未来抓在了自己手中。,"But today's rain feels different. As it falls, the troubles of yesterday are washed away. I feel calm, like I've found my true self again. My present and my future are now in my own hands.","Nhưng cơn mưa hôm nay lại khác, mưa chiều buông xuống, gột rửa mọi chuyện hôm qua, tôi cảm thấy bình yên, vì cuối cùng tôi đã tìm lại được chính mình, nắm giữ hiện tại và tương lai trong tay."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_5,做得好，珂莱塔，还有{PlayerName}。,"Well done, Carlotta. And thank you, {PlayerName}.","Làm tốt lắm, Carlotta, và cả {PlayerName} nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_6,如果没有你，这孩子恐怕没办法这么顺利地做完这一切。,My girl could not have accomplished this without your assistance.,"Nếu không có cháu, con bé e là không thể hoàn thành mọi việc thuận lợi thế này."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_7,毕竟我是她引荐和担保的成员。,"She personally invited and vouched for me, after all.",Dù sao tôi cũng là thành viên do cô ấy giới thiệu và bảo lãnh mà.
lang_multi_text.db,MultiText,RGZYYYGJZ_61_8,她本身已经足够光彩夺目了。,She is capable enough in her own right.,Bản thân cô ấy đã đủ tỏa sáng rồi.
lang_multi_text.db,MultiText,RGZYYYGJZ_61_9,我相信你们能处理妥当，但没想到，好得超出我的想象。,"I had faith in you two, but you surpassed my expectations.","Ta tin hai đứa sẽ xử lý ổn thỏa, nhưng không ngờ lại tốt vượt quá tưởng tượng của ta."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_10,看来我还是低估了你们，所能创造的无限可能。,It appears I underestimated the potential that you possess when working together.,Xem ra ta vẫn đánh giá thấp những khả năng vô hạn mà hai đứa có thể tạo ra.
lang_multi_text.db,MultiText,RGZYYYGJZ_61_11,你和「祖父」……看来有些人背着我，有了自己的小秘密啊。,"What he just said... Looks like someone has been keeping secrets from me, huh?","Bạn và ""Ông Nội""... xem ra có người lén lút sau lưng tôi có bí mật riêng nhỉ."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_12,之前我就想问了，只身进入镜中领域，将「祖父」的枪交到我手上，「祖父」什么时候和你那么熟了？,"I've been curious, you entered that Sonoro and delivered his gun to me. How did you earn my grandfather's trust so soon?","Trước đó tôi đã muốn hỏi rồi, một mình đi vào lĩnh vực trong gương, trao khẩu súng của ""Ông Nội"" cho tôi, ""Ông Nội"" thân với bạn từ bao giờ vậy?"
lang_multi_text.db,MultiText,RGZYYYGJZ_61_13,这就是我和「祖父」之间的故事了。,That's a story between the two of us.,"Đây là câu chuyện giữa tôi và ""Ông Nội"" rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_14,下次再见的时候和你说吧。,I'll tell you next time.,Lần sau gặp lại sẽ kể cho cô nghe.
lang_multi_text.db,MultiText,RGZYYYGJZ_61_15,好啊，你……算了看在你刚刚和我配合默契的份上，这一次就暂时不和你计较了。,"Hm, the nerve... Fine, since we make such a good team, I'll let it slide for now.","Được lắm, bạn... thôi, nể tình bạn vừa phối hợp ăn ý với tôi, lần này tạm thời không so đo với bạn nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_17,科波拉和他手下的那些人，会受到家族的审判和处罚。以血还血，以命偿命，无论是谁都不是特例。,"Capollo and his lackeys will face the consequences of their actions. Our code is simple—vengeance for blood, death for life. No one is exempt.","Capollo và những kẻ dưới trướng ông ta sẽ chịu sự phán xét và trừng phạt của gia tộc. Nợ máu trả máu, nợ mạng trả mạng, bất kể là ai cũng không ngoại lệ."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_18,不过这其中牵扯到的不少，处理起来难免费点功夫，我会需要一个真正的莫塔里帮助。,There's a lot at play here. It will require some effort and a true Montelli at my side to handle it.,"Nhưng việc này dính dáng khá nhiều, xử lý cũng tốn công sức, ta sẽ cần một Montelli chân chính giúp đỡ."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_19,明白了，剩下的交给我吧。,I see. I'll take care of the rest.,"Con hiểu rồi, phần còn lại cứ giao cho con."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_20,不过在那之前……,But before that...,Nhưng trước đó...
lang_multi_text.db,MultiText,RGZYYYGJZ_61_21,现在就要走了吗？,Are you leaving?,Bây giờ đi luôn sao?
lang_multi_text.db,MultiText,RGZYYYGJZ_61_22,是啊，怎么……舍不得和我分开？,"Yes. What, miss me already?","Đúng thế, sao nào... không nỡ xa tôi à?"
lang_multi_text.db,MultiText,RGZYYYGJZ_61_23,没有的事。,Of course not.,Không có chuyện đó đâu.
lang_multi_text.db,MultiText,RGZYYYGJZ_61_24,是啊，不知道什么时候能再见。,"Yes, I'll miss you. Who knows when I'll see you again.","Ừ, không biết khi nào mới gặp lại."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_25,好吧，可能是有那么一点点。,Well... maybe a little.,"Thôi được, có thể là có một chút xíu."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_26,“不必为离别而感到悲伤，因为自离别起的每一刻，都是再次相遇的倒计时。”,"""No need to feel sad about parting, for each goodbye brings us closer to the next hello.""","""Đừng đau buồn vì chia ly, bởi từ khoảnh khắc chia ly, mỗi giây trôi qua đều là đếm ngược đến ngày gặp lại."""
lang_multi_text.db,MultiText,RGZYYYGJZ_61_27,这是我最喜欢的对于离别的描述，也是我所秉持的态度。,That's my favorite way to think of it—a countdown to our next reunion.,"Đây là câu miêu tả về chia ly mà tôi thích nhất, và cũng là thái độ sống của tôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_28,科波拉的事情，一旦他离开那个位置，家族会更加需要一个能坐到那个位置的人。而由此牵扯出的事宜，必须由我帮着「祖父」处理，也只能是我来处理。,"With Capollo ousted, the family needs someone to fill his shoes. I must assist my grandfather through this tumultuous transition. There is no one else to do it.","Chuyện của Capollo, một khi ông ta rời khỏi vị trí đó, gia tộc sẽ càng cần một người có thể ngồi vào vị trí ấy. Những việc liên quan đến chuyện này, tôi phải giúp ""Ông Nội"" xử lý, và cũng chỉ có tôi mới xử lý được."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_29,我很感谢你，{PlayerName}。就像「祖父」说的，如果没有你的帮助和陪伴，这一路我绝对没法这么轻易做到。,"Thank you, {PlayerName}. As my grandfather said, things couldn't have gone so smoothly without your help and support.","Tôi rất cảm ơn bạn, {PlayerName}. Giống như ""Ông Nội"" nói, nếu không có bạn giúp đỡ và đồng hành, tôi tuyệt đối không thể làm được những việc này dễ dàng như vậy."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_30,疑虑解除，一切尘埃落定，你不用再作为猫眼石被绑在我身边了，但……我还是想把这个给你。,"Now that the dust has settled, you no longer need to stay with me as Cat's Eye of the Montelli family, but still... I want you to have this.","Nghi ngờ đã xóa bỏ, mọi chuyện đã ngã ngũ, bạn không cần phải làm Đá Mắt Mèo bị buộc bên cạnh tôi nữa, nhưng... tôi vẫn muốn tặng cái này cho bạn."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_31,我说过的吧，每一个成员都会有一个与代号匹配的指代物。,"As I said, every member gets a token that matches their codename.","Tôi đã nói rồi mà, mỗi thành viên đều sẽ có một vật tượng trưng khớp với mật danh."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_32,猫眼石一般的眼睛你已经有了，但这一份是我的心意。不是用能力重塑而来的，是货真价实的心意。,"Though you already have a pair of Cat's Eyes, please accept this as a token of my appreciation. No, this gem wasn't crafted by my Forte. I chose it just for you.","Đôi mắt tựa như Đá Mắt Mèo thì bạn đã có rồi, nhưng món này là tấm lòng của tôi. Không phải tạo ra từ năng lực, mà là tấm lòng thật sự."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_33,我知道你很难为什么驻足停留，也没有真正做好准备，加入家族成为一员。,"I know someone like you won't stay just for me, and joining the Montelli family might not be in your plans just yet.","Tôi biết bạn rất khó dừng chân vì điều gì, cũng chưa thực sự sẵn sàng gia nhập và trở thành một thành viên gia tộc."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_34,但我会一直为你保留这个代号，猫眼石，我第一个也是唯一一个引荐过的成员。,"But I'll keep this codename for you, Cat's Eye—the first and only member to receive my personal invitation.","Nhưng tôi sẽ luôn giữ mật danh này cho bạn, Đá Mắt Mèo, thành viên đầu tiên và cũng là duy nhất mà tôi từng giới thiệu."
lang_multi_text.db,MultiText,RGZYYYGJZ_61_35,"暮雨落下，昨日种种都被洗去，珂莱塔告诉你今天的雨让她感到平静，因她终于找回原本的自己，将现在和未来抓在了自己手中。
雨停之时，离别将至。将作为一个全新的、真正的莫塔里，珂莱塔必须与你道别，处理由科波拉的背叛牵扯出的事宜，但在真正分开之前，她将一枚由猫眼石制成的胸针送给了你——她会一直为你保留这个代号，猫眼石，她第一也唯一引荐过的“成员”。","As the evening rain falls, washing away everything from the past, Carlotta tells you that today's rain brings her peace. She has finally found her true self and feels in control of both her present and future.
When the rain stops, Carlotta bids you farewell. To build a new, true Montelli, she needs to handle the aftermath of Capollo's betrayal. Before parting, she hands you a Cat's Eye brooch, telling you that the codename ""Cat's Eye"" will forever belong to you, as you are the only member she has ever recommended.","Mưa chiều buông xuống, gột rửa mọi chuyện hôm qua, Carlotta nói với bạn cơn mưa hôm nay khiến cô thấy bình yên, vì cuối cùng cô đã tìm lại được chính mình, nắm giữ hiện tại và tương lai trong tay.
Khi mưa tạnh, giờ chia ly sắp đến. Với tư cách là một Montelli hoàn toàn mới và chân chính, Carlotta buộc phải tạm biệt bạn để xử lý những việc liên quan đến sự phản bội của Capollo. Nhưng trước khi thực sự chia xa, cô tặng bạn một chiếc cài áo làm từ đá mắt mèo – cô sẽ luôn giữ mật danh này cho bạn, Đá Mắt Mèo, ""thành viên"" đầu tiên và duy nhất mà cô từng giới thiệu."
lang_multi_text.db,MultiText,RGZYYYGJZ_99_1,约定时间快到了，修会的人随时有可能过来。,Nearly go time. The Order's men should be here.,"Sắp đến giờ hẹn rồi, người của Tu Hội có thể đến bất cứ lúc nào."
lang_multi_text.db,MultiText,RGZYYYGJZ_99_2,检查下东西，确保万无一失。,Double-check everything.,"Kiểm tra đồ đạc đi, đảm bảo không có sai sót gì."
lang_multi_text.db,MultiText,RGZYYYGJZ_99_3,我们来谈谈吧，科波拉。,"We should talk, Capollo.","Chúng ta nói chuyện chút đi, Capollo."
lang_multi_text.db,MultiText,RGZYYYGJZ_99_4,……怎，怎么会是你！,You? Why are you here?!,"...Sao, sao lại là mày!"
lang_multi_text.db,MultiText,RGZYYYGJZ_101_1,抱歉，直到此刻才正式与你会面——,Forgive me for not meeting you properly until now.,"Thứ lỗi, đến tận giờ mới có thể chính thức gặp mặt..."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_2,自黑海岸而来的贵客、狂欢节上的「摘桂之人」、帮莫塔里洗脱冤屈的挚友……{PlayerName}，你能赴约是我的荣幸。,"Guest from the Black Shores, Laureate of the Carnevale, savior and friend of the Montellis... {PlayerName}, your presence is an honor.","Vị khách quý từ Bờ Biển Đen, ""Người Chiến Thắng"" tại Lễ Hội Carnival, người bạn thân thiết đã rửa oan cho nhà Montelli... {PlayerName}, cậu đến đây là vinh hạnh của tôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_3,那么，也请容我介绍。我名为科波拉·莫塔里，是珂莱塔的叔父，更是<color=yellow>「祖父」的亲子</color>，<color=yellow>准下任话事人</color>。,"Allow me to formally introduce myself. I am Capollo Montelli, Carlotta's uncle, <color=yellow>son of the Padrino</color>, and <color=yellow>the next head of the family</color>.","Vậy thì, cũng cho phép tôi giới thiệu. Tôi tên là Capollo Montelli, là chú của Carlotta, và là <color=yellow>con ruột của ""Bố Già""</color>, <color=yellow>Người Đứng Đầu kế nhiệm</color>."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_4,（这位科波拉来头不小……以这样的身份在这种时间邀请我单独会面，真的只是为了感谢么？）,"(Given Capollo's stature, a private meeting at this hour... is it really just about gratitude?)","(Ông Capollo này lai lịch không nhỏ... với thân phận như vậy mà hẹn gặp riêng mình vào giờ này, thật sự chỉ để cảm ơn thôi sao?)"
lang_multi_text.db,MultiText,RGZYYYGJZ_101_5,您为何突然向我发出邀约？,Why the sudden invite from someone of your rank?,Tại sao ông lại đột ngột mời tôi?
lang_multi_text.db,MultiText,RGZYYYGJZ_101_6,我希望，这依旧只是场简单的邀约。,I hope this meeting is as simple as it seems.,Tôi hy vọng đây vẫn chỉ là một lời mời đơn giản.
lang_multi_text.db,MultiText,RGZYYYGJZ_101_7,当然，就如邀请函上写的那样。这一点，你大可以相信我的坦诚。,"Of course, just as stated in the invitation. I'm a man of my word.","Đương nhiên, đúng như những gì viết trên thiệp mời. Về điểm này, cậu cứ tin vào sự thành thật của tôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_8,要不是有你帮助，背弃家族的叛徒绝不会如此轻易落网，落入圈套的我，也没法被顺利解救。,"Without you, the traitors wouldn't have been captured, and I freed from their hands.","Nếu không có sự giúp đỡ của cậu, kẻ phản bội gia tộc tuyệt đối sẽ không dễ dàng sa lưới như vậy, và tôi - người rơi vào bẫy - cũng chẳng thể được giải cứu thuận lợi thế này."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_9,即便你已经从珂莱塔那得到了感谢，我也必须亲口向你致谢。,"While Carlotta has expressed our family's gratitude, I feel obliged to do it in person.","Cho dù cậu đã nhận được lời cảm ơn từ Carlotta, tôi vẫn phải đích thân nói lời cảm ơn cậu."
lang_multi_text.db,MultiText,RGZYYYGJZ_101_10,只可惜，被抓住的叛徒知道的太少，藏在深处的大鱼迟迟不肯露出端倪，实在是没有头绪，让人心急啊。,"But unfortunately, the traitors had little to offer, and the one behind them is still in the shadows. Unnerving, isn't it?","Chỉ tiếc là, kẻ phản bội bị bắt biết quá ít, con cá lớn ẩn nấp dưới sâu vẫn mãi chưa chịu lộ diện, thật sự chẳng có manh mối nào, khiến người ta sốt ruột."
