db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_880000021_QuestScheduleSubTitle_880_3,建造「射月壶」,"Build ""Moon Shooter""","Xây dựng ""Hũ Xạ Nguyệt"""
lang_multi_text.db,MultiText,Quest_880000021_QuestScheduleSubTitle_880_4,建造「团圆铺」,"Build ""Yumyum Haven""","Xây dựng ""Tiệm Đoàn Viên"""
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_16,击败残象,Defeat the Tacet Discords,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_17,与相里要交谈,Talk to Xiangli Yao,Nói chuyện với Xiangli Yao
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_18,解救被困的小孩,Save the trapped child,Giải cứu đứa trẻ bị mắc kẹt
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_2,前往吵闹声处,Follow the noise,Đến nơi có tiếng ồn ào
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_28,和小帕一起解开第三个心愿,Decode the third Wish Tag with Patty,Cùng Tiểu Pa giải mã điều ước thứ ba
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_34,前往「祈愿摊」，继续筹备追月节,"Head to the ""Wishing Stall"" and continue the preparations","Đến ""Sạp Cầu Nguyện"", tiếp tục chuẩn bị cho Tết Truy Nguyệt"
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_4,使用「探索工具」的感知模块搜寻线索,Search for clues with the Sensor Module,"Dùng mô-đun cảm biến của ""Công Cụ Thám Hiểm"" để tìm manh mối"
lang_multi_text.db,MultiText,Quest_880000025_ChildQuestTip_880_8,前往秘密基地,Go to the secret base,Đến căn cứ bí mật
lang_multi_text.db,MultiText,Quest_880000025_InteractContent_880_1,向小孩询问,Ask the children,Hỏi thăm đứa trẻ
lang_multi_text.db,MultiText,Quest_880000025_OccupyDesc_880_2,占用桃源乡,Taoyuan Vale occupied,Đào Nguyên Hương đang bận
lang_multi_text.db,MultiText,Quest_880000025_QuestAliasDesc_880_1,尝试解开第三个心愿。,Try to solve the second wish.,Thử giải mã điều ước thứ ba.
lang_multi_text.db,MultiText,Quest_880000025_QuestAliasDesc_880_2,成为英雄的心愿，在思考一番后，你对如何成为英雄有了自己的见解，也许这个方法能够帮到他。,"A wish to become a hero. Now that you have your own interpretation of how to become one, maybe you can help him.","Nguyện vọng trở thành anh hùng. Sau một hồi suy nghĩ, bạn đã có kiến giải riêng về việc làm thế nào để trở thành anh hùng, có lẽ phương pháp này sẽ giúp được cậu bé."
lang_multi_text.db,MultiText,Quest_880000025_QuestAliasName_880_1,月下祈愿其三·幼小的英雄梦,Wish Upon the Moon III: Dreaming of Heroism,Cầu Nguyện Dưới Trăng 3 - Giấc Mơ Anh Hùng Nhỏ Bé
lang_multi_text.db,MultiText,Quest_880000025_QuestAliasName_880_2,解析被异常代码污染的心愿（三）,Decode corrupted wishes: III,Phân tích điều ước bị mã lỗi làm ô nhiễm (3)
lang_multi_text.db,MultiText,Quest_880000025_QuestDesc_880_1,在桃源乡，开始第二阶段的节日筹备活动吧。,Begin the second-stage festival preparation at Taoyuan Vale,"Tại Đào Nguyên Hương, bắt đầu giai đoạn 2 của hoạt động chuẩn bị lễ hội."
lang_multi_text.db,MultiText,Quest_880000025_QuestName_880_1,月下祈愿其三·筹备,Festival Preparations III,Cầu Nguyện Dưới Trăng 3 - Chuẩn Bị
lang_multi_text.db,MultiText,Quest_880000025_QuestScheduleMainTitle_880_1,前往「祈愿摊」，继续筹备追月节,"Head to the ""Wishing Stall"" and continue the preparations","Đến ""Sạp Cầu Nguyện"", tiếp tục chuẩn bị cho Tết Truy Nguyệt"
lang_multi_text.db,MultiText,Quest_880000025_QuestScheduleSubTitle_880_1,建造「卜问月」,"Build ""Thus Says the Moon""","Xây dựng ""Bói Hỏi Trăng"""
lang_multi_text.db,MultiText,Quest_880000025_QuestScheduleSubTitle_880_2,建造「烟花摊」,"Build ""Fireworks Shop""","Xây dựng ""Sạp Pháo Hoa"""
lang_multi_text.db,MultiText,Quest_880000025_QuestScheduleSubTitle_880_3,建造「猜灯谜」,"Build ""Riddle Twiddle""","Xây dựng ""Đoán Đố Đèn"""
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_10,寻找新的线索,Look for new clues,Tìm manh mối mới
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_11,调查附近的周转箱,Investigate the nearby caskets,Điều tra thùng luân chuyển gần đó
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_12,返回摊位，与董叔交谈,Return to the stall and talk to Uncle Dong,"Quay lại sạp hàng, nói chuyện với Chú Đổng"
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_13,调查真正的藏宝之处,Investigate the real hidden treasure,Điều tra nơi giấu kho báu thực sự
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_3,前往「卜问月」摊位,"Head to ""Thus Says the Moon""","Đến sạp hàng ""Bói Hỏi Trăng"""
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_4,与小女孩对话,Talk with the little girl,Nói chuyện với bé gái
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_5,寻找签文中的线索,Search for the clues in the divination lot,Tìm manh mối trong thẻ xăm
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_7,寻找新的线索,Look for new clues,Tìm manh mối mới
lang_multi_text.db,MultiText,Quest_880000029_ChildQuestTip_880_8,调查车辆,Investigate the vehicle,Điều tra chiếc xe
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_1,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_2,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_3,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_5,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_6,和董叔对话,Talk to Uncle Dong,Nói chuyện với Chú Đổng
lang_multi_text.db,MultiText,Quest_880000029_InteractContent_880_8,在卜问月驻足,"Stop at ""Thus Says the Moon""",Dừng chân tại Bói Hỏi Trăng
lang_multi_text.db,MultiText,Quest_880000029_QuestDesc_880_3,"董叔似乎发现了一位前辈留下的宝物，这个宝物足以成为卜问月的镇摊之宝。

完成此任务后解锁新的经营伙伴。","Uncle Dong has found a treasure left by an ancient person. This could prove to be a must-see of his stall, ""Thus Says the Moon"".

Unlock a new Companion after completing this quest.","Chú Đổng dường như đã phát hiện ra bảo vật do một tiền bối để lại, bảo vật này đủ để trở thành vật trấn sạp của Bói Hỏi Trăng.

Hoàn thành nhiệm vụ này để mở khóa đối tác kinh doanh mới."
lang_multi_text.db,MultiText,Quest_880000029_QuestName_880_3,秘传占术,Professional Inheritance,Thuật Bói Toán Bí Truyền
lang_multi_text.db,MultiText,Quest_880000030_ChildQuestTip_125_1,前往「团圆铺」摊位,"Head to ""Yumyum Haven""","Đến sạp hàng ""Tiệm Đoàn Viên"""
lang_multi_text.db,MultiText,Quest_880000030_ChildQuestTip_880_2,寻找「双生莲实」,"Find ""Twin Lotus Seed""","Tìm ""Hạt Sen Song Sinh"""
lang_multi_text.db,MultiText,Quest_880000030_ChildQuestTip_880_4,击败残象,Defeat TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,Quest_880000030_ChildQuestTip_880_7,返回摊位,Return to the stall,Quay lại sạp hàng
lang_multi_text.db,MultiText,Quest_880000030_ChildQuestTip_880_8,收集「双生莲实」,"Collect ""Twin Lotus Seed""","Thu thập ""Hạt Sen Song Sinh"""
lang_multi_text.db,MultiText,Quest_880000030_InteractContent_880_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000030_InteractContent_880_5,在团圆铺驻足,Stop at Yumyum Haven,Dừng chân tại Tiệm Đoàn Viên
lang_multi_text.db,MultiText,Quest_880000030_QuestDesc_880_1,"今汐拜托你将一封信带给散华。这封信里究竟写着什么呢？

完成此任务后解锁新的经营伙伴。","Jinhsi entrusts you with a letter to Sanhua. What could it possibly be about?

Unlock a new Companion after completing this quest.","Jinhsi nhờ bạn chuyển một bức thư cho Sanhua. Rốt cuộc trong thư viết gì nhỉ?

Hoàn thành nhiệm vụ này để mở khóa đối tác kinh doanh mới."
lang_multi_text.db,MultiText,Quest_880000030_QuestName_880_1,片刻闲暇,A Brief Respite,Giây Phút Nhàn Rỗi
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_125_1,前往「鱼水乐」摊位,"Head to ""Swim, Gulpuff, Swim""","Đến sạp hàng ""Vui Như Cá Gặp Nước"""
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_1,与老人交谈,Talk to the elder,Nói chuyện với ông lão
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_2,寻找第一名士兵,Find the first soldier,Tìm người lính đầu tiên
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_3,寻找第二名士兵,Find the second soldier,Tìm người lính thứ hai
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_4,将香柠草交给柯妮,Deliver the Lemongrass to Keni,Giao Cỏ Hương Chanh cho Keni
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_5,寻找第三名士兵,Find the third soldier,Tìm người lính thứ ba
lang_multi_text.db,MultiText,Quest_880000031_ChildQuestTip_880_6,与忌炎交谈,Talk to Jiyan,Nói chuyện với Jiyan
lang_multi_text.db,MultiText,Quest_880000031_HandInItemsDesc_880_1,请问，您为我带香柠草来了吗？,"Excuse me, have you brought me the Lemongrass?","Xin hỏi, bạn đã mang Cỏ Hương Chanh đến cho tôi chưa?"
lang_multi_text.db,MultiText,Quest_880000031_InteractContent_125_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000031_InteractContent_880_4,交付,Deliver,Giao nộp
lang_multi_text.db,MultiText,Quest_880000031_InteractContent_880_5,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000031_InteractContent_880_6,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000031_PreShowDesc_880_1,需要完成前置任务“千里卷戎旌”,"Complete ""Grand Warstorm"" to unlock","Cần hoàn thành nhiệm vụ trước ""Thiên Lý Cuốn Nhung Tinh"""
lang_multi_text.db,MultiText,Quest_880000031_QuestDesc_880_1,"远在边关的忌炎发来了通讯，他似乎有很重要的事需要帮忙……

完成此任务后解锁新的经营伙伴。","Jiyan sends a message from his post far on the frontline, which seems to concern something important...

Unlock a new Companion after completing this quest.","Jiyan đang ở biên cương xa xôi gửi tin liên lạc, anh ấy dường như có việc rất quan trọng cần giúp đỡ...

Hoàn thành nhiệm vụ này để mở khóa đối tác kinh doanh mới."
lang_multi_text.db,MultiText,Quest_880000031_QuestName_880_1,因何而战,Cause to Fight for,Chiến Đấu Vì Điều Gì
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_139_1,接触小帕，进入未知的「索诺拉」,Tap Patty to enter the unknown Sonoro Sphere,"Tiếp xúc với Tiểu Pa, tiến vào ""Sonoro"" chưa xác định"
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_880_17,前往「攀花饭馆」,Head to Panhua's Restaurant,"Đến ""Tiệm Ăn Phàn Hoa"""
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_880_18,前往与相里要约定的地点,Go to the place where you agreed to meet Xiangli Yao,Đến địa điểm đã hẹn với Xiangli Yao
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_880_2,接触小帕，进入未知的「索诺拉」,Tap Patty and enter the unknown Sonoro Sphere,"Tiếp xúc với Tiểu Pa, tiến vào ""Sonoro"" chưa xác định"
lang_multi_text.db,MultiText,Quest_880000032_ChildQuestTip_880_24,回去找相里要,Go back and find Xiangli Yao,Quay về tìm Xiangli Yao
