db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_86_4,我也准备收拾收拾回去了，欢迎你再来光顾啊，漂泊者！,"Now, I'll be getting ready to go home. You're welcome to visit my place again anytime, {PlayerName}!","Tôi cũng chuẩn bị dọn dẹp để về đây, hoan nghênh bạn lại ghé thăm nhé, Lữ Khách!"
lang_multi_text.db,MultiText,Character_LingYang_87_1,嘿，凌阳他还是老样子啊。,"Oh, that's typical Lingyang.","Hầy, Lăng Dương cậu ta vẫn chứng nào tật nấy."
lang_multi_text.db,MultiText,Character_LingYang_87_2,好突然……,"Well, that was sudden...",Đột ngột quá...
lang_multi_text.db,MultiText,Character_LingYang_87_3,就这么走了……？,"Before I could say anything, he's gone...",Cứ thế đi luôn rồi sao...?
lang_multi_text.db,MultiText,Character_LingYang_87_4,你刚和凌阳认识，等以后习惯就好。,You'll get used to him soon.,"Bạn mới quen Lăng Dương, đợi sau này sẽ quen thôi."
lang_multi_text.db,MultiText,Character_LingYang_87_5,他这人啊，就是比较随性，往往是想到什么就去干什么了。,"He's spontaneous, always doing whatever pops into his head at the moment.","Cậu ta ấy à, tính tình khá tùy hứng, thường là nghĩ gì làm nấy."
lang_multi_text.db,MultiText,Character_LingYang_87_6,不过也没别的，他就是喜欢帮助别人。,He just loves helping people.,"Nhưng cũng chẳng có ý gì khác, cậu ta chỉ thích giúp đỡ người khác thôi."
lang_multi_text.db,MultiText,Character_LingYang_87_7,经常能看到他在巷子里窜来窜去，不是在帮别家干活，就是在去帮助别家的路上。,"You'll often see him sprinting around the alleys, lending a hand wherever needed.","Thường xuyên thấy cậu ta chạy tới chạy lui trong ngõ hẻm, không phải đang giúp nhà khác làm việc thì cũng là đang trên đường đi giúp nhà khác."
lang_multi_text.db,MultiText,Character_LingYang_87_8,身子灵活，手脚麻利，力气又大，干什么都不成问题，大家都受了他不少帮助。,"He's quick and strong, nothing seems to faze him. He's been such a blessing to us.","Thân thủ linh hoạt, tay chân nhanh nhẹn, sức lại lớn, làm việc gì cũng không thành vấn đề, mọi người đều chịu ơn cậu ta không ít."
lang_multi_text.db,MultiText,Character_LingYang_87_9,倒是他，经常一不注意就弄伤自己，虽然他自己总是笑着说没事，但我们心里看了其实挺不好受的。,"We do feel bad when he injures himself accidentally, though... He brushes it off and tells us not to fret, but even though he says not to worry, we still do.","Có điều cậu ta thường xuyên không chú ý làm mình bị thương, tuy bản thân cậu ta luôn cười nói không sao, nhưng chúng tôi nhìn thấy trong lòng cũng khó chịu lắm."
lang_multi_text.db,MultiText,Character_LingYang_87_10,漂泊者，能不能麻烦你去看看，帮忙搭把手？之后你来我的小店吃饭，我帮你免单！,"{PlayerName}, can you go check on him? Whatever you order at my place will be on the house!","Lữ Khách, phiền bạn đi xem thử, giúp đỡ một tay được không? Sau này bạn đến quán nhỏ của tôi ăn cơm, tôi miễn phí cho bạn!"
lang_multi_text.db,MultiText,Character_LingYang_87_11,包在我身上！,"Sure, I'll go.",Cứ để tôi lo!
lang_multi_text.db,MultiText,Character_LingYang_87_12,让我先吃完……,Let me finish my food first.,Để tôi ăn xong đã...
lang_multi_text.db,MultiText,Character_LingYang_87_13,好嘞！,Thank you!,Được thôi!
lang_multi_text.db,MultiText,Character_LingYang_87_14,好好好，你慢点吃……,"Of course, take your time.","Được được được, bạn ăn từ từ thôi..."
lang_multi_text.db,MultiText,Character_LingYang_87_15,凌阳说的茶馆就在居民区里，穿过这个广场再往里走走就能看到……,"The teahouse Lingyang mentioned is in the residential area, just past the square. Keep walking and you'll find it...","Quán trà Lăng Dương nói nằm trong khu dân cư, đi qua quảng trường này rồi đi sâu vào trong là thấy..."
lang_multi_text.db,MultiText,Character_LingYang_87_16,凌阳突然想到还有委托没处理，于是提前离开去往了茶馆。小吃摊主说凌阳总是不顾自己去帮助别人，这让他有些不放心，他请你帮忙去看看凌阳那边的情况，你答应了下来。,Lingyang heads to a teahouse to take care of an unresolved request. The stall owner expresses concern about Lingyang's tendency to prioritize others over himself and asks if you can check on him. You agree to help.,"<ano=Lăng Dương>Lăng Dương</ano> đột nhiên nhớ ra còn ủy thác chưa xử lý, bèn rời đi trước đến quán trà. Chủ sạp ăn vặt nói Lăng Dương lúc nào cũng không màng bản thân đi giúp người khác khiến ông ấy không yên tâm, ông ấy nhờ bạn đi xem tình hình bên Lăng Dương thế nào, bạn đã đồng ý."
lang_multi_text.db,MultiText,Character_LingYang_88_1,沿着这条路一直往前，就能到达剧院了，估计你已经走过很多遍了吧……,Keep going down this road and we'll reach the theater. But I guess you've been here many times already...,"Cứ đi thẳng theo con đường này là đến nhà hát, chắc là bạn đã đi qua rất nhiều lần rồi nhỉ..."
lang_multi_text.db,MultiText,Character_LingYang_88_2,不过来都来了，我们就顺路逛逛吧！,"Well, let's just hang out a bit while we're here!","Nhưng đến cũng đến rồi, chúng ta tiện đường đi dạo chút đi!"
lang_multi_text.db,MultiText,Character_LingYang_89_1,老板！生意红红火火！,Sir! May your business boom!,Ông chủ! Buôn may bán đắt nhé!
lang_multi_text.db,MultiText,Character_LingYang_89_2,借你吉言了！凌阳！,"Thank you, Lingyang!",Cảm ơn lời chúc của cậu! Lăng Dương!
lang_multi_text.db,MultiText,Character_LingYang_90_1,哟，二位！这是刚回来？还是要去哪？,"Hey, you two! Just came back from outside the city? Or are you going somewhere?","Yo, hai vị! Mới về đấy à? Hay là định đi đâu?"
