db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_27_AttributesDescription,黎乔利群岛内部通行的渔业币，用于购买渔材和平时花费。,The fishery coin circulated within the Riccioli Islands. Can be used to purchase fishing gear and cover daily expenses.,"Tiền ngư nghiệp lưu thông nội bộ quần đảo Riccioli, dùng để mua ngư cụ và chi tiêu thường ngày."
lang_multi_text.db,MultiText,ItemInfo_27_BgDescription,黎乔利群岛仍然归属于黎那汐塔，也流通贝币，但渔民和水手们自有一套通行于海上的交易方法。,"The Riccioli Islands, a territory of Rinascita, uses Shell Credits as well. However, fishermen and sailors there have their own unique currency for sea trade.","Quần đảo Riccioli vẫn thuộc quyền quản lý của Rinascita, cũng lưu thông Tín Dụng Vỏ Sò, nhưng ngư dân và thủy thủ có một phương thức giao dịch riêng trên biển."
lang_multi_text.db,MultiText,ItemInfo_27_Name,黎乔利渔业币,Riccioli Fishery Coin,Tiền Ngư Nghiệp Riccioli
lang_multi_text.db,MultiText,ItemInfo_27_ObtainedShowDescription,黎乔利群岛内部通行的渔业币，用于购买渔材和平时花费。,The fishery coin circulated within the Riccioli Islands. Used to purchase fishing gear and cover daily expenses.,"Tiền ngư nghiệp lưu thông nội bộ quần đảo Riccioli, dùng để mua ngư cụ và chi tiêu thường ngày."
lang_multi_text.db,MultiText,ItemInfo_28_AttributesDescription,黎乔利渔民之间珍藏的珊瑚，用于兑换奖励。,A precious coral cherished by Riccioli fishermen. Can be used to redeem rewards.,"San hô được ngư dân Riccioli trân trọng cất giữ, dùng để đổi thưởng."
lang_multi_text.db,MultiText,ItemInfo_28_BgDescription,用珍贵的珊瑚换点什么自然也是这里的传统，不过，不是所有珊瑚都是被海浪拍到岸边的。,"It's a tradition to trade using precious corals in the Riccioli Islands—though, not all corals are conveniently washed ashore by the waves.","Dùng san hô quý giá để đổi lấy thứ gì đó tự nhiên cũng là truyền thống ở đây, có điều, không phải san hô nào cũng được sóng biển đánh dạt vào bờ."
lang_multi_text.db,MultiText,ItemInfo_28_Name,海渊珊瑚,Abyssal Coral,San Hô Vực Sâu
lang_multi_text.db,MultiText,ItemInfo_28_ObtainedShowDescription,黎乔利渔民之间珍藏的珊瑚，用于兑换奖励。,A precious coral cherished by Riccioli fishermen. Can be used to redeem rewards.,"San hô được ngư dân Riccioli trân trọng cất giữ, dùng để đổi thưởng."
lang_multi_text.db,MultiText,ItemInfo_29_AttributesDescription,黎乔利群岛特产的滨海亚麻，可以用来升级捕鱼科技。,A special Coast Flax native to the Riccioli Islands. Can be used to enhance Fishing Abilities.,"Đay ven biển đặc sản của quần đảo Riccioli, có thể dùng để nâng cấp công nghệ đánh bắt cá."
lang_multi_text.db,MultiText,ItemInfo_29_BgDescription,黎乔利群岛特产的滨海亚麻，非常常见的粗加工材料。,"A special Coast Flax native to the Riccioli Islands, often used as a roughing material.","Đay ven biển đặc sản của quần đảo Riccioli, nguyên liệu sơ chế rất phổ biến."
lang_multi_text.db,MultiText,ItemInfo_29_Name,滨海亚麻,Coast Flax,Đay Ven Biển
lang_multi_text.db,MultiText,ItemInfo_29_ObtainedShowDescription,黎乔利群岛特产的滨海亚麻，可以用来升级捕鱼科技。,A special Coast Flax native to the Riccioli Islands. Can be used to enhance Fishing Abilities.,"Đay ven biển đặc sản của quần đảo Riccioli, có thể dùng để nâng cấp công nghệ đánh bắt cá."
lang_multi_text.db,MultiText,ItemInfo_30_AttributesDescription,黎乔利群岛特产的棕榈原木，可以用来升级捕鱼科技。,A special Palm Tree Log native to the Riccioli Islands. Can be used to enhance Fishing Abilities.,"Gỗ cọ nguyên khối đặc sản của quần đảo Riccioli, có thể dùng để nâng cấp công nghệ đánh bắt cá."
lang_multi_text.db,MultiText,ItemInfo_30_BgDescription,黎乔利群岛特产的棕榈原木，非常常见的粗加工材料。,"A special Palm Tree Log native to the Riccioli Islands, often used as a roughing material.","Gỗ cọ nguyên khối đặc sản của quần đảo Riccioli, nguyên liệu sơ chế rất phổ biến."
lang_multi_text.db,MultiText,ItemInfo_30_Name,棕榈原木,Palm Tree Log,Gỗ Cọ Nguyên Khối
lang_multi_text.db,MultiText,ItemInfo_30_ObtainedShowDescription,黎乔利群岛特产的棕榈原木，可以用来升级捕鱼科技。,A special Palm Tree Log native to the Riccioli Islands. Can be used to enhance Fishing Abilities.,"Gỗ cọ nguyên khối đặc sản của quần đảo Riccioli, có thể dùng để nâng cấp công nghệ đánh bắt cá."
lang_multi_text.db,MultiText,ItemInfo_31_AttributesDescription,黎乔利群岛找到的金属块，可以用来升级捕鱼科技。,Metal Debris discovered in the Riccioli Islands. Can be used to enhance Fishing Abilities.,"Khối kim loại tìm thấy ở quần đảo Riccioli, có thể dùng để nâng cấp công nghệ đánh bắt cá."
lang_multi_text.db,MultiText,ItemInfo_31_BgDescription,黎乔利群岛找到的金属块，虽然已经被海水锈蚀，但仍然可以当做粗加工材料。,"Metal Debris discovered in the Riccioli Islands. Despite erosion from the sea, it is still suitable as a roughing material.","Khối kim loại tìm thấy ở quần đảo Riccioli, tuy đã bị nước biển ăn mòn rỉ sét, nhưng vẫn có thể dùng làm nguyên liệu sơ chế."
lang_multi_text.db,MultiText,ItemInfo_31_Name,遗产金属块,Metal Debris,Khối Kim Loại Di Sản
lang_multi_text.db,MultiText,ItemInfo_31_ObtainedShowDescription,黎乔利群岛找到的金属块，可以用来升级捕鱼科技。,Metal Debris discovered in the Riccioli Islands. Can be used to enhance Fishing Abilities.,"Khối kim loại tìm thấy ở quần đảo Riccioli, có thể dùng để nâng cấp công nghệ đánh bắt cá."
lang_multi_text.db,MultiText,ItemInfo_32_AttributesDescription,一种特殊的咕咕河豚，似乎可以用来当做炸弹使用，因而又被称为“砰砰河豚”。,"A special species of Gulpuff. Can be used as explosives, thus they are known as ""Bampuffs.""","Một loại Cá Nóc Ùng Ục đặc biệt, dường như có thể dùng làm bom, vì thế còn được gọi là ""Cá Nóc Bùm Bùm""."
lang_multi_text.db,MultiText,ItemInfo_32_BgDescription,据说这种咕咕河豚在爆炸时会弥漫出一股香甜的气息，也许正适合当做婚礼上的烟花。,"It is said that this particular type of Gulpuff releases a sweet fragrance when it explodes, making it a sought-after material for crafting wedding fireworks.","Nghe nói loại Cá Nóc Ùng Ục này khi nổ sẽ tỏa ra mùi hương ngọt ngào, có lẽ rất thích hợp để làm pháo hoa trong đám cưới."
lang_multi_text.db,MultiText,ItemInfo_32_Name,“甜味烟花”,"""Sweet Puff""","""Pháo Hoa Vị Ngọt"""
lang_multi_text.db,MultiText,ItemInfo_32_ObtainedShowDescription,一种特殊的咕咕河豚，似乎可以用来当做炸弹使用。,A special species of Gulpuff. Can be used as explosives.,"Một loại Cá Nóc Ùng Ục đặc biệt, dường như có thể dùng làm bom."
lang_multi_text.db,MultiText,ItemInfo_33_AttributesDescription,黎那汐塔最常见的鱼饵，通过「抛饵」技能释放该鱼饵后，可以生成一个优质的捕捞点。,The most common bait in Rinascita. Casting it with Baiting creates an ideal Fishing Spot.,"Mồi câu phổ biến nhất ở Rinascita, sau khi thả mồi này bằng kỹ năng ""Thả Mồi"", có thể tạo ra một điểm đánh bắt chất lượng cao."
lang_multi_text.db,MultiText,ItemInfo_33_BgDescription,黎那汐塔渔民们常用的鱼饵，富集于浅海，可以在海水中钓鱼。,"The go-to bait for Riccioli fishermen, rich in the shallow seas.","Mồi câu ngư dân Rinascita thường dùng, tập trung nhiều ở vùng biển nông, có thể câu cá trong nước biển."
lang_multi_text.db,MultiText,ItemInfo_33_Name,沙虫,Sandworm,Sâu Cát
lang_multi_text.db,MultiText,ItemInfo_33_ObtainedShowDescription,黎那汐塔最常见的鱼饵，通过「抛饵」技能释放该鱼饵后，可以生成一个优质的捕捞点。,The most common bait in Rinascita. Casting it with Baiting creates an ideal Fishing Spot.,"Mồi câu phổ biến nhất ở Rinascita, sau khi thả mồi này bằng kỹ năng ""Thả Mồi"", có thể tạo ra một điểm đánh bắt chất lượng cao."
lang_multi_text.db,MultiText,ItemInfo_34_AttributesDescription,由翡萨烈的财富熔铸而成特殊纹币，通过在全息战略·幻痛内的试炼获得，可用于交换翡萨烈一族为通过试炼者准备的各类物资。,"A special coin forged by the Fisalia family, obtained by completing Tactical Hologram: Phantom Pain. Can be exchanged for a variety of supplies prepared by the Fisalias.","Đồng xu đặc biệt được đúc từ của cải của nhà Fisalia, nhận được thông qua thử thách trong Chiến Thuật Toàn Tức: Ảo Ảnh Đau Thương, có thể dùng để đổi các loại vật tư mà gia tộc Fisalia chuẩn bị cho người vượt qua thử thách."
lang_multi_text.db,MultiText,ItemInfo_34_Name,试炼纹币,Trial Coin,Đồng Xu Thử Thách
lang_multi_text.db,MultiText,ItemInfo_34_ObtainedShowDescription,由翡萨烈的财富熔铸而成特殊纹币，通过在全息战略·幻痛内的试炼获得，可用于交换翡萨烈一族为通过试炼者准备的各类物资。,"A special coin forged by the Fisalia family, obtained by completing Tactical Hologram: Phantom Pain. Can be exchanged for a variety of supplies prepared by the Fisalias.","Đồng xu đặc biệt được đúc từ của cải của nhà Fisalia, nhận được thông qua thử thách trong Chiến Thuật Toàn Tức: Ảo Ảnh Đau Thương, có thể dùng để đổi các loại vật tư mà gia tộc Fisalia chuẩn bị cho người vượt qua thử thách."
lang_multi_text.db,MultiText,ItemInfo_35_AttributesDescription,用于提升黎乔利群岛的捕鱼声誉等级。,Used to increase your Fame Level in the Riccioli Islands.,Dùng để nâng cấp danh tiếng đánh bắt cá ở quần đảo Riccioli.
lang_multi_text.db,MultiText,ItemInfo_35_BgDescription,道理很简单，捕到的鱼越多，作为捕鱼人的经验也就越多，声誉也就越多——请注意，不要把鱼当做勋章挂在胸前。,"The rule is simple: the more fish you catch, the more experience you gain as a fisherman, and the more Fame you earn. Just remember, fish are never meant to be worn as medals on your chest.","Đạo lý rất đơn giản, bắt được càng nhiều cá, kinh nghiệm làm ngư dân càng nhiều, danh tiếng cũng càng nhiều - Xin lưu ý, đừng treo cá lên ngực như huân chương."
lang_multi_text.db,MultiText,ItemInfo_35_Name,捕鱼声誉,Fame,Danh Tiếng Đánh Bắt
lang_multi_text.db,MultiText,ItemInfo_35_ObtainedShowDescription,用于提升黎乔利群岛的捕鱼声誉等级。,Used to increase your Fame Level in the Riccioli Islands.,Dùng để nâng cấp danh tiếng đánh bắt cá ở quần đảo Riccioli.
lang_multi_text.db,MultiText,ItemInfo_36_AttributesDescription,在黎乔利群岛捕鱼而发现的神秘古钱，用于兑换奖励。,A mysterious coin uncovered while fishing in the Riccioli Islands. Can be used to redeem rewards.,"Đồng tiền cổ bí ẩn được phát hiện khi đánh cá ở quần đảo Riccioli, dùng để đổi thưởng."
lang_multi_text.db,MultiText,ItemInfo_36_BgDescription,被海水腐蚀了的古老钱币，隐约能看出上面刻着一只骏马的形象，其真正的价值应该还潜藏于历史之中。,"An ancient coin eroded by the sea, its faint carving of a horse barely discernible. Its true value remains deeply hidden in history.","Đồng tiền cổ bị nước biển ăn mòn, lờ mờ nhận ra hình ảnh tuấn mã khắc trên đó, giá trị thực sự của nó có lẽ vẫn còn ẩn giấu trong lịch sử."
lang_multi_text.db,MultiText,ItemInfo_36_Name,无名古钱,Nameless Coin,Đồng Tiền Cổ Vô Danh
lang_multi_text.db,MultiText,ItemInfo_36_ObtainedShowDescription,在黎乔利群岛捕鱼而发现的神秘古钱，用于兑换奖励。,A mysterious coin uncovered while fishing in the Riccioli Islands. Can be used to redeem rewards.,"Đồng tiền cổ bí ẩn được phát hiện khi đánh cá ở quần đảo Riccioli, dùng để đổi thưởng."
lang_multi_text.db,MultiText,ItemInfo_37_AttributesDescription,神秘的指南针，用于解锁核心捕捞能力。,"A mysterious compass, used to unlock Key Fishing Ability.","Chiếc la bàn bí ẩn, dùng để mở khóa năng lực đánh bắt cốt lõi."
lang_multi_text.db,MultiText,ItemInfo_37_BgDescription,指针乱转飘忽不定的指南针能用来干什么？指的到底是哪儿？,What use is a compass with a malfunctioning pointer? Where is it pointing?,La bàn với kim quay loạn xạ không ổn định thì dùng làm gì được? Rốt cuộc là chỉ đi đâu?
lang_multi_text.db,MultiText,ItemInfo_37_Name,万用指南针,Universal Compass,La Bàn Vạn Năng
lang_multi_text.db,MultiText,ItemInfo_37_ObtainedShowDescription,神秘的指南针，用于解锁核心捕捞能力。,"A mysterious compass, used to unlock Key Fishing Ability.","Chiếc la bàn bí ẩn, dùng để mở khóa năng lực đánh bắt cốt lõi."
lang_multi_text.db,MultiText,ItemInfo_38_AttributesDescription,老旧的指南针，用于提升和解锁其他捕捞能力。,"An old compass, used to unlock and enhance other Fishing Abilities.","Chiếc la bàn cũ kỹ, dùng để nâng cấp và mở khóa các năng lực đánh bắt khác."
lang_multi_text.db,MultiText,ItemInfo_38_BgDescription,由于这个指南针已经过于陈旧以至于难以分辨它到底是产生错乱还是在正常运作，但只要能指引方向，管它指的是哪儿？,"This compass is so old that it's impossible to tell if it's malfunctioning or working perfectly. But does it really matter? As long as it points somewhere, who cares where it lead, right?","Vì chiếc la bàn này đã quá cũ kỹ đến mức khó phân biệt nó bị hỏng hay đang hoạt động bình thường, nhưng miễn là chỉ được phương hướng, quan tâm nó chỉ đi đâu làm gì?"
lang_multi_text.db,MultiText,ItemInfo_38_Name,老旧指南针,Old Compass,La Bàn Cũ Kỹ
lang_multi_text.db,MultiText,ItemInfo_38_ObtainedShowDescription,老旧的指南针，用于提升和解锁其他捕捞能力。,"An old compass, used to unlock and enhance other Fishing Abilities.","Chiếc la bàn cũ kỹ, dùng để nâng cấp và mở khóa các năng lực đánh bắt khác."
lang_multi_text.db,MultiText,ItemInfo_39_AttributesDescription,偶然获得的小册子，用于提升漂泊者的捕捞技巧。,"A guidebook obtained by chance, used to enhance Rover's Fishing Ability.","Cuốn sách nhỏ tình cờ có được, dùng để nâng cao kỹ thuật đánh bắt của Lữ Khách."
lang_multi_text.db,MultiText,ItemInfo_39_BgDescription,由黎那汐塔捕鱼业权威编纂的全方面渔业指南，但对捕鱼的最终结果并不负责。,"A detailed guidebook compiled by Rinascita's finest fishing experts—but remember, it takes no responsibility for what's caught.","Cẩm nang ngư nghiệp toàn diện do chuyên gia ngư nghiệp Rinascita biên soạn, nhưng không chịu trách nhiệm về kết quả đánh bắt cuối cùng."
lang_multi_text.db,MultiText,ItemInfo_39_Name,《黎那汐塔渔艺指南》,Rinascita Fishing Guidebook,"""Cẩm Nang Ngư Nghiệp Rinascita"""
lang_multi_text.db,MultiText,ItemInfo_39_ObtainedShowDescription,偶然获得的小册子，用于提升漂泊者的捕捞技巧。,"A guidebook obtained by chance, used to enhance Rover's Fishing Ability.","Cuốn sách nhỏ tình cờ có được, dùng để nâng cao kỹ thuật đánh bắt của Lữ Khách."
lang_multi_text.db,MultiText,ItemInfo_40_AttributesDescription,偶然获得的经文断章，用于提升菲比的捕捞技巧。,"A scripture fragment obtained by chance, used to enhance Phoebe's Fishing Ability.","Đoạn kinh văn tình cờ có được, dùng để nâng cao kỹ thuật đánh bắt của Phoebe."
lang_multi_text.db,MultiText,ItemInfo_40_BgDescription,在黎乔利群岛海底发现的断章，记录着隐海修会正典中全无记载的经文。只言片语的残片，仿佛响应着大海的呼唤。,"A scripture fragment found on the seabed of the Riccioli Islands, documenting what is unrecorded in the Codex of the Order of the Deep. Those fragmentary words seem to respond to the very call of the ocean.","Đoạn văn được tìm thấy dưới đáy biển quần đảo Riccioli, ghi lại những kinh văn hoàn toàn không có trong chính điển của Tu Viện Ẩn Hải. Những mảnh vụn rời rạc, dường như đang đáp lại tiếng gọi của đại dương."
lang_multi_text.db,MultiText,ItemInfo_40_Name,神秘经文的断章,Fragment of a Mysterious Scripture,Đoạn Kinh Văn Bí Ẩn
lang_multi_text.db,MultiText,ItemInfo_40_ObtainedShowDescription,偶然获得的经文断章，用于提升菲比的捕捞技巧。,"A scripture fragment obtained by chance, used to enhance Phoebe's Fishing Ability.","Đoạn kinh văn tình cờ có được, dùng để nâng cao kỹ thuật đánh bắt của Phoebe."
lang_multi_text.db,MultiText,ItemInfo_42_AttributesDescription,程序后台所生成的数据结晶，记录了挑战的相关数据，可在本期「虚域危局」中兑换活动奖励。,"A data crystal generated by the system's backend, containing challenge-related data. Can be used to redeem event rewards in ""Virtual Crisis.""","Tinh thể dữ liệu do hệ thống hậu trường tạo ra, ghi lại dữ liệu liên quan đến thử thách, có thể dùng để đổi phần thưởng hoạt động trong kỳ ""Nguy Cơ Vùng Ảo"" này."
lang_multi_text.db,MultiText,ItemInfo_42_BgDescription,泰缇斯系统忠实地记录了模拟情景中的每一次行动。这些数据将化为实体，成为星图演算的燃料——即使并非现实，所有的成功与失败也将通往未来。,"The Tethys System faithfully logs every action in the simulated battleground. These data crystallize into tangible forms, fueling the Stellar Matrices' calculations. Though not in reality, every success and failure paves the way to the future.","Hệ thống Tethys ghi lại một cách trung thực mọi hành động trong bối cảnh mô phỏng. Những dữ liệu này sẽ hóa thành thực thể, trở thành nhiên liệu cho diễn toán tinh đồ - dù không phải thực tế, mọi thành công và thất bại cũng sẽ dẫn lối đến tương lai."
lang_multi_text.db,MultiText,ItemInfo_42_Name,星图晶块,Matrix Crystal,Tinh Thể Tinh Đồ
lang_multi_text.db,MultiText,ItemInfo_42_ObtainedShowDescription,程序后台所生成的数据结晶，记录了挑战的相关数据，可在本期「虚域危局」中兑换活动奖励。,"A data crystal generated by the system's backend, containing challenge-related data. Can be used to redeem event rewards in ""Virtual Crisis.""","Tinh thể dữ liệu do hệ thống hậu trường tạo ra, ghi lại dữ liệu liên quan đến thử thách, có thể dùng để đổi phần thưởng hoạt động trong kỳ ""Nguy Cơ Vùng Ảo"" này."
lang_multi_text.db,MultiText,ItemInfo_43_AttributesDescription,数值化的影响力指标，用来应援自己支持的团子，限定在第二索拉内使用。,A unit of quantified influence used to support your favorite Cube. Only to be used in the Second Coming of Solaris.,"Chỉ số ảnh hưởng đã được số hóa, dùng để cổ vũ cho Bánh Bao mà mình ủng hộ, giới hạn sử dụng trong Solaris thứ hai."
lang_multi_text.db,MultiText,ItemInfo_43_BgDescription,我将万众的瞩目分享给你，尽情去享受比赛，享受场上的强风，享受终点的成功与失败吧。,"Enjoy the attention on you and the competition itself! Feel the rush of wild winds upon the field, and embrace both the victories and defeats that await at the finish line.","Tôi chia sẻ sự chú ý của vạn người cho bạn, hãy tận hưởng trận đấu, tận hưởng cơn gió mạnh trên sân, tận hưởng thành công và thất bại ở vạch đích."
lang_multi_text.db,MultiText,ItemInfo_43_Name,人气值,Popularity,Điểm Nhân Khí
lang_multi_text.db,MultiText,ItemInfo_43_ObtainedShowDescription,数值化的影响力指标，用来应援自己支持的团子，限定在第二索拉内使用。,A unit of quantified influence used to support your favorite Cube. Only to be used in the Second Coming of Solaris.,"Chỉ số ảnh hưởng đã được số hóa, dùng để cổ vũ cho Bánh Bao mà mình ủng hộ, giới hạn sử dụng trong Solaris thứ hai."
lang_multi_text.db,MultiText,ItemInfo_44_AttributesDescription,为热身赛准备的骰子，可在活动「小团快跑·热身赛」中使用。,A dice for the Warmup. Can be used in the Cubie Derby: Warmup.,"Xúc xắc chuẩn bị cho trận khởi động, có thể dùng trong sự kiện ""Bánh Bao Chạy Mau - Trận Khởi Động""."
lang_multi_text.db,MultiText,ItemInfo_44_BgDescription,一枚看起来有些奇怪的骰子，似乎是为了保证某些比赛的趣味性而创造出来的——在它们的创造者看来，比拼运气比单纯的力量对抗要更有趣一些，特别是在占据劣势的一方莫名其妙地因为好运翻盘的时候。,"A peculiar dice crafted to spice up the match. Its creator believes that luck-based competition is far more thrilling than mere tests of strength, especially when a single lucky roll can help the underdog snatch victory from the jaws of defeat.","Một viên xúc xắc trông hơi kỳ lạ, dường như được tạo ra để đảm bảo tính thú vị cho một số trận đấu - trong mắt người tạo ra chúng, so đọ vận may thú vị hơn so với việc đọ sức đơn thuần, đặc biệt là khi phe yếu thế lật ngược tình thế một cách khó hiểu nhờ vận may."
lang_multi_text.db,MultiText,ItemInfo_44_Name,奇异骰子,Magic Dice,Xúc Xắc Kỳ Dị
lang_multi_text.db,MultiText,ItemInfo_44_ObtainedShowDescription,为热身赛准备的骰子，可在活动「小团快跑·热身赛」中使用。,A dice for the Warmup. Can be used in the Cubie Derby: Warmup.,"Xúc xắc chuẩn bị cho trận khởi động, có thể dùng trong sự kiện ""Bánh Bao Chạy Mau - Trận Khởi Động""."
lang_multi_text.db,MultiText,ItemInfo_46_AttributesDescription,黑金色的金属铸筹，可凭此在黑金秘市兑换各种道具。,A black-gold metallic token that the Gilded Nightmarket accepts in exchange for all sorts of items.,"Đồng đúc kim loại màu vàng đen, có thể dùng để đổi các loại đạo cụ tại Chợ Đen."
lang_multi_text.db,MultiText,ItemInfo_46_BgDescription,一枚来自「黑街」的铸筹，而关于铸造它的原料，有人说来自于败者的匕首，也有人说来自被人用蛮力翘下的瓶盖……无论如何，「黑街」里的秘市商人认可它的价值。,"A chip found in Black Alley. Some say it is cast from the daggers of the defeated, while others say it is made from violently pried-off bottle caps... In any case, it's worth something to Black Alley merchants.","Một đồng đúc đến từ ""Phố Đen"", còn về nguyên liệu đúc ra nó, có người nói đến từ dao găm của kẻ bại trận, cũng có người nói đến từ nắp chai bị ai đó dùng sức cạy ra... Dù sao đi nữa, thương nhân chợ đen trong ""Phố Đen"" công nhận giá trị của nó."
lang_multi_text.db,MultiText,ItemInfo_46_Name,黑金通筹,Nightmarket Token,Xu Vàng Đen
lang_multi_text.db,MultiText,ItemInfo_46_ObtainedShowDescription,黑金色的金属铸筹，可凭此在黑金秘市兑换各种道具。,A black-gold metallic token that the Gilded Nightmarket accepts in exchange for all sorts of items.,"Đồng đúc kim loại màu vàng đen, có thể dùng để đổi các loại đạo cụ tại Chợ Đen."
lang_multi_text.db,MultiText,ItemInfo_47_AttributesDescription,历练点数可提升历练等级。,Can be used to increase your Trial Level.,Điểm rèn luyện có thể tăng cấp rèn luyện.
lang_multi_text.db,MultiText,ItemInfo_47_BgDescription,战士们的磨砺汇聚为历练点数，为不落旌旗提供能量。,"The essence of tribulations endured by warriors, which charges up the Banners of Conquest.","Sự tôi luyện của các chiến binh tụ hội thành điểm rèn luyện, cung cấp năng lượng cho cờ hiệu không rủ."
lang_multi_text.db,MultiText,ItemInfo_47_Name,历练点数,Trial Point,Điểm Rèn Luyện
lang_multi_text.db,MultiText,ItemInfo_47_ObtainedShowDescription,历练点数可提升历练等级。,Can be used to increase your Trial Level.,Điểm rèn luyện có thể tăng cấp rèn luyện.
lang_multi_text.db,MultiText,ItemInfo_48_AttributesDescription,狩猎点数可提升荣耀等级。,Can be used to increase your Glory Level.,Điểm săn bắn có thể tăng cấp vinh quang.
lang_multi_text.db,MultiText,ItemInfo_48_BgDescription,战士们的勇武汇聚为狩猎点数，为不落旌旗提供能量。,"The essence of bravery shown by warriors, which charges up the Banners of Conquest.","Sự dũng mãnh của các chiến binh tụ hội thành điểm săn bắn, cung cấp năng lượng cho cờ hiệu không rủ."
