db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,4379,留存笔记1,,Ghi chép lưu lại 1
lang_speaker.db,Speaker,4380,留存笔记2,,Ghi chép lưu lại 2
lang_speaker.db,Speaker,4381,洛乐,,Lạc Nhạc
lang_speaker.db,Speaker,4382,关于一场角斗的记录,,Ghi chép về một trận giác đấu
lang_speaker.db,Speaker,4383,年代久远的书信,,Bức thư lâu đời
lang_speaker.db,Speaker,4384,烈爪斗士,,Đấu sĩ Vuốt Lửa
lang_speaker.db,Speaker,4385,马拉西斯,,Malasis
lang_speaker.db,Speaker,4386,褪色剑冢,,Mộ kiếm phai màu
lang_speaker.db,Speaker,4387,旧日的幻影,,Ảo ảnh ngày cũ
lang_speaker.db,Speaker,4388,七丘巡偶,,Rối Tuần Tra Seven Hills
lang_speaker.db,Speaker,4389,阿德尔曼,,Adelman
lang_speaker.db,Speaker,4390,卡普瑞里奥,,Caprerio
lang_speaker.db,Speaker,4391,赛事转播台,,Đài phát thanh giải đấu
lang_speaker.db,Speaker,4392,闲聊的客人,,Vị khách tán gẫu
lang_speaker.db,Speaker,4393,调侃的客人,,Vị khách trêu chọc
lang_speaker.db,Speaker,4394,贝尼提,,Beniti
lang_speaker.db,Speaker,4395,庞蒂,,Ponti
lang_speaker.db,Speaker,4396,乔尔达诺,,Giordano
lang_speaker.db,Speaker,4397,“怀疑的教士”,,"""Giáo sĩ hoài nghi"""
lang_speaker.db,Speaker,4398,“附和的教士”,,"""Giáo sĩ hùa theo"""
lang_speaker.db,Speaker,4399,芬莱克的声音,,Giọng nói của Fenrico
lang_speaker.db,Speaker,4400,惊慌的残星会成员,,Thành viên Tàn Tinh Hội hoảng loạn
lang_speaker.db,Speaker,4401,害怕的残星会成员,,Thành viên Tàn Tinh Hội sợ hãi
lang_speaker.db,Speaker,4402,屏幕内容,,Nội dung màn hình
lang_speaker.db,Speaker,4403,“漂泊者”,,"""Lữ Khách"""
lang_speaker.db,Speaker,4404,接引教士,,Giáo sĩ tiếp dẫn
lang_speaker.db,Speaker,4405,监守教士,,Giáo sĩ giám sát
lang_speaker.db,Speaker,4406,巴林格涅夏,,Balingenesia
lang_speaker.db,Speaker,4407,马里诺,,Marino
lang_speaker.db,Speaker,4408,“祂”的低语,,"Lời thì thầm của ""Người"""
lang_speaker.db,Speaker,4409,汇报人,,Người báo cáo
lang_speaker.db,Speaker,4410,实验样本,,Mẫu vật thí nghiệm
lang_speaker.db,Speaker,4411,埃斯克勒斯,,Aeschylus
lang_speaker.db,Speaker,4412,多妮斯,,Donis
lang_speaker.db,Speaker,4413,“特莉丝”,,"""Triss"""
lang_speaker.db,Speaker,4414,演奏厅经理,,Quản lý phòng hòa nhạc
lang_speaker.db,Speaker,4415,激动的听众,,Thính giả kích động
