db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RGLC_15_49,*************************************,***********************************************************************************,"Nhưng đối với số phận mà cô bé tự chọn cho mình, tôi vẫn chưa dốc hết khả năng - cho nên tôi không chấp nhận, cũng sẽ không cứ thế mà bỏ cuộc."
lang_multi_text.db,MultiText,MAIN_RGLC_15_5,*******************************************,***********************************************************************************************************************************************************,"""Zashiki-warashi"", Giám Sát Viên này không cần quá để tâm, khu vực hoạt động chủ yếu ở Ashinohara, mà Ashinohara đã bị Bi Minh hủy diệt quá nửa rồi."
lang_multi_text.db,MultiText,MAIN_RGLC_15_50,*******************,******************************************************,"Tôi nghĩ cũng phải, người chưa bao giờ là kẻ dễ dàng buông tay."
lang_multi_text.db,MultiText,MAIN_RGLC_15_51,**************************************************,****************************************************************************************************************************************************************************************************,"Kế hoạch Exostrider... hãy bắt đầu từ việc Spacetrek Collective tìm thấy ""hệ rễ Nhật Linh khổng lồ"" sâu trong Rừng Bjartr, và phán đoán nó là ""cái nắp"" để Exostrider phong ấn Cổng Strider nhé."
lang_multi_text.db,MultiText,MAIN_RGLC_15_52,******************************************,***********************************************************************************************************************************************************************************************,"Phong ấn bị hỏng, đồng nghĩa với việc Minh Thức bị nó ngăn cách bên trong và bên ngoài Cổng Strider sẽ tụ hợp lại lần nữa, Lahai-Roi hay thậm chí cả thế giới sẽ đón ngày tận thế."
lang_multi_text.db,MultiText,MAIN_RGLC_15_53,*********************************************************,***********************************************************************************************************************************************************************************************************************************************,"Nhưng con người vẫn khao khát mở cánh cổng đó ra, khám phá những điều chưa biết... nên họ đã nghĩ ra phương pháp Người Thích Ứng, dùng cộng hưởng ngoại sinh để tăng cường sức mạnh cho Exostrider, để nó trấn áp Minh Thức."
lang_multi_text.db,MultiText,MAIN_RGLC_15_54,************************************,**************************************************************************************************************************************,"Gần đây, Minh Thức tấn công vào phong ấn ngày càng thường xuyên, e rằng Hội Chòm Sao Tàn Tích cũng đang chuẩn bị gì đó cho việc này."
lang_multi_text.db,MultiText,MAIN_RGLC_15_55,*****************************************,*************************************************************************************************************************************************************,"Đã có lõi lò phản ứng rồi, tiếp theo người chỉ cần kiên nhẫn đợi Exostrider thức tỉnh, rồi hãy tính xem làm sao thông qua nó để tìm Aemeath."
lang_multi_text.db,MultiText,MAIN_RGLC_15_56,**********************************,*************************************************************************************************************,"Người từng hoạt động ở Học Viện với tư cách là Người Thích Ứng, tôi sẽ nói chuyện với Lucilla về việc để người lái nó."
lang_multi_text.db,MultiText,MAIN_RGLC_15_57,*********,***********************************,"Vậy tôi đợi tin của anh, Luuk."
