db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,646,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,647,护城邦安危,,Hộ Thành Bang An Nguy
lang_resonate_chain.db,ResonantChain,648,<color=#ffffff><color=#f4d582>共鸣技能·玄武乂甲</color>持续期间，队伍中登场的角色普攻和重击的伤害提升15%。</color>,,"<color=#ffffff>Trong thời gian duy trì <color=#f4d582>Kỹ Năng Cộng Hưởng - Huyền Vũ Nghệ Giáp</color>, sát thương Đánh Thường và Đánh Mạnh của nhân vật đang thi đấu trong đội tăng 15%.</color>"
lang_resonate_chain.db,ResonantChain,649,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,650,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,651,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,652,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,653,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,654,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,655,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,656,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,657,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
