db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70139301_AttributesDescription,似乎是某种古老仪式的祈愿牌,A Wooden Plaque for some kind of ancient rituals.,Dường như là thẻ cầu nguyện của một nghi thức cổ xưa nào đó
lang_multi_text.db,MultiText,ItemInfo_70139301_BgDescription,一大块残缺的木牌，牌面上篆刻了奇怪的木纹，无法辨认内容，似乎是某种古老仪式的祈愿牌。,"A larger fragment of a wooden plaque with mysterious carvings, possibly used in ancient rituals. The meaning of the patterns is unknown.","Một mảnh thẻ gỗ lớn bị khuyết, trên mặt thẻ khắc vân gỗ kỳ lạ, không thể nhận ra nội dung, dường như là thẻ cầu nguyện của một nghi thức cổ xưa nào đó."
lang_multi_text.db,MultiText,ItemInfo_70139301_Name,「左」残缺的木牌,Wooden Plaque: Left,"Thẻ Gỗ Khuyết ""Trái"""
lang_multi_text.db,MultiText,ItemInfo_70139301_ObtainedShowDescription,似乎是某种古老仪式的祈愿牌,A Wooden Plaque for some kind of ancient rituals.,Dường như là thẻ cầu nguyện của một nghi thức cổ xưa nào đó
lang_multi_text.db,MultiText,ItemInfo_70139302_AttributesDescription,似乎是某种古老仪式的祈愿牌,A Wooden Plaque for some kind of ancient rituals.,Dường như là thẻ cầu nguyện của một nghi thức cổ xưa nào đó
lang_multi_text.db,MultiText,ItemInfo_70139302_BgDescription,一小块残缺的木牌，牌面上篆刻了奇怪的木纹，无法辨认内容，似乎是某种古老仪式的祈愿牌。,"A smaller fragment of a wooden plaque with mysterious carvings, possibly used in ancient rituals. The meaning of the patterns is unknown.","Một mảnh thẻ gỗ nhỏ bị khuyết, trên mặt thẻ khắc vân gỗ kỳ lạ, không thể nhận ra nội dung, dường như là thẻ cầu nguyện của một nghi thức cổ xưa nào đó."
lang_multi_text.db,MultiText,ItemInfo_70139302_Name,「右」残缺的木牌,Wooden Plaque: Right,"Thẻ Gỗ Khuyết ""Phải"""
lang_multi_text.db,MultiText,ItemInfo_70139302_ObtainedShowDescription,似乎是某种古老仪式的祈愿牌,It seems to be a prayer plaque for some ancient ceremony,Dường như là thẻ cầu nguyện của một nghi thức cổ xưa nào đó
lang_multi_text.db,MultiText,ItemInfo_70139303_AttributesDescription,将两块木牌拼合成完整的木牌,Restored Wooden Plaque,Ghép hai mảnh thẻ gỗ thành thẻ gỗ hoàn chỉnh
lang_multi_text.db,MultiText,ItemInfo_70139303_BgDescription,将两块木牌拼合成完整的木牌，篆刻的纹样依旧不可辨认，似乎在哪里见过可以放置这块木牌的凹槽？,A restored wooden plaque with mysterious carvings. You remember seeing a socket where it could fit somewhere before…,"Ghép hai mảnh thẻ gỗ thành thẻ gỗ hoàn chỉnh, hoa văn khắc trên đó vẫn không thể nhận diện, dường như đã từng thấy cái khe nào đó có thể đặt thẻ gỗ này vào?"
lang_multi_text.db,MultiText,ItemInfo_70139303_Name,完整的木牌,Restored Wooden Plaque,Thẻ Gỗ Hoàn Chỉnh
lang_multi_text.db,MultiText,ItemInfo_70139303_ObtainedShowDescription,将两块木牌拼合成完整的木牌,Put the two wooden plaque fragments together,Ghép hai mảnh thẻ gỗ thành thẻ gỗ hoàn chỉnh
lang_multi_text.db,MultiText,ItemInfo_70139304_AttributesDescription,一本奇怪的日记,A Strange Diary,Một cuốn nhật ký kỳ lạ
lang_multi_text.db,MultiText,ItemInfo_70139304_BgDescription,一本奇怪的日记，日记的主人笔触稚嫩。从中可以感受到共鸣者和残象的气息。,"A strange diary, filled with childish and broken handwriting. It emanates a strange mix of Resonator and Tacet Discords.","Một cuốn nhật ký kỳ lạ, nét chữ của chủ nhân cuốn nhật ký còn non nớt. Từ trong đó có thể cảm nhận được hơi thở của Cộng Hưởng Giả và Tàn Tượng."
lang_multi_text.db,MultiText,ItemInfo_70139304_Name,一本日记,A Diary,Một Cuốn Nhật Ký
lang_multi_text.db,MultiText,ItemInfo_70139304_ObtainedShowDescription,一本奇怪的日记,A Strange Diary,Một cuốn nhật ký kỳ lạ
lang_multi_text.db,MultiText,ItemInfo_70139305_AttributesDescription,今汐给予的信物之一,Jinhsi's Token: I,Một trong những tín vật mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139305_BgDescription,沉甸甸的暗色果实，一手堪堪掌握，散发着不易察觉的清香，看起来并没有什么异常之处。,"A heavy, dark fruit, just the right size for a hand, emitting a subtle fragrance, it doesn't seem to have anything unusual.","Quả màu tối nặng trịch, cầm vừa một tay, tỏa ra mùi hương thoang thoảng khó nhận biết, trông có vẻ không có gì bất thường."
lang_multi_text.db,MultiText,ItemInfo_70139305_Name,黑色果实,Black Fruit,Quả Màu Đen
lang_multi_text.db,MultiText,ItemInfo_70139305_ObtainedShowDescription,今汐给予的信物之一,Jinhsi's Token: I,Một trong những tín vật mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139306_AttributesDescription,今汐给予的信物之一,Jinhsi's Token: I,Một trong những tín vật mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139306_BgDescription,"与旧时黑石榴弹武器造型相似，但确实是普通的水果。
经调查证实是一种舶来果品。地处边地的今州气候并不利于这种果实的生长，需通过水运，从「南部」的鲧巢港进口。","An ordinary fruit that somehow bears a striking resemblance to the old model of Tacetite Grenade. This is not an indigenous species, as its growth conditions don't agree with the climate of Jinzhou. It's imported by water via the Gunchao Port located in the <i>South</i>.","Có hình dáng tương tự vũ khí lựu đạn Hắc Thạch kiểu cũ, nhưng thực sự là trái cây bình thường.
Qua điều tra xác nhận là một loại trái cây nhập khẩu. Khí hậu Kim Châu ở vùng biên địa không thuận lợi cho sự phát triển của loại quả này, cần phải nhập khẩu qua đường thủy từ cảng Cổn Sào ở ""phía Nam""."
lang_multi_text.db,MultiText,ItemInfo_70139306_Name,莽吉柿,Mangosteen,Măng Cụt
lang_multi_text.db,MultiText,ItemInfo_70139306_ObtainedShowDescription,今汐给予的信物之一,Jinhsi's Token: I,Một trong những tín vật mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139307_AttributesDescription,今汐给予的信物之四,Jinhsi's Token: IV,Tín vật thứ tư mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139307_BgDescription,似乎是一颗糖果，小巧圆润，形同真珠。 包装十分审慎而朴素。,"A round, pearl-shaped candy ball hidden inside a simple sweet wrapper.","Dường như là một viên kẹo, nhỏ nhắn tròn trịa, giống như trân châu. Bao bì rất cẩn thận và giản dị."
lang_multi_text.db,MultiText,ItemInfo_70139307_Name,糖果,Sugar Pearl,Kẹo
lang_multi_text.db,MultiText,ItemInfo_70139307_ObtainedShowDescription,今汐给予的信物之四,Jinhsi's Token: IV,Tín vật thứ tư mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139308_AttributesDescription,今汐给予的信物之四,Jinhsi's Token: IV,Tín vật thứ tư mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139308_BgDescription,糖丸模样的口服疫苗制剂，萦绕在孩提舌尖时的甜蜜，成为了一代今州人共克时疫的共同记忆。,"A sweet oral vaccine, reminiscent of candy for children in Jinzhou, symbolizes their triumph over the epidemic.","Chế phẩm vắc-xin dạng uống hình viên kẹo, vị ngọt vương vấn nơi đầu lưỡi trẻ thơ, đã trở thành ký ức chung của một thế hệ người Kim Châu cùng nhau vượt qua dịch bệnh."
lang_multi_text.db,MultiText,ItemInfo_70139308_Name,糖丸,Sugar Pearl,Viên Kẹo
lang_multi_text.db,MultiText,ItemInfo_70139308_ObtainedShowDescription,今汐给予的信物之四,Jinhsi's Token: IV,Tín vật thứ tư mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139309_AttributesDescription,今汐给予的信物之三,Jinhsi's Token: III,Tín vật thứ ba mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139309_BgDescription,"一个做工精巧的小型装置，盘面篆刻了古朴的文字，里层文字代表了瑝珑天之四灵，似乎暗含了方位信息。
「东苍龙、西白虎、南朱雀、北玄武」。
外层文字为十二地支，似乎暗含了时间信息。
「子、丑、寅、卯、辰、巳、午、未、申、酉、戌、亥」。","A finely crafted small device, the surface is engraved with ancient text. The inner ring represents the Four Spirits of Heaven, indicating the location.
""East, the Teal Loong, West, the White Tiger, South, the Vermillion Bird, North, the Black Tortoise"".
The outer ring represents the Twelve Earthly Branches, indicating the time.
""Zi, Chou, Yin, Mao, Chen, Si, Wu, Wei, Shen, You, Xu, Hai"".","Một thiết bị nhỏ được chế tác tinh xảo, mặt đĩa khắc chữ cổ xưa, chữ ở lớp trong đại diện cho Tứ Linh của bầu trời Hoàng Long, dường như ẩn chứa thông tin về phương vị.
""Đông Thương Long, Tây Bạch Hổ, Nam Chu Tước, Bắc Huyền Vũ"".
Chữ ở lớp ngoài là mười hai địa chi, dường như ẩn chứa thông tin về thời gian.
""Tý, Sửu, Dần, Mão, Thìn, Tỵ, Ngọ, Mùi, Thân, Dậu, Tuất, Hợi""."
lang_multi_text.db,MultiText,ItemInfo_70139309_Name,小型装置,Small Device,Thiết Bị Nhỏ
lang_multi_text.db,MultiText,ItemInfo_70139309_ObtainedShowDescription,今汐给予的信物之三,Jinhsi's Token: III,Tín vật thứ ba mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139310_AttributesDescription,今汐给予的信物之三,Jinhsi's Token: III,Tín vật thứ ba mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139310_BgDescription,"一个完整的日晷样式的机关匣，匣内存在夹层，似乎藏有什么东西。
两轮晷面现在可以自如转动，找到了正确的方位、时间信息也许就可以打开机关匣了。","This sundial has a secret compartment. 
Rotate the two disks to the right positions to unlock it and discover its hidden contents.","Một hộp cơ quan kiểu nhật quy hoàn chỉnh, bên trong hộp có ngăn lửng, dường như giấu thứ gì đó.
Hai vòng mặt nhật quy hiện có thể xoay tự do, tìm được thông tin phương vị, thời gian chính xác có lẽ sẽ mở được hộp cơ quan."
lang_multi_text.db,MultiText,ItemInfo_70139310_Name,日晷,Sundial,Nhật Quy
lang_multi_text.db,MultiText,ItemInfo_70139310_ObtainedShowDescription,今汐给予的信物之三,Jinhsi's Token: III,Tín vật thứ ba mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139311_AttributesDescription,今汐给予的信物之三,Jinhsi's Token: III,Tín vật thứ ba mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139311_BgDescription,"被破解的日晷样式机关匣，晷面的方位、时间信息已被打乱重组，自己已经从中拿到了令尹传递的关键信息。
它现在看起来像个平平无奇的小型日晷。
仔细端详之下才能发现顶部有微小的光源射下，晷针形成的阴影晦暗不明，宛若谁人的低声密语。","An unlocked Sundial-shaped puzzle box. The direction and time symbols on its disks have been rearranged. However, you have already obtained the key information given by the Jinzhou Magistrate. Now, it appears to be an ordinary small sundial. Only upon closer inspection can you see a faint light source at the top and the shadow of the needle is distorted, almost like a hushed whisper.","Hộp cơ quan kiểu nhật quy đã được giải mã, thông tin phương vị, thời gian trên mặt nhật quy đã bị xáo trộn và sắp xếp lại, bản thân đã lấy được thông tin then chốt mà Lệnh Y truyền đạt từ trong đó.
Giờ nó trông giống như một chiếc nhật quy nhỏ bình thường.
Quan sát kỹ mới có thể phát hiện trên đỉnh có nguồn sáng nhỏ chiếu xuống, cái bóng do kim nhật quy tạo ra mờ ảo không rõ, tựa như lời thì thầm to nhỏ của ai đó."
lang_multi_text.db,MultiText,ItemInfo_70139311_Name,已解开的日晷,The Unlocked Sundial,Nhật Quy Đã Giải Mã
lang_multi_text.db,MultiText,ItemInfo_70139311_ObtainedShowDescription,今汐给予的信物之三,Jinhsi's Token: III,Tín vật thứ ba mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139312_AttributesDescription,今汐给予的信物之二,Jinhsi's Token: II,Tín vật thứ hai mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139312_BgDescription,一枚紫色叶片，少见的颜色，似乎有一丝难以感知到异常的气息。,"A purple leaf with a faint, peculiar energy.","Một chiếc lá màu tím, màu sắc hiếm thấy, dường như có một luồng khí tức bất thường khó cảm nhận được."
lang_multi_text.db,MultiText,ItemInfo_70139312_Name,树叶,Leaf,Chiếc Lá
lang_multi_text.db,MultiText,ItemInfo_70139312_ObtainedShowDescription,今汐给予的信物之二,Jinhsi's Token: II,Tín vật thứ hai mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139313_AttributesDescription,今汐给予的信物之二,Jinhsi's Token: II,Tín vật thứ hai mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139313_BgDescription,"检测出双重残象频率波动的紫色叶片，频率波动相互重叠反而掩盖了彼此的信息，变得更加难以感知捕捉。
难道是树木生长的地方存在有两个无音区？","A purple leaf with traces of dual Tacet Discord frequencies. The asynchronous fluctuations of the frequencies caused them to cancel each other out and rendered them hard to track.
Could it be that there were actually two separate Tacet Fields surrounding the tree where this leaf originated from?","Chiếc lá màu tím phát hiện ra dao động tần số Tàn Tượng kép, dao động tần số chồng chéo lên nhau ngược lại che giấu thông tin của nhau, trở nên càng khó cảm nhận và nắm bắt.
Lẽ nào nơi cây cối sinh trưởng tồn tại hai Vùng Vô Thanh?"
lang_multi_text.db,MultiText,ItemInfo_70139313_Name,受「海蚀」影响的树叶,"Leaf affected by ""Waveworn""","Chiếc Lá Chịu Ảnh Hưởng Của ""Hải Thực"""
lang_multi_text.db,MultiText,ItemInfo_70139313_ObtainedShowDescription,今汐给予的信物之二,Jinhsi's Token: II,Tín vật thứ hai mà Kim Tịch đưa cho
lang_multi_text.db,MultiText,ItemInfo_70139314_AttributesDescription,「希望你能在这里甜甜的，今州的客人！」一个来自小孩子的小小礼物。,A small gift from a child. She hopes you enjoy a sweet time in Jinzhou.,"""Hy vọng bạn sẽ có những trải nghiệm ngọt ngào ở đây, vị khách của Kim Châu!"" Một món quà nhỏ từ một đứa trẻ."
lang_multi_text.db,MultiText,ItemInfo_70139314_BgDescription,今州小孩子们喜欢的糖果，糖纸有些皱巴，看得出曾被很珍惜地紧紧攥在小小的手心里。,"A popular treat among the children of Jinzhou, the candy's wrapper bears signs of being eagerly clutched by tiny hands, its folds and creases revealing its cherished history.","Loại kẹo mà trẻ con Kim Châu yêu thích, giấy gói kẹo hơi nhăn nheo, có thể thấy nó từng được nắm chặt trong lòng bàn tay nhỏ bé một cách rất trân trọng."
lang_multi_text.db,MultiText,ItemInfo_70139314_Name,一颗糖果,Candy,Một Viên Kẹo
lang_multi_text.db,MultiText,ItemInfo_70139314_ObtainedShowDescription,可以恢复全队成员部分血量,Restores some HP for the whole team,Có thể hồi phục một phần HP cho thành viên toàn đội
lang_multi_text.db,MultiText,ItemInfo_70139315_AttributesDescription,使用后打开信息界面,Open the information interface after use,Sau khi sử dụng sẽ mở giao diện thông tin
lang_multi_text.db,MultiText,ItemInfo_70139315_BgDescription,"存放在今州华胥研究院档案室的档案，记录了「残象」相关的研究信息。
「由残响构成的信息能量体，具有类似生命活动的拟态，其核心行为目标是吞噬吸收自己所需要的频率。」","The archives stored in the Huaxu Academy, Jinzhou Campus, record the research information related to ""Tacet Discord"".
""The information energy body composed of Reverberation, has a mimicry of life activities, and its core behavior goal is to devour and absorb the frequency it needs.""","Hồ sơ được lưu trữ tại phòng lưu trữ Viện Nghiên Cứu Hoa Tư Kim Châu, ghi lại thông tin nghiên cứu liên quan đến ""Tàn Tượng"".
""Thể năng lượng thông tin được cấu thành từ Tàn Hưởng, có khả năng mô phỏng hoạt động sống, mục tiêu hành vi cốt lõi của nó là nuốt chửng và hấp thụ tần số mà bản thân cần."""
lang_multi_text.db,MultiText,ItemInfo_70139315_Name,《档案：残象》,Archive: Tacet Discord,"""Hồ sơ: Tàn Tượng"""
lang_multi_text.db,MultiText,ItemInfo_70139315_ObtainedShowDescription,使用后打开信息界面,Open the information interface after use,Sau khi sử dụng sẽ mở giao diện thông tin
lang_multi_text.db,MultiText,ItemInfo_70139316_AttributesDescription,使用后打开信息界面,Open the information interface after use,Sau khi sử dụng sẽ mở giao diện thông tin
lang_multi_text.db,MultiText,ItemInfo_70139316_BgDescription,存放在今州华胥研究院档案室的档案资料，记录了「今州华胥研究院」的相关信息，包括组织简介、科室介绍等内容。,"An archive of Huaxu Academy, Jinzhou Campus that contains the event of its founding, branches, and other information.","Tài liệu hồ sơ được lưu trữ tại phòng lưu trữ Viện Nghiên Cứu Hoa Tư Kim Châu, ghi lại thông tin liên quan đến ""Viện Nghiên Cứu Hoa Tư Kim Châu"", bao gồm giới thiệu tổ chức, giới thiệu các khoa phòng v.v."
lang_multi_text.db,MultiText,ItemInfo_70139316_Name,《档案：今州华胥研究院》,"Archive: Huaxu Academy, Jinzhou Campus","""Hồ sơ: Viện Nghiên Cứu Hoa Tư Kim Châu"""
lang_multi_text.db,MultiText,ItemInfo_70139316_ObtainedShowDescription,使用后打开信息界面,Open the information interface after use,Sau khi sử dụng sẽ mở giao diện thông tin
lang_multi_text.db,MultiText,ItemInfo_70139317_AttributesDescription,使用后打开信息界面,Open the information interface after use,Sau khi sử dụng sẽ mở giao diện thông tin
lang_multi_text.db,MultiText,ItemInfo_70139317_BgDescription,存放在今州华胥研究院档案室的档案资料，「未」字列，一份关于「糖丸」和「残象潮战役」的研究报告。,"A research report on ""Sugar Pearl"" and ""Tacet Discord Outbreak"", placed on the ""Wei"" Shelf of Huaxu Academy's archives.","Tài liệu hồ sơ được lưu trữ tại phòng lưu trữ Viện Nghiên Cứu Hoa Tư Kim Châu, cột chữ ""Mùi"", một bản báo cáo nghiên cứu về ""Vắc-xin Viên Kẹo"" và ""Chiến Dịch Thủy Triều Tàn Tượng""."
lang_multi_text.db,MultiText,ItemInfo_70139317_Name,《档案：糖丸疫苗和残象潮战役》,Archive: Sugar Pearl Vaccine and Tacet Discord Outbreak,"""Hồ sơ: Vắc-xin Viên Kẹo và Chiến Dịch Thủy Triều Tàn Tượng"""
lang_multi_text.db,MultiText,ItemInfo_70139317_ObtainedShowDescription,使用后打开信息界面,Open the information interface after use,Sau khi sử dụng sẽ mở giao diện thông tin
lang_multi_text.db,MultiText,ItemInfo_70139318_AttributesDescription,使用后打开信息界面,Open the information interface after use,Sau khi sử dụng sẽ mở giao diện thông tin
lang_multi_text.db,MultiText,ItemInfo_70139318_BgDescription,存放在今州华胥研究院档案室的档案资料，「未」字列，今州第一份共鸣者报告。,"A research report on Jinzhou's first Resonator, placed on the ""Wei"" Shelf of Huaxu Academy's archives.","Tài liệu hồ sơ được lưu trữ tại phòng lưu trữ Viện Nghiên Cứu Hoa Tư Kim Châu, cột chữ ""Mùi"", báo cáo về Cộng Hưởng Giả đầu tiên của Kim Châu."
lang_multi_text.db,MultiText,ItemInfo_70139318_Name,《档案：今州第一份共鸣者报告》,"Archive: ""The First Resonator""","""Hồ sơ: Báo cáo về Cộng Hưởng Giả đầu tiên của Kim Châu"""
lang_multi_text.db,MultiText,ItemInfo_70139318_ObtainedShowDescription,使用后打开信息界面,Open the information interface after use,Sau khi sử dụng sẽ mở giao diện thông tin
lang_multi_text.db,MultiText,ItemInfo_70139319_AttributesDescription,从归魂互助会营地里获得的简笔画。,Sketch Obtained in the camp of the Séance Society.,Bức tranh vẽ nguệch ngoạc lấy được từ doanh trại Hội Tương Trợ Quy Hồn.
lang_multi_text.db,MultiText,ItemInfo_70139319_BgDescription,夹在一本破旧日记本中的简笔画，笔触相当稚嫩，能够看出上面画着四个人的家庭，似乎是日记的主人在小时候对家人的印象。,"A sketch drawn with a naive stroke, pressed between faded leaves of a damaged diary. It portrays a family of four and separate image on each one.","Một bức tranh vẽ nguệch ngoạc kẹp trong cuốn nhật ký cũ nát, nét vẽ khá non nớt, có thể nhận ra trên đó vẽ một gia đình bốn người, dường như là ấn tượng về gia đình của chủ nhân cuốn nhật ký khi còn nhỏ."
lang_multi_text.db,MultiText,ItemInfo_70139319_Name,一张泛黄的简笔画,Yellowed Sketch,Một Bức Tranh Vẽ Nguệch Ngoạc Ố Vàng
lang_multi_text.db,MultiText,ItemInfo_70139319_ObtainedShowDescription,这是一张泛黄的简笔画。,A yellowed sketch.,Đây là một bức tranh vẽ nguệch ngoạc ố vàng.
lang_multi_text.db,MultiText,ItemInfo_70139320_AttributesDescription,造型奇特的黑花,Peculiar Blake Bloom,Hắc Hoa có hình dáng kỳ lạ
lang_multi_text.db,MultiText,ItemInfo_70139320_BgDescription,造型奇特的黑花，黑海岸成员所使用的身份标记。将其拿在手上，能够感受到其中蕴含的大量回音能量。,Identity mark used by members of the Black Shores. You can feel the surge of Remnant Energy when carrying it with your hands.,"Hắc Hoa có hình dáng kỳ lạ, dấu hiệu nhận biết thân phận mà các thành viên Bờ Biển Đen sử dụng. Cầm nó trên tay, có thể cảm nhận được năng lượng hồi âm khổng lồ ẩn chứa bên trong."
lang_multi_text.db,MultiText,ItemInfo_70139320_Name,造型奇特的黑花,Peculiar Blake Bloom,Hắc Hoa có hình dáng kỳ lạ
lang_multi_text.db,MultiText,ItemInfo_70139320_ObtainedShowDescription,造型奇特的黑花，黑海岸成员所使用的身份标记。,Blake Bloom worn by members of the Black Shores.,"Hắc Hoa có hình dáng kỳ lạ, dấu hiệu nhận biết thân phận mà các thành viên Bờ Biển Đen sử dụng."
lang_multi_text.db,MultiText,ItemInfo_70139323_AttributesDescription,能够开启「环木阙」研究室的钥匙。,A key used to open the Woodveil Hall laboratory.,"Chìa khóa có thể mở phòng nghiên cứu ""Hoàn Mộc Khuyết""."
lang_multi_text.db,MultiText,ItemInfo_70139323_BgDescription,稷廷在乘霄山留下了诸多谜团。那些埋藏在群山之下，未能完成的研究，以及稷廷研究员的最终命运——也许这把钥匙能够揭开其中尘封的秘密。,The Court of Savantae Committee left many mysteries in Mt. Firmament: its unfinished research buried deep in the mountains and the ending that befell the researchers. Perhaps you'll be able to uncover these dust-sealed secrets with this key.,"Tắc Đình đã để lại vô số bí ẩn tại Thừa Tiêu Sơn. Những nghiên cứu dang dở bị chôn vùi dưới các ngọn núi, cùng số phận cuối cùng của các nghiên cứu viên Tắc Đình-có lẽ chiếc chìa khóa này sẽ giúp vén màn những bí mật đã bị bụi thời gian che phủ."
lang_multi_text.db,MultiText,ItemInfo_70139323_Name,移星匙,Chrono Sign,Chìa Khóa Di Tinh
lang_multi_text.db,MultiText,ItemInfo_70139323_ObtainedShowDescription,能够开启「环木阙」研究室的钥匙。,A key used to open the Woodveil Hall laboratory.,"Chìa khóa có thể mở phòng nghiên cứu ""Hoàn Mộc Khuyết""."
lang_multi_text.db,MultiText,ItemInfo_70139324_AttributesDescription,于乘霄山获得的书籍。,A book obtained at Mt. Firmament.,Cuốn sách tìm được ở Thừa Tiêu Sơn.
