db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YBXSDQS_7_46,溯回雨？,Retroact Rain?,Mưa Ngược Dòng?
lang_multi_text.db,MultiText,POI_YBXSDQS_7_47,溯回雨可以带来过去的影像。,Retroact Rain can recreate images or events from the past.,Mưa Ngược Dòng có thể mang lại những hình ảnh trong quá khứ.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_48,我只在教科书上读过模糊的概念……却从来没有见过……,I see... I've only read about it in textbooks... Never actually seen one before...,Tôi chỉ đọc qua khái niệm mơ hồ trong sách giáo khoa... chứ chưa từng nhìn thấy bao giờ...
lang_multi_text.db,MultiText,POI_YBXSDQS_7_49,倒流向天空的雨，雨中会出现过去发生之事的残象……雨确实是倒流向天空的……,"Rain that falls invertedly back towards the sky, while creating illusions of past events in its area... After looking at it closely, the rain is really falling upstream...","Mưa chảy ngược lên trời, trong mưa sẽ xuất hiện Tàn Tượng của những sự việc đã xảy ra trong quá khứ... Mưa đúng là đang chảy ngược lên trời..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_50,约书亚先生……我们看到的，是过去的幻影？,"Mr. Joshua... What we saw, was it really a mirage from the past?","Thầy Joshua... những gì chúng ta nhìn thấy, là ảo ảnh của quá khứ sao?"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_51,可是！可是书上说，会出现的幻影，完全是随机的吧？！,But... But the books say mirages that appear are completely random!,"Nhưng mà! Nhưng sách nói rằng, ảo ảnh xuất hiện hoàn toàn là ngẫu nhiên mà?!"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_52,为什么偏偏……为什么这场雨偏偏在这时候下起来，为什么偏偏出现在我的眼前？,Why... Of all the times it could of happened. Why now? Why appear in front of me?,"Tại sao lại cứ... tại sao cơn mưa này lại cứ phải rơi vào lúc này, tại sao lại cứ phải xuất hiện ngay trước mắt tôi?"
lang_multi_text.db,MultiText,POI_YBXSDQS_7_53,一定是冥冥之中……,It must be fate...,Chắc chắn là trong vô hình...
lang_multi_text.db,MultiText,POI_YBXSDQS_7_54,如果你觉得是我疯了，那我们就分开行动吧。,"If you think I've gone crazy, you can just leave me if you want.","Nếu bạn cảm thấy tôi bị điên, thì chúng ta chia nhau ra hành động đi."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_55,我没有这个意思……,That's not what I had in mind...,Tôi không có ý đó...
lang_multi_text.db,MultiText,POI_YBXSDQS_7_56,对不起，我现在情绪有些问题，我没有责怪你的意思。,I'm sorry. I'm getting a bit emotional. I didn't mean to get mad at you.,"Xin lỗi, tâm trạng tôi hiện giờ có chút vấn đề, tôi không có ý trách cứ bạn."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_57,我想独处一下，看看独处的时候，幻影还，还会不会出现……,"I need to take some time alone, see if the mirage will appear again...","Tôi muốn ở một mình một lát, xem thử khi ở một mình, ảo ảnh còn, còn xuất hiện nữa không..."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_58,好吧。,Not a problem.,Được thôi.
lang_multi_text.db,MultiText,POI_YBXSDQS_7_59,谢谢你，谢谢你可以理解我。,Thank you. I appreciate your understanding.,"Cảm ơn bạn, cảm ơn bạn đã hiểu cho tôi."
lang_multi_text.db,MultiText,POI_YBXSDQS_7_60,我在四周转一下。,I'll go take a look around.,Tôi đi quanh đây xem sao.
