db_file,table_name,id,zh,en,vi
lang_weapon.db,WeaponConf,12,在皇龙传统中，银杏又称“德木”，有“五德”。此鸣刀以“五德”之“愿”为名，摒弃了常见的弧形设计，刀身笔直，刃辉有若彗尾曳光般耀眼。代表皇龙抗击悲鸣之“愿”始终如一，不曾更改。,A blade born of service to the law. Ornamentation resembling the law is engraved on its body.,"Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Thanh Kiếm này lấy chữ ""Nguyện"" trong Ngũ Đức làm tên, bỏ đi thiết kế cong thông thường, thân đao thẳng tắp, ánh lưỡi rực rỡ tựa đuôi sao chổi lướt qua bầu trời. Tượng trưng cho ""Nguyện"" chống lại Bi Minh của Hoàng Long, thủy chung không đổi, chưa từng thay đổi."
lang_weapon.db,WeaponConf,13,纹秋手枪·逐雨,,Văn Thu Súng Lục - Trục Vũ
lang_weapon.db,WeaponConf,14,全共鸣属性伤害提升{0}%。普攻命中目标时，攻击和防御提升{1}%，持续6秒，最多叠加4层。该效果每0.3秒只能触发一次。,"DMG of all attributes are raised by {0}%. When normal attacks land, ATK and DEF are raised by {1}%, which lasts for {2} seconds. This can be stacked for max. {3} times and triggered once every {4} seconds.","Tăng {0}% sát thương toàn bộ thuộc tính cộng hưởng. Khi Đánh Thường trúng mục tiêu, tấn công và phòng thủ tăng {1}%, duy trì 6 giây, cộng dồn tối đa 4 tầng. Hiệu quả này mỗi 0.3 giây chỉ có thể kích hoạt một lần."
lang_weapon.db,WeaponConf,15,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,16,在皇龙传统中，银杏又称“德木”，有“五德”。此枪本应以“五德”之“威”为名。但枪出时的弹雨如同追逐雷霆般有无匹之威，故改名为“逐雨”，正如皇龙古语： “暴雨疾风，海倾山斜。奔雷逐霆，裂颠海高天。”,"A gun specially made for crime sanction. Its historic users are all extraordinarily faithful to justice. Maybe... weapons pick their users, in their way.","Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Khẩu súng này lẽ ra phải lấy chữ ""Uy"" trong Ngũ Đức làm tên. Nhưng khi khai hỏa, đạn rơi như mưa tựa truy đuổi sấm sét, uy lực vô song, nên đổi tên thành ""Trục Vũ"", đúng như cổ ngữ Hoàng Long: ""Bão vũ cuồng phong, biển nghiêng núi đổ. Sấm rền sét đuổi, xé trời cao biển sâu."""
lang_weapon.db,WeaponConf,17,在皇龙传统中，银杏又称“德木”，有“五德”。此枪本应以“五德”之“威”为名。但枪出时的弹雨如同追逐雷霆般有无匹之威，故改名为“逐雨”，正如皇龙古语： “暴雨疾风，海倾山斜。奔雷逐霆，裂颠海高天。”,"A gun specially made for crime sanction. Its historic users are all extraordinarily faithful to justice. Maybe... weapons pick their users, in their way.","Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Khẩu súng này lẽ ra phải lấy chữ ""Uy"" trong Ngũ Đức làm tên. Nhưng khi khai hỏa, đạn rơi như mưa tựa truy đuổi sấm sét, uy lực vô song, nên đổi tên thành ""Trục Vũ"", đúng như cổ ngữ Hoàng Long: ""Bão vũ cuồng phong, biển nghiêng núi đổ. Sấm rền sét đuổi, xé trời cao biển sâu."""
lang_weapon.db,WeaponConf,18,在皇龙传统中，银杏又称“德木”，有“五德”。此枪本应以“五德”之“威”为名。但枪出时的弹雨如同追逐雷霆般有无匹之威，故改名为“逐雨”，正如皇龙古语： “暴雨疾风，海倾山斜。奔雷逐霆，裂颠海高天。”,A gun specially made for crime sanction. Its historic users are all extraordinarily faithful to justice.,"Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Khẩu súng này lẽ ra phải lấy chữ ""Uy"" trong Ngũ Đức làm tên. Nhưng khi khai hỏa, đạn rơi như mưa tựa truy đuổi sấm sét, uy lực vô song, nên đổi tên thành ""Trục Vũ"", đúng như cổ ngữ Hoàng Long: ""Bão vũ cuồng phong, biển nghiêng núi đổ. Sấm rền sét đuổi, xé trời cao biển sâu."""
lang_weapon.db,WeaponConf,19,纹秋拳甲·铭志,,Văn Thu Găng Tay - Minh Chí
lang_weapon.db,WeaponConf,20,攻击提升{0}%。触发暴击时，暴击伤害增加{1}%，持续5秒，最多叠加3层。持续时间结束时，减少1层，不重置全部层数。,,"Tấn công tăng {0}%. Khi kích hoạt bạo kích, sát thương bạo kích tăng {1}%, duy trì 5 giây, cộng dồn tối đa 3 tầng. Khi thời gian duy trì kết thúc, giảm 1 tầng, không đặt lại toàn bộ số tầng."
lang_weapon.db,WeaponConf,21,武器,Weapon,Vũ khí
