db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_14,以咕咕河豚为原型制作的抱枕，广受今州市民喜爱。在桃源乡举办竞渡会时，桃源乡和今州的商店会限时发售这些抱枕。,"A plush pillow modeled after a Gulpuff, widely loved by the citizens of Jinzhou. These are released as a limited-edition commemorative item during the Riverside Games in Taoyuan Vale, Jinzhou.","Gối ôm được làm theo hình Gulpuff, rất được người dân Kim Châu yêu thích. Khi lễ hội đua thuyền được tổ chức ở Đào Nguyên Hương, các cửa hàng tại Đào Nguyên Hương và Kim Châu sẽ bán giới hạn những chiếc gối ôm này."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_15,以工头布偶为原型制作的抱枕——虽说“参考布偶制作抱枕”听起来有点奇怪，但这并不妨碍它给你一个温暖的拥抱。,"A plush pillow modeled after a Diggy Duggy. While the concept of ""a pillow based on a plushie"" may seem odd, it still offers you a warm and comforting embrace.","Gối ôm được làm theo hình Diggy Duggy - dù nghe có vẻ hơi kỳ lạ khi ""lấy búp bê nhồi bông làm mẫu cho gối ôm"", nhưng điều đó không ngăn cản nó trao cho bạn một cái ôm ấm áp."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_154,有效成分浓度极高的能量饮料，口感刺激，味道怪异，提神效果超强。赞妮是你认识的人里唯一一个能面不改色地大口喝掉一罐的。,"An energy drink with an extremely high concentration of active ingredients. Its sharp, jarring taste offers an unmatched invigorating effect. Zani is the only person you know who can down an entire can without so much as flinching.","Nước tăng lực có nồng độ hoạt chất cực cao, vị kích thích, mùi kỳ lạ, nhưng hiệu quả tỉnh táo siêu mạnh. Zani là người duy nhất bạn biết có thể bình thản tu cạn cả lon mà không hề đổi sắc mặt."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_155,用于装饰的水母形夜灯。水母美丽，优雅，看似脆弱但暗藏致命的毒针，正如翡萨烈家族给人的第一印象那般。,"A decorative night lamp in the shape of a jellyfish. These creatures are beautiful and graceful, seemingly fragile yet hiding deadly stingers—much like the misleading first impression of the Fisalia family.","Đèn ngủ trang trí hình sứa. Sứa vừa đẹp, vừa thanh nhã, trông có vẻ mong manh nhưng lại ẩn chứa ngòi độc chết người - giống hệt ấn tượng ban đầu mà gia tộc Fisalia mang lại."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_156,以咕咕河豚为原型制作的毛绒玩偶，虽然制作粗糙，看起来也相当破旧，但忌炎却似乎相当重视它。,"A plushie modeled after a Gulpuff. Though crudely made and visibly worn, Jiyan appears to treasure it deeply.","Thú nhồi bông được làm theo hình Gulpuff, tuy đường may thô sơ và trông khá cũ kỹ, nhưng Kỵ Viêm dường như rất trân trọng nó."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_157,吟霖所使用的机关人偶“悬丝”的仿制品。如同所有人偶师那样，吟霖会因为演出需求而制作各种各样的人偶。但她一直带在身边的，也只有“悬丝”而已。,"A replica of ""Zapstring,"" Yinlin's mechanical puppet. Like all puppeteers, she creates various puppets for different performances, but ""Zapstring"" is the only one she keeps by her side at all times.","Bản sao của ""Huyền Ti"" - con rối cơ khí mà Ngâm Lâm sử dụng. Giống như mọi nghệ sĩ múa rối khác, Ngâm Lâm chế tạo đủ loại rối cho các buổi biểu diễn khác nhau. Nhưng con rối duy nhất luôn ở bên cô chỉ có ""Huyền Ti"" mà thôi."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_158,琳奈涂装微缩模型时使用的颜料套装。她总是会尝试用各种各样奇奇怪怪的爱好塞满自己的课余时间，涂装各种各样的模型也是这些尝试的成果之一。,"The very paints Lynae used to bring her miniature models to life. Lynae loves to fill her spare time with unusual hobbies, and painting miniatures is one of many results of those creative endeavors.","Bộ sơn mà Lynae dùng khi tô màu mô hình thu nhỏ. Cô ấy luôn cố lấp đầy thời gian rảnh bằng đủ thứ sở thích kỳ quặc, và việc sơn đủ loại mô hình cũng là một trong những thành quả từ các thử nghiệm ấy."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_16,拉古那狂欢节时大量使用的气球，因为配色过于经典，所以世界各地都在使用。“狂欢节气球”之名也随之广为流传。,"Balloons commonly used during the Carnevale in Ragunna. Their iconic color scheme has earned them global popularity, making the ""Carnevale Balloon"" a worldwide name.","Bóng bay được sử dụng rất nhiều trong lễ hội Carnevale ở Ragunna, nhờ phối màu quá kinh điển nên đã được dùng ở khắp nơi trên thế giới. Cái tên ""Bóng bay Carnevale"" cũng nhờ đó mà lan rộng."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_17,因“桂冠”巴多里奥的剧团逸事而得名的气球——虽然看起来其实只是稍微换了一些颜色的狂欢节气球而已。,"Balloons named after Laureate Bardolino's anecdote—though in truth, they are merely Carnevale Balloons in a different color.","Bóng bay được đặt tên theo giai thoại của đoàn kịch ""Quế Quan"" Bardolino - dù thực ra trông nó chỉ là bóng bay Carnevale đổi màu một chút mà thôi."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_18,……它怎么会出现在这里？心之集域、时隙废都……这已经是你第几次见到它了？,...Why is it here? From the Somnoire to Chronorift Metropolis... how many times have you encountered it already?,"...Sao nó lại xuất hiện ở đây? Tâm Chi Tập Vực, Phế Đô Thời Khích... đây đã là lần thứ mấy bạn nhìn thấy nó rồi?"
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_19,埃弗拉德金库所使用的座钟。据某位不愿透露姓名的金库员工暗示，它们的存在是完全是为了找借口扣迟到同事的工资，而越是临近下班，这些座钟就走得越慢……,"A floor clock used in Averardo Vault. According to an anonymous staff member, its real purpose is to justify docking the pay of late employees. They also swear that the closer it gets to closing time, the slower its hands seem to turn.","Đồng hồ đứng được sử dụng trong Ngân Khố Averardo. Theo tiết lộ ngầm của một nhân viên giấu tên, chúng tồn tại hoàn toàn để lấy cớ trừ lương đồng nghiệp đi muộn, và càng gần giờ tan ca, những chiếc đồng hồ này lại chạy càng chậm..."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_2,蔚蓝色的草坪，令人联想起深邃的海洋。,A lawn with an azure color that evokes the depths of the ocean.,"Bãi cỏ màu xanh lam, gợi nhớ đến đại dương sâu thẳm."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_20,仿照拉古那航船构件制造的座钟，顶部的菊石型装饰据说早在黎那汐塔建立之前就流行于先民之中。,A floor clock inspired by the grand vessels of Ragunna. The ammonoid ornament crowning its top is said to have been popular among ancient people on this land long before the founding of Rinascita.,"Đồng hồ đứng được chế tạo theo kiểu cấu kiện tàu thuyền Ragunna, vật trang trí hình cúc đá trên đỉnh được cho là đã phổ biến trong dân cư cổ đại từ rất lâu trước khi Rinascita được thành lập."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_21,仿照辉光金盏制成的座钟，类似的形制在七丘广为流行。,"A floor clock inspired by the Luminous Calendula, a motif widely favored throughout Septimont.","Đồng hồ đứng mô phỏng theo hoa Kim Trản Phát Quang, kiểu dáng tương tự rất phổ biến khắp Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_22,随处可见的净水机，用于保障饮用水安全的典型装置。,"A common water purifier, designed as a standard device to ensure the safety of drinking water.","Máy lọc nước thường thấy ở khắp nơi, là thiết bị tiêu chuẩn dùng để đảm bảo an toàn nước uống."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_23,埃弗拉德金库风格的落地灯，光照柔和且不刺眼，外表典雅却不奢华。无处不体现着埃弗拉德金库以客户为本的宗旨。,"A lamp in the signature Averardo Vault style, offering soft, glare-free illumination. Elegant yet understated, its design reflects the Vault's ""customer-first"" philosophy in every detail.","Đèn đứng phong cách Ngân Khố Averardo, ánh sáng dịu nhẹ không chói mắt, vẻ ngoài thanh nhã mà không xa hoa. Mọi chi tiết đều thể hiện tôn chỉ lấy khách hàng làm trọng của Ngân Khố Averardo."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_24,拉古那常见的落地灯。其上充当烛台的触肢其实是某种构造简单的声骸，时不时还会轻轻蠕动。,"A common lamp found in Ragunna. The tentacle-like arms supporting the candles are actually simple-form Echoes. Occasionally, they can be seen gently writhing.","Đèn đứng thường thấy ở Ragunna. Những xúc tu đóng vai trò chân nến trên đèn thực chất là một loại Thanh Hài có cấu trúc đơn giản, thỉnh thoảng vẫn nhẹ nhàng ngọ nguậy."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_25,黎那汐塔常见的拨弦乐器，其起源相当古老，是吟游诗人的代表性乐器之一。,"A common plucked string instrument from Rinascita. Boasting ancient origins, it remains a signature tool for wandering bards.","Nhạc cụ dây gảy phổ biến ở Rinascita, có nguồn gốc khá lâu đời, là một trong những nhạc cụ tiêu biểu của các thi nhân du hành."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_26,音色轻快的琉特琴，适合演奏轻松活泼的小调，被广泛用于街头的即兴演出。,A light-toned lute perfectly suited for cheerful melodies. It is widely used in impromptu street performances.,"Đàn lute có âm sắc tươi vui, thích hợp để chơi những khúc nhạc nhẹ nhàng sôi nổi, được sử dụng rộng rãi trong các buổi biểu diễn ngẫu hứng đường phố."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_27,拉古那风格的小型装饰灯，常被用于装点庭院。,"A small, decorative Ragunna-style lamp, frequently used to adorn gardens.","Đèn trang trí nhỏ phong cách Ragunna, thường được dùng để tô điểm sân vườn."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_28,摇动曲柄上弦，即可使用风琴演奏的小型推车。其上的风琴管会随着节拍而有规律地跃动。据说愚人剧团曾用废弃的风琴车改装成了被称为“造云机”的舞台装置，并用于剧团演出。,"A small cart equipped with an organ. Turning the crank plays a melody as the pipes bounce rhythmically to the music. It is said the Troupe of Fools once repurposed a discarded organ cart into a stage device called the ""Cloudcaster"" for their performances.","Xe đẩy nhỏ trang bị đàn ống, chỉ cần quay tay quay lên dây cót là có thể chơi nhạc. Các ống đàn trên xe sẽ nhảy nhịp nhàng theo nhịp điệu. Nghe nói đoàn kịch Những Gã Hề từng cải trang một chiếc xe đàn ống bỏ đi thành thiết bị sân khấu gọi là ""Máy Tạo Mây"" và dùng cho các buổi diễn."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_29,使用贝壳和珊瑚制成的号角。拉古那的航船使用它来相互辨认位置，以免在弥漫的海雾中或无光的夜间相撞。,"A horn crafted from shells and coral. Ragunna vessels use these to signal one another, preventing collisions in thick sea fog or on moonless nights.","Tù và làm từ vỏ sò và san hô. Các tàu thuyền Ragunna dùng nó để xác định vị trí lẫn nhau, tránh va chạm trong sương biển dày đặc hay những đêm tối trời."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_3,蔚蓝色的草坪，令人联想起深邃的海洋。,A lawn with an azure color that evokes the depths of the ocean.,"Bãi cỏ màu xanh lam, gợi nhớ đến đại dương sâu thẳm."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_30,在拉古那大受欢迎的畅销小说，讲述了一位修士、一个无名声骸和一个七丘角斗士共同在黎那汐塔各城邦冒险的故事。最新一部中讲了他们协助一位远道而来的勇士，解决了邪恶势力企图摧毁黎那汐塔的阴谋。,"A bestselling Ragunna novel following an Acolyte, a nameless Echo, and a Septimont Gladiator as they journey through Rinascita's city-states. In the latest volume, they aid a hero from afar to thwart an evil scheme threatening to destroy Rinascita.","Tiểu thuyết bán chạy rất được yêu thích ở Ragunna, kể về cuộc phiêu lưu của một tu sĩ, một Thanh Hài vô danh và một đấu sĩ Septimont xuyên suốt các thành bang Rinascita. Trong tập mới nhất, họ giúp đỡ một dũng sĩ từ phương xa, phá tan âm mưu của thế lực tà ác hòng hủy diệt Rinascita."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_31,拉古那常见款式的台灯，在很多地方都能见到。,A common Ragunna-style lamp that can be found in many places there.,"Đèn bàn kiểu dáng phổ biến ở Ragunna, có thể bắt gặp ở rất nhiều nơi."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_32,常见的蔬菜，在某些庆典中，它们有时候会被雕刻成灯笼。,"A common vegetable, occasionally carved into lanterns during certain festivals.","Loại rau củ thường thấy, trong một số lễ hội, chúng đôi khi được khắc thành lồng đèn."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_33,常见的水果，甘甜多汁，香气宜人。,"A common fruit known for being sweet, juicy, and pleasantly fragrant.","Loại trái cây phổ biến, ngọt lịm nhiều nước, hương thơm dễ chịu."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_34,如同车轮般庞大的圆形干酪，黎那汐塔菜肴和主食中必不可少的原材料。一般会被切块售卖。,"A large, wheel-shaped cheese that serves as an essential ingredient in Rinascita's daily meals. It is usually sold in wedges.","Khối phô mai tròn to như bánh xe, là nguyên liệu không thể thiếu trong các món ăn và bữa chính ở Rinascita. Thường được cắt miếng để bán."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_35,代表英白拉多之公正的精确天平，它伸展的双臂一般被认为象征着岁主的双翼。,A precise balance symbolizing the Imperator's justice. Its outstretched arms are often interpreted as representations of the Sentinel's wings.,"Cân chính xác tượng trưng cho sự công bằng của Imperator, đôi cánh tay dang rộng thường được cho là biểu tượng đôi cánh của Tuế Chủ."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_36,循环流动的巧克力瀑布，很受小孩子欢迎。,A perpetually flowing chocolate waterfall. It is a massive hit among children.,"Thác sô-cô-la chảy tuần hoàn, rất được trẻ con yêu thích."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_37,仿照菊石制成的桌钟，类似菊石形状的装饰品据说早在黎那汐塔建立之前就流行于先民之中。,A decorative table clock shaped like an ammonoid. The ammonoid ornament is said to have been popular among the ancient people on this land long before the founding of Rinascita.,"Đồng hồ bàn mô phỏng hình cúc đá, loại vật trang trí hình cúc đá tương tự được cho là đã phổ biến trong dân cư cổ đại từ rất lâu trước khi Rinascita được thành lập."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_38,用于展示藏品的立式展柜。下方衬有软垫，适合用于展示体积较大的艺术品。,"A freestanding cabinet designed for showcasing collections. Lined with soft padding at the base, it is ideal for preserving larger artifacts.","Tủ trưng bày đứng dùng để giới thiệu bộ sưu tập. Phía dưới lót đệm mềm, thích hợp để trưng bày các tác phẩm nghệ thuật kích thước lớn."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_39,用于展示藏品的标准展柜。在拉古那的各个家族中都能看到用这种展柜妥善保存的藏品。,"A standard display cabinet designed for showcasing collections. It is a common sight in the homes of Ragunna's noble families, used to preserve their precious valuables.","Tủ trưng bày tiêu chuẩn dùng để giới thiệu bộ sưu tập. Trong các gia tộc ở Ragunna, đâu đâu cũng thấy những bộ sưu tập được bảo quản cẩn thận trong loại tủ này."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_4,赭石色的草坪，令人联想起秋日和七丘的烈阳。,A lawn with an orchre color that evokes autumn days and the blazing sun of Septimont.,"Bãi cỏ màu thổ hoàng, gợi nhớ đến mùa thu và ánh nắng rực rỡ ở Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_40,用于取暖的壁炉。壁炉两边使用拉古那式样的石柱进行装饰。,"A fireplace used for heating, adorned with elegant Ragunna-style stone pillars on either side.",Lò sưởi dùng để sưởi ấm. Hai bên lò sưởi được trang trí bằng cột đá kiểu Ragunna.
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_41,经由园艺造型的蔚蓝色树丛，饰有鲜花。令人联想起深邃的海洋。,A carefully trimmed azure hedge adorned with flowers. It evokes the depths of the ocean.,"Bụi cây màu xanh biếc được cắt tỉa tạo hình, điểm xuyết hoa tươi. Gợi nhớ đến đại dương sâu thẳm."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_42,经由园艺造型的蔚蓝色树丛，饰有鲜花。令人联想起深邃的海洋。,A carefully trimmed azure hedge adorned with flowers. It evokes the depths of the ocean.,"Bụi cây màu xanh biếc được cắt tỉa tạo hình, điểm xuyết hoa tươi. Gợi nhớ đến đại dương sâu thẳm."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_43,经由园艺造型的蔚蓝色树丛，饰有鲜花。令人联想起深邃的海洋。,A carefully trimmed azure hedge adorned with flowers. It evokes the depths of the ocean.,"Bụi cây màu xanh biếc được cắt tỉa tạo hình, điểm xuyết hoa tươi. Gợi nhớ đến đại dương sâu thẳm."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_44,经由园艺造型的绿色树丛，饰有鲜花。令人联想起生机盎然的春日与长夏。,A carefully trimmed green hedge adorned with flowers. It evokes vibrant spring and long summer days.,"Bụi cây xanh được cắt tỉa tạo hình, điểm xuyết hoa tươi. Gợi nhớ đến những ngày xuân tràn đầy sức sống và mùa hè dài."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_45,经由园艺造型的绿色树丛，饰有鲜花。令人联想起生机盎然的春日与长夏。,A carefully trimmed green hedge adorned with flowers. It evokes vibrant spring and long summer days.,"Bụi cây xanh được cắt tỉa tạo hình, điểm xuyết hoa tươi. Gợi nhớ đến những ngày xuân tràn đầy sức sống và mùa hè dài."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_46,经由园艺造型的绿色树丛，饰有鲜花。令人联想起生机盎然的春日与长夏。,A carefully trimmed green hedge adorned with flowers. It evokes vibrant spring and long summer days.,"Bụi cây xanh được cắt tỉa tạo hình, điểm xuyết hoa tươi. Gợi nhớ đến những ngày xuân tràn đầy sức sống và mùa hè dài."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_47,附有金黄色树木的灯台套组，令人联想起秋日和七丘的烈阳。,A decorative lamp set accompanied by golden-yellow trees. It evokes autumn days and the blazing sun of Septimont.,"Bộ đèn trang trí kèm cây màu vàng kim, gợi nhớ đến mùa thu và ánh nắng rực rỡ ở Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_48,附有金黄色树木的灯台套组，令人联想起秋日和七丘的烈阳。,A decorative lamp set accompanied by golden-yellow trees. It evokes autumn days and the blazing sun of Septimont.,"Bộ đèn trang trí kèm cây màu vàng kim, gợi nhớ đến mùa thu và ánh nắng rực rỡ ở Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_49,附有金黄色树木的灯台套组，令人联想起秋日和七丘的烈阳。,A decorative lamp set accompanied by golden-yellow trees. It evokes autumn days and the blazing sun of Septimont.,"Bộ đèn trang trí kèm cây màu vàng kim, gợi nhớ đến mùa thu và ánh nắng rực rỡ ở Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_5,赭石色的草坪，令人联想起秋日和七丘的烈阳。,A lawn with an orchre color that evokes autumn days and the blazing sun of Septimont.,"Bãi cỏ màu thổ hoàng, gợi nhớ đến mùa thu và ánh nắng rực rỡ ở Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_50,蔚蓝色的针叶树篱，令人联想起拉古那的天空和海洋。,An azure conifer hedge that evokes skies and seas of Ragunna.,"Hàng rào cây lá kim màu xanh biếc, gợi nhớ đến bầu trời và biển cả Ragunna."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_51,蔚蓝色的针叶树篱，令人联想起拉古那的天空和海洋。,An azure conifer hedge that evokes skies and seas of Ragunna.,"Hàng rào cây lá kim màu xanh biếc, gợi nhớ đến bầu trời và biển cả Ragunna."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_52,蔚蓝色的针叶树篱，令人联想起拉古那的天空和海洋。,An azure conifer hedge that evokes skies and seas of Ragunna.,"Hàng rào cây lá kim màu xanh biếc, gợi nhớ đến bầu trời và biển cả Ragunna."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_53,金黄色的针叶树篱，令人联想起秋日和七丘的烈阳。,A golden conifer hedge that evokes autumn days and the blazing sun of Septimont.,"Hàng rào cây lá kim màu vàng kim, gợi nhớ đến mùa thu và ánh nắng rực rỡ ở Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_54,金黄色的针叶树篱，令人联想起秋日和七丘的烈阳。,A golden conifer hedge that evokes autumn days and the blazing sun of Septimont.,"Hàng rào cây lá kim màu vàng kim, gợi nhớ đến mùa thu và ánh nắng rực rỡ ở Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_55,金黄色的针叶树篱，令人联想起秋日和七丘的烈阳。,A golden conifer hedge that evokes autumn days and the blazing sun of Septimont.,"Hàng rào cây lá kim màu vàng kim, gợi nhớ đến mùa thu và ánh nắng rực rỡ ở Septimont."
lang_multi_text.db,MultiText,DIY_FurnitureDic_Desc_56,蔚蓝色的桌椅套装，令人联想起拉古那的天空与海洋。,An azure table-and-chair set that evokes skies and seas of Ragunna.,"Bộ bàn ghế màu xanh biếc, gợi nhớ đến bầu trời và biển cả Ragunna."
