db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_24_4,说得没错。,Exactly.,Nói đúng lắm.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_25_1,这里到底为什么会有这么多装置……,Why are there so many devices here?,Rốt cuộc tại sao ở đây lại có nhiều thiết bị như vậy...
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_25_2,因为它。,That's why.,Vì nó.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_25_3,那是……,Is that...?,Đó là...
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_25_4,能源存储的总通路。,The main conduit to the energy storage.,Đường dẫn tổng lưu trữ năng lượng.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_25_5,这里的一切都在为它赋能。,Everything here is giving it power.,Mọi thứ ở đây đều đang nạp năng lượng cho nó.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_26_1,万能的岁主，请您令我们摆脱不义。,O great Sentinel. Please grant us mercy for our sins.,"Tuế Chủ vạn năng, xin Ngài hãy giúp chúng con thoát khỏi sự bất nghĩa."
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_27_1,慈爱的岁主，请您令我们心灵宁静。,O forgiving Sentinel. Grant us serenity.,"Tuế Chủ nhân từ, xin Ngài hãy cho tâm hồn chúng con được bình yên."
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_28_1,永恒的岁主，请您令我们联结为一。,O Sentinel of ages. Make us whole.,"Tuế Chủ vĩnh hằng, xin Ngài hãy cho chúng con kết nối làm một."
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_29_1,从你的举止中我可以看出，你的心灵仍被世事烦扰。你还没有做好准备，请离开吧。,Your actions reveal a heart still troubled by the world. You are not ready yet. Please leave.,"Từ cử chỉ của ngươi ta có thể nhận ra, tâm hồn ngươi vẫn bị sự đời quấy nhiễu. Ngươi vẫn chưa chuẩn bị sẵn sàng, mời rời đi cho."
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_29_2,你们因动作有异被监守教士请离了队列。,The Acolyte asks you to leave the line due to your unusual behavior.,Các người bị giáo sĩ canh giữ mời khỏi hàng vì hành động bất thường.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_2_1,这边。,This way.,Lối này.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_30_1,芬莱克不想让人知道这里的存在，那这或许还藏着些我们不知道的东西。,Fenrico wanted to keep this place under wraps. There may be more to it than meets the eye.,"Fenrico không muốn người khác biết sự tồn tại của nơi này, vậy thì có lẽ ở đây còn giấu thứ gì đó mà chúng ta không biết."
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_30_2,去前面看看。,Let's take a look up ahead.,Đến phía trước xem sao.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_30_3,这里应该不会有人打扰了。,There shouldn't be any interference from here on out.,Ở đây chắc sẽ không có ai quấy rầy nữa đâu.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_3_1,去那。,There.,Đằng kia.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_4_1,这里需要调律。,We need to Orchestrate here.,Ở đây cần điều luật.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_5_1,用它试试。,Give this a try.,Dùng cái này thử xem.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_6_1,专心应对。,Stay focused.,Tập trung đối phó.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_7_1,走吧。,Let's go.,Đi thôi.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_8_1,可以走了。,All set. Shall we?,Có thể đi rồi.
lang_multi_text.db,MultiText,CommonVoice_Fuluoluo_9_1,不是那边。,Wrong way.,Không phải đằng đó.
lang_multi_text.db,MultiText,CommonVoice_Kelaita_10_1,身手不赖。,Nice move.,Thân thủ không tệ.
lang_multi_text.db,MultiText,CommonVoice_Kelaita_1_1,这边。,Here.,Lối này.
lang_multi_text.db,MultiText,CommonVoice_Kelaita_2_1,这个方向。,This way.,Hướng này.
lang_multi_text.db,MultiText,CommonVoice_Kelaita_3_1,跟我来吧。,Please follow me.,Đi theo tôi.
lang_multi_text.db,MultiText,CommonVoice_Kelaita_4_1,小心。,Watch out.,Cẩn thận.
lang_multi_text.db,MultiText,CommonVoice_Kelaita_5_1,不要大意。,Don't let your guards down.,Đừng chủ quan.
lang_multi_text.db,MultiText,CommonVoice_Kelaita_6_1,敌人出现了。,Enemies ahead.,Kẻ địch xuất hiện rồi.
lang_multi_text.db,MultiText,CommonVoice_Kelaita_7_1,试试看吧。,Try this.,Thử xem sao.
lang_multi_text.db,MultiText,CommonVoice_Kelaita_8_1,很厉害嘛。,Impressive.,Rất lợi hại.
lang_multi_text.db,MultiText,CommonVoice_Kelaita_9_1,不错。,Not bad.,Không tồi.
lang_multi_text.db,MultiText,CommonVoice_Linnai_10_1,呼……有点无聊了。,(Yawns) I'm waitin' on ya.,Hầy... hơi chán rồi đấy.
lang_multi_text.db,MultiText,CommonVoice_Linnai_11_1,在想什么呢？,Thinking about something?,Đang nghĩ gì thế?
lang_multi_text.db,MultiText,CommonVoice_Linnai_12_1,正好，歇一会~,"Perfect, I could use a quick break.","Đúng lúc lắm, nghỉ một lát nhé~"
lang_multi_text.db,MultiText,CommonVoice_Linnai_13_1,不错嘛。,Didn't expect anything less.,Khá đấy chứ.
lang_multi_text.db,MultiText,CommonVoice_Linnai_14_1,哇……不愧是你！,Wow... show-off much?,Oa... quả nhiên là cậu!
lang_multi_text.db,MultiText,CommonVoice_Linnai_15_1,干得漂亮。,Now that's how it's done.,Làm tốt lắm.
lang_multi_text.db,MultiText,CommonVoice_Linnai_16_1,嗯？,Hmm?,Hả?
lang_multi_text.db,MultiText,CommonVoice_Linnai_17_1,不太对劲。,Not what I had in mind.,Không ổn lắm.
lang_multi_text.db,MultiText,CommonVoice_Linnai_18_1,诶……？,Huh?,Ể...?
lang_multi_text.db,MultiText,CommonVoice_Linnai_19_1,在欣赏风景吗？,Enjoying the view?,Đang ngắm cảnh sao?
lang_multi_text.db,MultiText,CommonVoice_Linnai_1_1,在这边！,This way!,Ở bên này!
lang_multi_text.db,MultiText,CommonVoice_Linnai_20_1,向着远方的地平线！,To the infinite horizon!,Hướng về đường chân trời phía xa!
lang_multi_text.db,MultiText,CommonVoice_Linnai_21_1,你怎么会……不，现在不是说这个的时候……,"How did... Nevermind, now's not the time for questions...","Sao cậu lại... Không, giờ không phải lúc nói chuyện này..."
lang_multi_text.db,MultiText,CommonVoice_Linnai_21_2,要小心！海维夏现在完全失控，我们得在研究院受到攻击之前让它停下！,Careful! Hyvatia's gone haywire. We need to stop it before it reaches the Institute!,"Cẩn thận! Hyvatia đang hoàn toàn mất kiểm soát, chúng ta phải ngăn nó lại trước khi viện nghiên cứu bị tấn công!"
lang_multi_text.db,MultiText,CommonVoice_Linnai_22_1,看到了吗？那里是它的弱点！,See that? That must be its weak spot!,Thấy không? Đó là điểm yếu của nó!
lang_multi_text.db,MultiText,CommonVoice_Linnai_22_2,……注意躲开它的攻击，这里交给我来解决！,You draw its attention. Evasive maneuvers. I'll handle the rest!,"...Chú ý né tránh đòn tấn công của nó, chỗ này để tôi lo!"
lang_multi_text.db,MultiText,CommonVoice_Linnai_23_1,前方急转，坐稳了！,Sharp turn comin' up. Hold tight!,"Phía trước cua gấp, bám chắc vào!"
lang_multi_text.db,MultiText,CommonVoice_Linnai_25_1,咦，你要去哪儿？,Huh? You heading somewhere?,"Ủa, cậu đi đâu thế?"
