db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1025,【焚烧场】上的敌人防御降低{0}。,DEF of targets within the Burning Field is reduced by {0}.,Kẻ địch trên [Vùng Thiêu Đốt] giảm {0} phòng thủ.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1026,【陨石】每次命中敌人时，角色将获得最大生命值{0}的护盾，该效果每{1}秒可触发一次。,"Every time the meteorite hits a target, the active Resonator is granted a shield equal to {0} of their max HP, triggered once every {1}s.","Mỗi lần [Thiên Thạch] trúng kẻ địch, nhân vật sẽ nhận khiên bằng {0} giới hạn Máu, hiệu quả này mỗi {1} giây kích hoạt một lần."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1027,【陨石】造成伤害额外提高{0}。,The damage of the meteorite is additionally increased by {0}.,Sát thương gây ra bởi [Thiên Thạch] tăng thêm {0}.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1031,角色普攻命中敌人或造成普攻伤害时，额外召唤【坠星】，该效果每{0}秒可触发一次。,"When the Resonator hits a target with Basic Attack or deals Basic Attack DMG, a Starfall is additionally summoned, triggered once every {0}s.","Khi nhân vật Đánh Thường trúng địch hoặc gây sát thương Đánh Thường, triệu hồi thêm [Sao Rơi], hiệu quả này mỗi {0} giây kích hoạt một lần."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1032,【坠星】命中敌人时，将获得一层层数，叠加至{0}层时，召唤【轰雷】。,"Hitting a target with Starfall grants one stack. With <SapTag=0>{0}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=0}, Thunder Strike is summoned.","Khi [Sao Rơi] trúng địch sẽ nhận một tầng, cộng dồn đến {0} tầng sẽ triệu hồi [Oanh Lôi]."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1033,被【轰雷】命中的敌人防御力降低{0}。,Targets hit by Thunder Strike have their DEF reduced by {0}.,Kẻ địch bị [Oanh Lôi] đánh trúng giảm {0} phòng thủ.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1034,角色耐力处于上限时，防御力、攻击力提升{0}，暴击伤害提升{1}。,"When Resonators have max STA, their DEF and ATK are increased by {0} and Crit. Rate by {1}.","Khi thể lực nhân vật ở mức tối đa, phòng thủ, tấn công tăng {0}, sát thương bạo kích tăng {1}."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1035,角色施放共鸣解放时，回复200点耐力；闪避反击命中敌人时，回复100点耐力。,Casting Resonance Liberation recovers 200 STA. Hitting a target with Dodge Counter recovers 100 STA.,"Khi nhân vật thi triển Giải Phóng Cộng Hưởng, hồi phục 200 điểm thể lực; khi Phản Kích Né Tránh trúng địch, hồi phục 100 điểm thể lực."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1036,角色处于冲刺状态时，自身每秒回复{0}点共鸣能量，并每秒获得{1}层【速能】，每层提高全队角色{2}暴击率，可叠加{3}层，持续{4}秒。,"While dashing, Resonators recover {0} Resonance Energy per second and gains <SapTag=1>{1}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=1} of Energy Surge. Each stack increases all team members' Crit. Rate by {2} for {4}s, stacking up to <SapTag=3>{3}</SapTag> {Cus:Sap,S=time P=times SapTag=3}.","Khi nhân vật ở trạng thái lướt, bản thân mỗi giây hồi phục {0} điểm Năng Lượng Cộng Hưởng, và mỗi giây nhận {1} tầng [Tốc Năng], mỗi tầng tăng {2} tỷ lệ bạo kích cho toàn đội, có thể cộng dồn {3} tầng, duy trì {4} giây."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1037,全队雷属性伤害加深{0}。,All team members have their Electro DMG Amplified by {0}.,Toàn đội tăng sâu {0} sát thương thuộc tính Điện Từ.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1041,全队角色攻击力提升{0}。,All team members' ATK is increased by {0}.,Tấn công toàn đội tăng {0}.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1042,全属性伤害加成提升{0}。,Attribute DMG Bonus is increased by {0}.,Tăng {0} sát thương toàn thuộc tính.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1043,角色暴击率提升{0}，暴击伤害提升{1}。,Resonators' Crit. Rate is increased by {0} and Crit DMG by {1}.,"Tỷ lệ bạo kích nhân vật tăng {0}, sát thương bạo kích tăng {1}."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1044,角色复活后{0}秒内，攻击力提升{1}，暴击率提升{2}，暴击伤害提升{3}。,"Upon revival, Resonators' ATK is increased by {1}, Crit. Rate by {2}, and Crit. DMG by {3} for {0}s.","Trong {0} giây sau khi nhân vật hồi sinh, tấn công tăng {1}, tỷ lệ bạo kích tăng {2}, sát thương bạo kích tăng {3}."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1045,全属性伤害加深{0}。,Attribute DMG is Amplified by {0}.,Tăng sâu {0} sát thương toàn thuộc tính.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1046,角色每{0}秒攻击力提升{1}，最多叠加{2}层，角色死亡后清除。,"Resonators' ATK is increased by {1} every {0}s, stacking up to <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2}. All stacks are removed after Resonators are downed.","Nhân vật mỗi {0} giây tăng {1} tấn công, cộng dồn tối đa {2} tầng, xóa bỏ khi nhân vật tử vong."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1047,角色每{0}秒暴击伤害提升{1}，最多叠加{2}层，角色死亡后清除。,"Resonators' Crit. DMG is increased by {1} every {0}s, stacking up to <SapTag=2>{2}</SapTag> {Cus:Sap,S=time P=times SapTag=2}. All stacks are removed after Resonators are downed.","Nhân vật mỗi {0} giây tăng {1} sát thương bạo kích, cộng dồn tối đa {2} tầng, xóa bỏ khi nhân vật tử vong."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1048,获得{0}点战略数据。,Obtain {0} Tactic Points.,Nhận {0} điểm Dữ Liệu Chiến Lược.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1049,获得{0}点战略数据。,Obtain {0} Tactic Points.,Nhận {0} điểm Dữ Liệu Chiến Lược.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1151,角色处于空中超过{0}秒时，下落攻击落地后，将在地面形成一个【小型冰川】。,"After remaining airborne for more than {0}s, Resonators cast a Plunging Attack and land on the ground, creating a small glacier upon landing.","Khi nhân vật ở trên không quá {0} giây, sau khi Tấn Công Khi Đáp tiếp đất, sẽ hình thành một [Băng Hà Nhỏ] trên mặt đất."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1152,角色处于空中超过{0}秒时，下落攻击落地后，将在地面形成一个【中型冰川】。,"After remaining airborne for more than {0}s, Resonators cast a Plunging Attack and land on the ground, creating a medium glacier upon landing.","Khi nhân vật ở trên không quá {0} giây, sau khi Tấn Công Khi Đáp tiếp đất, sẽ hình thành một [Băng Hà Vừa] trên mặt đất."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1153,角色处于空中超过{0}秒时，下落攻击落地后，将在地面形成一个【大型冰川】。,"After remaining airborne for more than {0}s, Resonators cast a Plunging Attack and land on the ground, creating a large glacier upon landing.","Khi nhân vật ở trên không quá {0} giây, sau khi Tấn Công Khi Đáp tiếp đất, sẽ hình thành một [Băng Hà Lớn] trên mặt đất."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1154,每{0}秒，队伍内每个角色获得一次复活自身的次数，可存储{1}次。,"All Resonators in the team gain one revival attempt every {0}s, up to <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1}.","Mỗi {0} giây, mỗi nhân vật trong đội nhận một lần hồi sinh bản thân, có thể tích trữ {1} lần."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1155,每{0}秒，全队角色获得一个相当于自身生命上限{1}的护盾。,All Resonators in the team gain a shield equal to {1} of their max HP every {0}s.,"Mỗi {0} giây, toàn đội nhận một khiên tương đương {1} giới hạn Máu bản thân."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1156,角色攻击命中时，{0}概率回复全队{1}生命；{2}的概率回复全队{3}生命。,"When Resonators hit a target, there is a {0} chance to recover the HP of all Resonators in the team by {1}, and a {2} chance to recover all team members' HP by {3}.","Khi nhân vật tấn công trúng, có {0} xác suất hồi phục {1} Máu cho toàn đội; {2} xác suất hồi phục {3} Máu cho toàn đội."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1157,施放变奏技能或共鸣解放时，额外回复自身{0}点协奏能量。,Casting Intro Skill or Resonance Liberation additionally recovers the active Resonator's Concerto Energy by {0}.,"Khi thi triển Kỹ Năng Biến Tấu hoặc Giải Phóng Cộng Hưởng, hồi phục thêm cho bản thân {0} điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1158,施放变奏技能或共鸣解放时，额外回复自身{0}点共鸣能量。,Casting Intro Skill or Resonance Liberation additionally recovers the active Resonator's Resonance Energy by {0}.,"Khi thi triển Kỹ Năng Biến Tấu hoặc Giải Phóng Cộng Hưởng, hồi phục thêm cho bản thân {0} điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1159,角色攻击命中时，{0}概率额外回复全队{1}点协奏能量，{2}概率回复全队{3}点协奏能量。,"When Resonators hit a target, there is a {0} chance to additionally recover the Concerto Energy of all Resonators in the team by {1}, and a {2} chance to recover the Concerto Energy of all Resonators in the team by {3}.","Khi nhân vật tấn công trúng, có {0} xác suất hồi phục thêm {1} điểm Năng Lượng Hiệp Tấu cho toàn đội, {2} xác suất hồi phục {3} điểm Năng Lượng Hiệp Tấu cho toàn đội."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1160,当前角色击败敌人后，伤害提升{0}，可叠加{1}层，角色死亡后清空层数。,"When the active Resonator defeats the target, DMG is increased by {0}, stacking up to <SapTag=1>{1}</SapTag> {Cus:Sap,S=time P=times SapTag=1}. All stacks are removed when Resonators are downed.","Sau khi nhân vật hiện tại hạ gục kẻ địch, sát thương tăng {0}, có thể cộng dồn {1} tầng, xóa sạch tầng khi nhân vật tử vong."
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1201,生命上限提升{0}。,Max HP is increased by {0}.,Tăng {0} giới hạn Máu.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1202,防御提升{0}。,DEF is increased by {0}.,Tăng {0} phòng thủ.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1203,冷凝伤害抗性提升{0}。,Glacio RES is increased by {0}.,Tăng {0} kháng sát thương Ngưng Băng.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1204,热熔伤害抗性提升{0}。,Fusion RES is increased by {0}.,Tăng {0} kháng sát thương Hỏa Liệt.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1205,导电伤害抗性提升{0}。,Electro RES is increased by {0}.,Tăng {0} kháng sát thương Điện Từ.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1206,气动伤害抗性提升{0}。,Aero RES is increased by {0}.,Tăng {0} kháng sát thương Khí Động.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1207,衍射伤害抗性提升{0}。,Spectro RES is increased by {0}.,Tăng {0} kháng sát thương Quang Phổ.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1208,湮灭伤害抗性提升{0}。,Havoc RES is increased by {0}.,Tăng {0} kháng sát thương Hủy Diệt.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1230,攻击力提升{0}。,ATK is increased by {0}.,Tăng {0} tấn công.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1231,暴击提升{0}。,Crit. Rate is increased by {0}.,Tăng {0} bạo kích.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1232,暴击伤害提升{0}。,Crit. DMG is increased by {0}.,Tăng {0} sát thương bạo kích.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1233,普攻伤害加成提升{0}。,Basic DMG Bonus is increased by {0}.,Tăng {0} sát thương Đánh Thường.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1234,重击伤害加成提升{0}。,Heavy DMG Bonus is increased by {0}.,Tăng {0} sát thương Đánh Mạnh.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1235,共鸣技能伤害加成提升{0}。,Resonance Skill DMG Bonus is increased by {0}.,Tăng {0} sát thương Kỹ Năng Cộng Hưởng.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1236,共鸣解放伤害加成提升{0}。,Resonance Liberation DMG Bonus is increased by {0}.,Tăng {0} sát thương Giải Phóng Cộng Hưởng.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1237,共鸣效率提升{0}。,Energy Regen is increased by {0}.,Tăng {0} Hiệu Suất Cộng Hưởng.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1238,冷凝伤害加成提升{0}。,Glacio DMG Bonus is increased by {0}.,Tăng {0} sát thương Ngưng Băng.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1239,热熔伤害加成提升{0}。,Fusion DMG Bonus is increased by {0}.,Tăng {0} sát thương Hỏa Liệt.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1240,导电伤害加成提升{0}。,Electro DMG Bonus is increased by {0}.,Tăng {0} sát thương Điện Từ.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1241,气动伤害加成提升{0}。,Aero DMG Bonus is increased by {0}.,Tăng {0} sát thương Khí Động.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1242,衍射伤害加成提升{0}。,Spectro DMG Bonus is increased by {0}.,Tăng {0} sát thương Quang Phổ.
lang_multi_text.db,MultiText,RiskHarvest_buffDesc_1243,湮灭伤害加成提升{0}。,Havoc DMG Bonus is increased by {0}.,Tăng {0} sát thương Hủy Diệt.
lang_multi_text.db,MultiText,RiskHarvest_buffname_10,dnt/骤音振频,Velocity Oscillator,dnt/Chấn Tần Thần Tốc
lang_multi_text.db,MultiText,RiskHarvest_buffname_11,dnt/洗锋振频,Elution Oscillator,dnt/Chấn Tần Tẩy Phong
lang_multi_text.db,MultiText,RiskHarvest_buffname_12,dnt/显锋振频,Pinnacle Oscillator,dnt/Chấn Tần Hiển Phong
lang_multi_text.db,MultiText,RiskHarvest_buffname_13,dnt/愠啸振频,Fury Oscillator,dnt/Chấn Tần Uẩn Khiếu
lang_multi_text.db,MultiText,RiskHarvest_buffname_14,dnt/怒啸振频,Roaring Oscillator,dnt/Chấn Tần Nộ Khiếu
lang_multi_text.db,MultiText,RiskHarvest_buffname_21,dnt/滞空转频,Suspension Transponder,dnt/Chuyển Tần Ngưng Không
lang_multi_text.db,MultiText,RiskHarvest_buffname_22,dnt/点射转频,Burst-Fire Transponder,dnt/Chuyển Tần Điểm Xạ
lang_multi_text.db,MultiText,RiskHarvest_buffname_23,dnt/延射转频,Delay-Fire Transponder,dnt/Chuyển Tần Diên Xạ
