db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_YJYFB_18_5,这里是标准物流转运中心，本舱段主要针对物流提供货物接收与验视、高速分拣与集并服务。,"This is a standard logistics transfer center. Our services include cargo receiving, inspection, high-speed sorting, and consolidation.","Đây là trung tâm trung chuyển logistics tiêu chuẩn, khoang này chủ yếu cung cấp dịch vụ tiếp nhận và kiểm tra hàng hóa, phân loại tốc độ cao và tập kết hàng hóa cho logistics."
lang_multi_text.db,MultiText,NPC_YJYFB_18_6,如果想要咨询其他服务，请移步接待大厅。,"If you want to consult other services, please proceed to the Reception Hall.","Nếu muốn tư vấn về các dịch vụ khác, vui lòng di chuyển đến sảnh tiếp đón."
lang_multi_text.db,MultiText,NPC_YJYFB_18_7,本中心配备标准化装卸平台及车辆调度系统，可以即时响应一切货物接收、暂存及发出需求。,"Our center features standardized loading and unloading platforms and a vehicle dispatch system that can instantly handle all your receiving, storage, and dispatch requirements.","Trung tâm này được trang bị nền tảng bốc dỡ tiêu chuẩn và hệ thống điều phối xe, có thể đáp ứng tức thì mọi nhu cầu tiếp nhận, lưu kho tạm thời và gửi hàng."
lang_multi_text.db,MultiText,NPC_YJYFB_18_8,除此以外，我们还提供最高消防等级的标准化仓储空间，具备完善的安防及环境控制系统，可以满足不同货品的存储要求。,"Additionally, we provide standard storage spaces with the highest fire protection rating. These units are equipped with advanced security and environmental control systems to meet the needs of any goods.","Ngoài ra, chúng tôi còn cung cấp không gian lưu kho tiêu chuẩn với cấp độ phòng cháy chữa cháy cao nhất, hệ thống an ninh và kiểm soát môi trường hoàn thiện, đáp ứng yêu cầu lưu trữ của các loại hàng hóa khác nhau."
lang_multi_text.db,MultiText,NPC_YJYFB_18_9,必要时，我们也可以提供包装加固、贴标、换装等增值服务以适配后续运输或客户特定需求。,"When necessary, we can also provide value-added services such as packaging reinforcement, labeling, and repackaging to accommodate subsequent transportation or specific customer needs.","Khi cần thiết, chúng tôi cũng có thể cung cấp các dịch vụ gia tăng như gia cố bao bì, dán nhãn, thay đổi bao bì để phù hợp với việc vận chuyển tiếp theo hoặc nhu cầu cụ thể của khách hàng."
lang_multi_text.db,MultiText,NPC_YJYFB_18_10,本站主要服务于深空联合研究院的机构订单。,This station mainly serves institutional orders for the Spacetrek Collective Research Institute.,Trạm này chủ yếu phục vụ các đơn đặt hàng của tổ chức thuộc Viện Nghiên Cứu Liên Hợp Spacetrek.
lang_multi_text.db,MultiText,NPC_YJYFB_18_11,如果研究员需要私人托运服务，只要提前一周向对应部门主管进行申请，然后通过安全审核即可。,"If researchers need personal shipping services, they only need to apply to the corresponding department supervisor a week in advance and pass a security review.","Nếu nghiên cứu viên cần dịch vụ vận chuyển cá nhân, chỉ cần nộp đơn cho trưởng bộ phận tương ứng trước một tuần, sau đó thông qua kiểm duyệt an ninh là được."
lang_multi_text.db,MultiText,NPC_YJYFB_18_12,我可以使用托运服务吗？,Can I use the shipping service?,Tôi có thể sử dụng dịch vụ vận chuyển không?
lang_multi_text.db,MultiText,NPC_YJYFB_18_13,本站暂时没有为学生提供的托运服务，不过您可以联络导师进行特殊申请。,"This station currently does not provide shipping services for students, but you can contact your advisor for a special application.","Trạm này tạm thời không cung cấp dịch vụ vận chuyển cho sinh viên, tuy nhiên bạn có thể liên hệ với giáo viên hướng dẫn để xin phép đặc biệt."
lang_multi_text.db,MultiText,NPC_YJYFB_18_14,祝您工作学习愉快。,Have a pleasant day.,Chúc bạn làm việc và học tập vui vẻ.
lang_multi_text.db,MultiText,NPC_YJYFB_19_1,您好，欢迎来到深空联合研究院，请问有什么能帮到您的？,"Hello, welcome to Spacetrek Collective Research Institute. How can I help you?","Xin chào, chào mừng đến với Viện Nghiên Cứu Liên Hợp Spacetrek, tôi có thể giúp gì cho bạn?"
lang_multi_text.db,MultiText,NPC_YJYFB_19_2,可以给我简单介绍下吗？,Can you give me a simple introduction?,Có thể giới thiệu sơ qua cho tôi không?
lang_multi_text.db,MultiText,NPC_YJYFB_19_3,我可以参观哪些地方,Which areas can I visit?,Tôi có thể tham quan những nơi nào?
lang_multi_text.db,MultiText,NPC_YJYFB_19_4,我没什么想问的了。,I don't have any questions.,Tôi không còn câu hỏi nào nữa.
lang_multi_text.db,MultiText,NPC_YJYFB_19_5,当然，深空联合研究院是一所无国界研究组织，汇聚了世界各地的科研人才。,Certainly. The Spacetrek Collective Research Institute is a borderless organization that brings together top scientific talent from around the world.,"Tất nhiên rồi, Viện Nghiên Cứu Liên Hợp Spacetrek là một tổ chức nghiên cứu không biên giới, quy tụ những nhân tài khoa học từ khắp nơi trên thế giới."
lang_multi_text.db,MultiText,NPC_YJYFB_19_6,研究院内除了各个科研部门，还有联运椎骨、联合工厂以及“鸣式深井”这三部分，它们构成了研究院的主要设施。,"Besides the various research departments, the Institute consists of three main facilities: the Starward Riseway, the Collective Factory, and the ""Well of the Threnodian.""","Ngoài các bộ phận nghiên cứu khoa học, Viện còn có ba phần chính là Trục Liên Vận, Nhà Máy Liên Hợp và ""Giếng Sâu Minh Thức"", chúng cấu thành nên các cơ sở vật chất chủ chốt của Viện."
lang_multi_text.db,MultiText,NPC_YJYFB_19_7,同学具体想要了解哪部分呢？,Which would you like to know about?,Bạn muốn tìm hiểu cụ thể về phần nào?
lang_multi_text.db,MultiText,NPC_YJYFB_19_8,都有什么研究？,What kind of research do you do here?,Có những nghiên cứu gì?
lang_multi_text.db,MultiText,NPC_YJYFB_19_9,联运椎骨。,Starward Riseway.,Trục Liên Vận.
lang_multi_text.db,MultiText,NPC_YJYFB_19_10,联合工厂。,Collective Factory.,Nhà Máy Liên Hợp.
lang_multi_text.db,MultiText,NPC_YJYFB_19_11,“鸣式深井”。,"""Well of the Threnodian.""","""Giếng Sâu Minh Thức""."
lang_multi_text.db,MultiText,NPC_YJYFB_19_12,我没什么想问的了。,I don't have any questions.,Tôi không còn câu hỏi nào nữa.
lang_multi_text.db,MultiText,NPC_YJYFB_19_13,研究方向主要分为三个方向——隧群特性研究与实际应用、虚质磁暴的防范与屏蔽以及隧者重启计划。,"Our work is divided into three areas: Exoswarm properties and applications, Void Storm mitigation, and the Exostrider Reactivation Project.","Hướng nghiên cứu chủ yếu chia làm ba mảng - Nghiên cứu đặc tính và ứng dụng thực tế của Bầy Người Du Hành, phòng chống và che chắn Bão Từ Hư Chất, cũng như kế hoạch tái khởi động Người Du Hành."
lang_multi_text.db,MultiText,NPC_YJYFB_19_14,前两个方向的经典成果你应该已经看过了，就是那些机兵、虚质防护罩以及人工太阳。,"You may already know our major achievements from the first two fields: Mechascouts, the Voidmatter Barrier, and the artificial sun.","Những thành tựu kinh điển của hai hướng đầu tiên chắc bạn đã thấy rồi, chính là các robot trinh sát, lá chắn hư chất và mặt trời nhân tạo."
lang_multi_text.db,MultiText,NPC_YJYFB_19_15,至于最后一项，由于保密等级的缘故，我暂时不能向你透露。,The third project is classified. Details are restricted to authorized personnel.,"Còn về hạng mục cuối cùng, do cấp độ bảo mật nên tôi tạm thời không thể tiết lộ cho bạn."
lang_multi_text.db,MultiText,NPC_YJYFB_19_16,如果想要了解，可以先向校方申请，签署保密条款后再由专业人士带你参观。,"If you wish to pursue access, you may apply through the Academy and sign an NDA. A specialist could then arrange a tour.","Nếu muốn tìm hiểu, bạn có thể nộp đơn lên trường trước, sau khi ký cam kết bảo mật sẽ có chuyên gia dẫn bạn đi tham quan."
lang_multi_text.db,MultiText,NPC_YJYFB_19_17,联运椎骨是连接拉海洛与罗伊冰原的巨型升降系统，因为其宛如脊骨的形状而得此命名。,"The Starward Riseway is a colossal elevator system connecting Lahai-Roi and the Roya Frostlands, named after its shape.","Trục Liên Vận là hệ thống thang máy khổng lồ kết nối Lahai-Roi và Băng Nguyên Roya, được đặt tên như vậy vì hình dáng giống như xương sống."
lang_multi_text.db,MultiText,NPC_YJYFB_19_18,该设施主要依托隧者的武器作为承重柱，并投入了轨道推进加速技术是联通地下与地表的交通枢纽。,It uses the Exostrider's greatsword as its central support column and uses orbital propulsion tech for acceleration. It's the main hub between the underground and surface regions.,"Cơ sở này chủ yếu dựa vào vũ khí của Người Du Hành làm trụ chịu lực, đồng thời áp dụng công nghệ tăng tốc đẩy quỹ đạo, là đầu mối giao thông kết nối lòng đất và mặt đất."
lang_multi_text.db,MultiText,NPC_YJYFB_19_19,也是拉海洛与外界在常规状态下唯一的联通渠道。,"Under normal conditions, it's also Lahai-Roi's only link to the outside world.",Đây cũng là con đường liên thông duy nhất giữa Lahai-Roi và thế giới bên ngoài trong điều kiện bình thường.
lang_multi_text.db,MultiText,NPC_YJYFB_19_20,联合工厂是我们制造机兵以及制式武装的主要设施。,The Collective Factory is our primary facility for manufacturing Mechascouts and standardized weaponry.,Nhà Máy Liên Hợp là cơ sở chính để chúng tôi chế tạo robot trinh sát và vũ khí theo quy chuẩn.
lang_multi_text.db,MultiText,NPC_YJYFB_19_21,其不仅供给于深空联合内部，也会按照投资贡献提供给需要的投资方。,"It supplies the Spacetrek Collective's internal needs and allocates resources to our investors, proportionate to their contributions.",Nó không chỉ cung cấp cho nội bộ Liên Hợp Spacetrek mà còn cung cấp cho các nhà đầu tư có nhu cầu dựa trên mức đóng góp đầu tư.
lang_multi_text.db,MultiText,NPC_YJYFB_19_22,“鸣式深井”位于研究院地下深处，没有特别许可任何人都不能靠近。,"The ""Well of the Threnodian"" is located deep beneath the Research Institute. Access is strictly controlled.","""Giếng Sâu Minh Thức"" nằm sâu dưới lòng đất của Viện Nghiên Cứu, không ai được phép đến gần nếu không có giấy phép đặc biệt."
lang_multi_text.db,MultiText,NPC_YJYFB_19_23,设施内每天都需要消耗海量的特殊涂层以抵御侵蚀，是我们唯一间接监测鸣式动向的窗口。,It requires a massive daily supply of specialized coatings to resist contamination. It also serves as our only indirect window for monitoring Threnodian activity.,"Mỗi ngày cơ sở này tiêu tốn một lượng khổng lồ lớp phủ đặc biệt để chống lại sự ăn mòn, đây là cửa sổ duy nhất để chúng tôi gián tiếp giám sát động thái của Minh Thức."
lang_multi_text.db,MultiText,NPC_YJYFB_19_24,好的，如有需要可以继续向我咨询。,"Very well. If you have any more questions, do let me know.","Được rồi, nếu cần bạn có thể tiếp tục hỏi tôi."
lang_multi_text.db,MultiText,NPC_YJYFB_19_25,研究院内自动开放的设施都是可参观区域，不过请注意不要打扰到研究员哦。,"Please note, public areas within the Institute are open for viewing, but we ask that you do not disturb the researchers.","Các cơ sở tự động mở cửa trong Viện Nghiên Cứu đều là khu vực có thể tham quan, nhưng xin lưu ý đừng làm phiền các nghiên cứu viên nhé."
lang_multi_text.db,MultiText,NPC_YJYFB_19_26,好的，如有需要可以继续向我咨询。,"Very well. If you have any more questions, do let me know.","Được rồi, nếu cần bạn có thể tiếp tục hỏi tôi."
lang_multi_text.db,MultiText,NPC_YJYFB_20_1,照耀我们至今的炉光即将落下……还有点不舍呢。,"After all these years of its light, seeing the Reactor's glow finally fade is a little bittersweet.",Ánh sáng lò phản ứng soi rọi chúng ta bấy lâu nay sắp tắt rồi... Cũng thấy hơi tiếc nhỉ.
lang_multi_text.db,MultiText,NPC_YJYFB_20_2,是啊，我相信“赫利俄斯”的光芒也同样能恒久不衰。,It is. But I believe Helios's light will be just as enduring.,"Đúng vậy, tôi tin rằng ánh sáng của ""Helios"" cũng sẽ trường tồn mãi mãi."
lang_multi_text.db,MultiText,NPC_YJYFB_21_1,那个就是我们的新太阳……,That's our new sun...,Đó chính là mặt trời mới của chúng ta...
lang_multi_text.db,MultiText,NPC_YJYFB_21_2,展转相环，旋转倾覆，而灯不倾灭……这是希望的光芒！,"Through every shock and stumble, its light persists... That's the glow of hope!","Xoay vần liên tục, đảo lộn nghiêng ngả mà đèn không tắt... Đó là ánh sáng của hy vọng!"
lang_multi_text.db,MultiText,NPC_YJYFB_22_1,这个注意事项清单也太长了……,This safety guideline is way too long...,Cái danh sách lưu ý này dài quá...
lang_multi_text.db,MultiText,NPC_YJYFB_22_2,一定要重视，不然后果……不堪设想。,"You must take it seriously, otherwise the consequences... are unimaginable.","Nhất định phải coi trọng, nếu không hậu quả... khôn lường."
lang_multi_text.db,MultiText,NPC_YJYFB_23_1,这个注意事项清单也太长了……,This safety guideline is way too long...,Cái danh sách lưu ý này dài quá...
lang_multi_text.db,MultiText,NPC_YJYFB_23_2,一定要重视，不然后果……不堪设想。,"You must take it seriously, otherwise the consequences... are unimaginable.","Nhất định phải coi trọng, nếu không hậu quả... khôn lường."
lang_multi_text.db,MultiText,NPC_YJYFB_23_3,“禁止用引日透镜模型加热盒饭”……真有人这么做过？,"""Prohibited: Using Solis Lens Array models to heat lunch boxes."" Did someone actually try this for real?","""Cấm dùng mô hình Thấu Kính Solis để hâm nóng cơm hộp""... Có người làm thật à?"
lang_multi_text.db,MultiText,NPC_YJYFB_23_4,对，然后因为临时有讨论会忘了饭还在加热，发现的时候连饭带桌子都被融穿了，多危险！,"Yep, and then forgot the food was still heating because of a last-minute meeting. By the time they found out, the food and table were already melted through. Just imagine how dangerous it was!","Có chứ, sau đó vì có cuộc thảo luận đột xuất nên quên mất cơm đang hâm, lúc phát hiện ra thì cả cơm lẫn bàn đều bị nung chảy thủng lỗ chỗ, nguy hiểm biết bao!"
lang_multi_text.db,MultiText,NPC_YJYFB_23_5,是挺危险的……“禁止带双子蕈星进入服务器机房……”？,"I'll bet... ""Prohibited: Bringing Gemini Spores into the server room""?","Nguy hiểm thật đấy... ""Cấm mang nấm Gemini Spores vào phòng máy chủ...""?"
lang_multi_text.db,MultiText,NPC_YJYFB_23_6,有人在机房打翻培养皿，双子蕈星的孢子钻进冷却循环，第二天整个机房都……,"Someone knocked over a petri dish. The spores got into the cooling vents. The next day, the whole server room... Well, it wasn't pretty...","Có người làm đổ đĩa nuôi cấy trong phòng máy, bào tử nấm Gemini Spores chui vào hệ thống tuần hoàn làm mát, hôm sau cả phòng máy..."
lang_multi_text.db,MultiText,NPC_YJYFB_23_7,嘶……,Ouch...,Hic...
lang_multi_text.db,MultiText,NPC_YJYFB_23_8,那个画面是挺好看的，但也真的不想再看到第二遍了。,"It was... a beautiful, terrible fungal garden. A sight I hope to never see again.","Cảnh tượng đó cũng đẹp mắt đấy, nhưng thực sự không muốn nhìn thấy lần thứ hai đâu."
lang_multi_text.db,MultiText,NPC_YJYFB_23_9,这就是所谓每个离谱规定的背后都有一个更离谱的原因吗……,So every insane rule here has an even more insane story behind it?,Đây chính là cái gọi là đằng sau mỗi quy định kỳ quặc đều có một nguyên nhân còn kỳ quặc hơn sao...
lang_multi_text.db,MultiText,NPC_YJYFB_24_1,您真的不打算继续在研究院任职了？,Are you really not planning to stay at the Institute?,Thầy thật sự không định tiếp tục công tác tại Viện Nghiên Cứu nữa sao?
lang_multi_text.db,MultiText,NPC_YJYFB_24_2,比起当研究员，我更喜欢教学生。,I prefer teaching students to being a researcher.,"So với làm nghiên cứu viên, tôi thích dạy học trò hơn."
lang_multi_text.db,MultiText,NPC_YJYFB_25_1,您真的不打算继续在研究院任职了？项目组一直为您留着位置呢……,Are you really not planning to stay at the Institute? The team's saved a spot for you...,Thầy thật sự không định tiếp tục công tác tại Viện Nghiên Cứu nữa sao? Tổ dự án vẫn luôn giữ vị trí cho thầy đấy...
lang_multi_text.db,MultiText,NPC_YJYFB_25_2,比起当研究员，我更喜欢教学生。和那群孩子待在一起……就觉得自己还年轻，还能再做点什么。,"I prefer teaching students to being a researcher. Staying around those kids... makes me feel young, like I can still do something.","So với làm nghiên cứu viên, tôi thích dạy học trò hơn. Ở bên đám trẻ đó... cảm thấy mình vẫn còn trẻ, vẫn có thể làm thêm điều gì đó."
lang_multi_text.db,MultiText,NPC_YJYFB_25_3,但也有不太如意的时候吧？比如那个半夜在宿舍楼下偷偷做实验导致全宿舍断电的学生……还记得您当时气得手都在抖。,"But there are those frustrating moments too, right? Like that student who did secret experiments in the dorm's basement and caused a complete blackout... I remember you were so red that your hands were shaking.",Nhưng cũng có những lúc không như ý chứ? Ví dụ như cậu sinh viên nửa đêm lén làm thí nghiệm dưới ký túc xá khiến cả khu mất điện... còn nhớ lúc đó thầy giận đến run cả tay.
lang_multi_text.db,MultiText,NPC_YJYFB_25_4,所以才需要看着他们，在合适的时候给他们引导嘛，我以前求学的时候什么都得靠自学，连什么错什么对都不知道……,"That's why I need to keep an eye on them, and give them guidance at the right moments. When I was in school, I had to learn everything on my own, not knowing right from wrong...","Thế nên mới cần trông chừng chúng, hướng dẫn chúng vào lúc thích hợp mà. Hồi tôi đi học cái gì cũng phải tự học, đến đúng sai còn chẳng biết..."
lang_multi_text.db,MultiText,NPC_YJYFB_25_5,现在条件好了，可不能让学生重蹈我的覆辙。,Things are much better these days. I can't have my students repeating the same mistakes I made.,"Giờ điều kiện tốt rồi, không thể để học trò đi vào vết xe đổ của tôi được."
lang_multi_text.db,MultiText,NPC_YJYFB_25_6,而且就算是在研究组，也能遇上让你气得牙痒痒的人和事不是吗，在哪都一样，学生们反倒显得更可爱一些了。,"Besides, even in a research group, you'll run into things that'll drive you crazy. It's the same no matter where you go, but students seem a bit more endearing.","Hơn nữa, ngay cả trong tổ nghiên cứu cũng gặp phải những người và việc khiến cậu tức đến ngứa răng không phải sao, ở đâu cũng vậy thôi, đám học trò ngược lại còn đáng yêu hơn một chút."
lang_multi_text.db,MultiText,NPC_YJYFB_25_7,啊哈哈哈……您说得可真直接啊。,Haha... You are still candid as ever.,A ha ha ha... Thầy nói thẳng thật đấy.
lang_multi_text.db,MultiText,NPC_YJYFB_25_8,但就算是在学院任教，也还是得完成科研任务，定期发表成果……,"But even when teaching at the Academy, you still have to complete research tasks and publish your results regularly...","Nhưng dù dạy ở Học viện thì vẫn phải hoàn thành nhiệm vụ nghiên cứu khoa học, định kỳ công bố thành quả..."
lang_multi_text.db,MultiText,NPC_YJYFB_25_9,完全没有时间啊！要是一天有四十个小时就好了。,But there's absolutely not enough time! If only there were forty hours in a day.,Hoàn toàn không có thời gian luôn! Giá mà một ngày có bốn mươi tiếng thì tốt.
lang_multi_text.db,MultiText,NPC_YJYFB_26_1,优美啊……太优美了，我来这里就是为了看这个！,Beautiful... It's so beautiful! This is what I came here for!,"Đẹp quá... Đẹp quá đi mất, tôi đến đây chỉ để ngắm cái này thôi!"
lang_multi_text.db,MultiText,NPC_YJYFB_26_2,你在看什么？,What are you looking at?,Cậu đang ngắm gì vậy?
lang_multi_text.db,MultiText,NPC_YJYFB_26_3,星炬列车！你感兴趣吗？你看，现在我们使用的这个车型，已经是第三代了！,The Startorch Express! Are you interested? See that? We're already using the third-generation trains!,"Tàu Startorch! Cậu có hứng thú không? Nhìn xem, mẫu tàu chúng ta đang dùng bây giờ đã là thế hệ thứ ba rồi!"
lang_multi_text.db,MultiText,NPC_YJYFB_26_4,从初代RRH-101开始，到现在的300系，星炬列车的更新换代，也是深空联合发展的缩影！,"The evolution of the Startorch Express, from the original RRH-101 to today's 300 series, is like a perfect snapshot of the Spacetrek Collective's own development!","Từ đời đầu RRH-101 đến dòng 300 hiện tại, sự thay đổi của tàu Startorch cũng là hình ảnh thu nhỏ cho sự phát triển của Liên Hợp Spacetrek!"
lang_multi_text.db,MultiText,NPC_YJYFB_26_5,但要我说啊……最特别的一代果然还得是RRH-251，没有使用炉光能源核心，而是超导斥力悬浮技术，让车身攀上联运椎骨的平稳度增加了两倍！,"But if you ask me... the most unique one is still RRH-251. It didn't rely on the Reactor's glow from the Drive. Instead, it used superconducting Repulsive Force tech, which doubled the train's stability on the Starward Riseway!","Nhưng theo tôi nhé... thế hệ đặc biệt nhất vẫn là RRH-251, không dùng lõi năng lượng Lò Phản Ứng mà dùng công nghệ đệm từ trường siêu dẫn, giúp độ ổn định của thân tàu khi leo lên Trục Liên Vận tăng gấp đôi!"
lang_multi_text.db,MultiText,NPC_YJYFB_26_6,但初代的牵引车头和车身因为配色太像虚诞虫，所以很快就退役了……可惜啊。,Too bad the first-gen models got scrapped fast. Their color scheme looked way too much like a Voidworm. A shame.,Nhưng đầu kéo và thân tàu đời đầu vì phối màu quá giống Sâu Hư Không nên bị cho nghỉ hưu sớm... Tiếc thật.
lang_multi_text.db,MultiText,NPC_YJYFB_26_7,现在也只有“嘻嘻果冻号”还沿用了这个结构……,"Only the ""Squeezy Jelly"" kept the old frame...","Giờ chỉ còn tàu ""Thạch Dẻo Hi Hi"" là vẫn giữ kết cấu này..."
lang_multi_text.db,MultiText,NPC_YJYFB_26_8,“嘻嘻果冻号？”,"""Squeezy Jelly""?","""Thạch Dẻo Hi Hi?"""
lang_multi_text.db,MultiText,NPC_YJYFB_26_9,因为车身涂装几乎和嘻嘻果冻的包装一模一样，所以我们动态限界社都这么叫。,The paint job's a dead ringer for Smiley Jelly packaging. That's what we in the Dynamic Boundaries Club call it.,"Vì lớp sơn thân tàu gần giống hệt bao bì Thạch Dẻo Hi Hi, nên câu lạc bộ Giới Hạn Động Thái chúng tôi đều gọi thế."
lang_multi_text.db,MultiText,NPC_YJYFB_26_10,对了朋友，随时欢迎你加入我们社团，一起欣赏美丽的小列车！,"By the way, friend, you're welcome to join our club! We can geek out over these beauties together!","À này người anh em, luôn chào mừng cậu gia nhập câu lạc bộ của chúng tôi, cùng nhau chiêm ngưỡng những đoàn tàu xinh đẹp!"
lang_multi_text.db,MultiText,NPC_YJYFB_27_1,我们会通往何方？,Where are we heading?,Chúng ta sẽ đi về đâu?
lang_multi_text.db,MultiText,NPC_YJYFB_27_2,下一趟车吗？星炬学院，今天食堂有熏肉烩炖。,You mean the next train? Startorch Academy. The cafeteria is serving meat stew today.,"Chuyến sau à? Học viện Startorch, hôm nay căng tin có món thịt hầm hun khói."
lang_multi_text.db,MultiText,NPC_YJYFB_27_3,不，朋友，我是说，我们终将通往何方？,"No, friend. I meant, where will we eventually end up?","Không, người anh em, ý tôi là, cuối cùng chúng ta sẽ đi về đâu?"
lang_multi_text.db,MultiText,NPC_YJYFB_27_4,星炬学院，去吃熏肉烩炖。,Startorch Academy. To have meat stew.,"Học viện Startorch, đi ăn thịt hầm hun khói."
lang_multi_text.db,MultiText,NPC_YJYFB_28_1,那些探索冰原的先驱者，乘上前往罗伊冰原的列车之后，就再也没有回来……,The pioneers who boarded these trains for the Roya Frostlands... They never came back.,"Những người tiên phong thám hiểm băng nguyên kia, sau khi lên chuyến tàu đến Băng Nguyên Roya, đã không bao giờ trở lại nữa..."
lang_multi_text.db,MultiText,NPC_YJYFB_28_2,他们的意志会在风雪中长存。,Their will shall live on in the wind and snow.,Ý chí của họ sẽ trường tồn trong bão tuyết.
lang_multi_text.db,MultiText,NPC_YJYFB_29_1,前辈，你真的决定要走了吗……,Are you really leaving...?,"Tiền bối, chị thực sự quyết định đi sao..."
lang_multi_text.db,MultiText,NPC_YJYFB_29_2,……嗯。学院已经批准了我的申请，预计这周就能签保密协议。,...Yes. The Academy approved my application. I'm expecting they'll have me sign the confidentiality agreement this week.,"...Ừm. Học viện đã phê duyệt đơn của chị rồi, dự kiến tuần này sẽ ký thỏa thuận bảo mật."
lang_multi_text.db,MultiText,NPC_YJYFB_30_1,前辈，你真的决定要走了吗……,Are you really leaving...?,"Tiền bối, chị thực sự quyết định đi sao..."
lang_multi_text.db,MultiText,NPC_YJYFB_30_2,……嗯。学院已经批准了我的申请，预计这周就能签保密协议。,...Yes. The Academy approved my application. I'm expecting they'll have me sign the confidentiality agreement this week.,"...Ừm. Học viện đã phê duyệt đơn của chị rồi, dự kiến tuần này sẽ ký thỏa thuận bảo mật."
lang_multi_text.db,MultiText,NPC_YJYFB_30_3,我想先去研究院和教授们道个别。,"Before I go, I'd like to visit the Institute and say goodbye to the professors.",Chị muốn đến Viện Nghiên Cứu chào tạm biệt các giáo sư trước.
lang_multi_text.db,MultiText,NPC_YJYFB_30_4,可我们不能没有你！虚质观测装置的误差修正算法是你写的，现在整个组都在用——,But we need you! You wrote the correction algorithm for the Voidmatter sensor. The whole team relies on it!,"Nhưng bọn em không thể thiếu chị được! Thuật toán sửa lỗi của thiết bị quan trắc hư chất là do chị viết, giờ cả nhóm đều đang dùng-"
lang_multi_text.db,MultiText,NPC_YJYFB_30_5,那只是一场意外，一定还有希望的……你的记忆一定有恢复的可能！,It was just an accident. There's still hope... Your memories can be recovered!,"Đó chỉ là tai nạn thôi, nhất định vẫn còn hy vọng... Trí nhớ của chị nhất định có khả năng phục hồi!"
lang_multi_text.db,MultiText,NPC_YJYFB_30_6,……温妮，现在的我，连我自己一个月前写的论文都看不懂啦。,"...Winnie, I can't even understand the paper I wrote last month.","...Winnie à, chị của bây giờ, ngay cả luận văn chính mình viết một tháng trước còn không hiểu nổi."
lang_multi_text.db,MultiText,NPC_YJYFB_30_7,我们可以重新开始，就像你之前带我那样……,"We can start over! I'll help you, just like how you taught me before...","Chúng ta có thể bắt đầu lại, giống như chị từng dẫn dắt em trước đây..."
lang_multi_text.db,MultiText,NPC_YJYFB_30_8,……不一样的，这是数十年的空白，我已经……没有勇气重来一遍了。,...It's different. We're talking about decades lost. I... no longer have the courage to start over.,"...Khác nhau mà, đây là khoảng trống hàng chục năm, chị đã... không còn dũng khí để làm lại từ đầu nữa."
