db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140984_Title,力竭·四,Fallen: IV,Kiệt Sức - 4
lang_multi_text.db,MultiText,FavorWord_140985_Content,剑身，已然折断。,This sword… lies broken.,"Thân kiếm, đã gãy rồi."
lang_multi_text.db,MultiText,FavorWord_140985_Title,力竭·五,Fallen: V,Kiệt Sức - 5
lang_multi_text.db,MultiText,FavorWord_140986_Content,祂的眷顾。,Such is Their blessing.,Sự che chở của Ngài.
lang_multi_text.db,MultiText,FavorWord_140986_Title,声骸异能·召唤·一,Echo Summon: I,Dị Năng Thanh Hài - Triệu Hồi - 1
lang_multi_text.db,MultiText,FavorWord_140987_Content,随我共战。,Charge forth with me.,Cùng tôi chiến đấu.
lang_multi_text.db,MultiText,FavorWord_140987_Title,声骸异能·召唤·二,Echo Summon: II,Dị Năng Thanh Hài - Triệu Hồi - 2
lang_multi_text.db,MultiText,FavorWord_140988_Content,扮演“神使”？,"A ""divine envoy"" then?","Đóng vai ""Sứ giả của Thần""?"
lang_multi_text.db,MultiText,FavorWord_140988_Title,声骸异能·变身·一,Echo Transform: I,Dị Năng Thanh Hài - Biến Thân - 1
lang_multi_text.db,MultiText,FavorWord_140989_Content,你期望怎样的姿态？,What form do you look for?,Bạn mong đợi dáng vẻ thế nào?
lang_multi_text.db,MultiText,FavorWord_140989_Title,声骸异能·变身·二,Echo Transform: II,Dị Năng Thanh Hài - Biến Thân - 2
lang_multi_text.db,MultiText,FavorWord_140990_Content,骑士的对手出现了！,The knight's challenge has arrived!,Đối thủ của kỵ sĩ xuất hiện rồi!
lang_multi_text.db,MultiText,FavorWord_140990_Title,进战提醒·一,Enemies Near: I,Cảnh Báo Vào Trận - 1
lang_multi_text.db,MultiText,FavorWord_140991_Content,必将歼灭幽影。,Shadows must be purged.,Ắt sẽ tiêu diệt bóng tối.
lang_multi_text.db,MultiText,FavorWord_140991_Title,进战提醒·二,Enemies Near: II,Cảnh Báo Vào Trận - 2
lang_multi_text.db,MultiText,FavorWord_140992_Content,我也能飞哦。,I can fly too.,Tôi cũng biết bay đó nha.
lang_multi_text.db,MultiText,FavorWord_140992_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_140993_Content,骑士的直觉告诉我，在那边！,My knightly instinct says... this way!,"Trực giác của kỵ sĩ mách bảo tôi, ở hướng kia!"
lang_multi_text.db,MultiText,FavorWord_140993_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_140994_Content,是故事里常说的宝藏……！,Just like the treasure chests from the stories!,Là kho báu thường được nhắc đến trong truyện...!
lang_multi_text.db,MultiText,FavorWord_140994_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_140995_Content,“干粮经费”增加了~,This should afford us more provisions.,"""Kinh phí lương khô"" tăng lên rồi~"
lang_multi_text.db,MultiText,FavorWord_140995_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_140996_Content,这一章，就叫《骑士的大丰收》吧？,Let's call it... A Knight's Great Harvest.,"Chương này gọi là ""Mùa Bội Thu Của Kỵ Sĩ"" nhé?"
lang_multi_text.db,MultiText,FavorWord_140996_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_140997_Content,想要得到什么？,What is it you wish for?,Muốn có được gì nào?
lang_multi_text.db,MultiText,FavorWord_140997_Title,获得补给·四,Supply Chest: IV,Nhận Tiếp Tế - 4
lang_multi_text.db,MultiText,FavorWord_140998_Content,很幸运。,Fortune is on your side.,Rất may mắn.
lang_multi_text.db,MultiText,FavorWord_140998_Title,获得补给·五,Supply Chest: V,Nhận Tiếp Tế - 5
lang_multi_text.db,MultiText,FavorWord_140999_Content,此为祈求财富的回应。,Your wish for wealth is granted.,Đây là hồi đáp cho lời cầu nguyện về sự giàu có.
lang_multi_text.db,MultiText,FavorWord_140999_Title,获得补给·六,Supply Chest: VI,Nhận Tiếp Tế - 6
