db_file,table_name,id,zh,en,vi
lang_gm.db,GmOrder,59,启动条件组监听，条件进度每有发生变化，就会在输出日志中刷新完成情况,,"Bật giám sát nhóm điều kiện, mỗi khi tiến độ điều kiện thay đổi sẽ làm mới trạng thái hoàn thành trong log đầu ra"
lang_gm.db,GmOrder,60,打开某类通用提示,,Mở một loại thông báo chung
lang_gm.db,GmOrder,61,读取玩法步骤组存档,,Đọc lưu trữ nhóm bước gameplay
lang_gm.db,GmOrder,62,立即执行服务端下线,,Thực hiện ngắt kết nối server ngay lập tức
lang_gm.db,GmOrder,63,执行指定行为组,,Thực hiện nhóm hành vi chỉ định
lang_gm.db,GmOrder,64,清空引导,,Xóa hướng dẫn
lang_gm.db,GmOrder,65,发送指定内容邮件,,Gửi thư với nội dung chỉ định
lang_gm.db,GmOrder,66,通知服务器删除指定邮件,,Thông báo server xóa thư chỉ định
lang_gm.db,GmOrder,67,打开龙池,,Mở Long Trì
lang_gm.db,GmOrder,68,触发trigger造物（GameSever后台可看输出）,,Kích hoạt trigger tạo vật (có thể xem đầu ra ở GameServer backend)
lang_gm.db,GmOrder,69,解锁所有探索工具,,Mở khóa tất cả công cụ khám phá
lang_gm.db,GmOrder,70,区域任务每天刷新,,Làm mới nhiệm vụ khu vực hàng ngày
lang_gm.db,GmOrder,71,区域任务每周刷新,,Làm mới nhiệm vụ khu vực hàng tuần
lang_gm.db,GmOrder,72,加贡献值,,Thêm điểm cống hiến
lang_gm.db,GmOrder,73,领取区域任务奖励,,Nhận phần thưởng nhiệm vụ khu vực
lang_gm.db,GmOrder,74,刷新全部区域任务,,Làm mới tất cả nhiệm vụ khu vực
lang_gm.db,GmOrder,75,传送到造物点,,Dịch chuyển đến điểm tạo vật
lang_gm.db,GmOrder,76,播放剧情（新版）,,Phát kịch bản (phiên bản mới)
lang_gm.db,GmOrder,77,查询造物点所属实体位置信息,,Truy vấn thông tin vị trí thực thể thuộc điểm tạo vật
lang_gm.db,GmOrder,78,查询玩法/步骤组所属实体位置信息,,Truy vấn thông tin vị trí thực thể thuộc gameplay/nhóm bước
lang_gm.db,GmOrder,79,添加一个GM角色配置表中的角色,,Thêm một nhân vật từ bảng cấu hình nhân vật GM
lang_gm.db,GmOrder,80,添加指定角色好感度,,Thêm độ thân thiết nhân vật chỉ định
lang_gm.db,GmOrder,81,测试掉落,,Kiểm tra rơi đồ
