db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,EVENT_LGNDPW_8_7,{PlayerName}，谢谢你提醒我！我会努力再想想其他方案的！,"Thanks for reminding me that, {PlayerName}! I should go work on my next idea!","{PlayerName}, cảm ơn bạn đã nhắc nhở tôi! Tôi sẽ cố gắng nghĩ thêm phương án khác!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_1,{PlayerName}，你有没有发现，你与今州人，以及黑海岸的人的终端样式都不相同？,"{PlayerName}, have you ever noticed that your Terminal's design is different from the Jinzhou standard and the ones you find in the Black Shores?","{PlayerName}, bạn có nhận ra không, kiểu dáng thiết bị đầu cuối của bạn khác hẳn với người Kim Châu, cũng như người Bờ Biển Đen?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_2,我发现了。,I did notice.,Tôi có nhận ra.
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_3,还真没注意。,I didn't notice.,Thật sự không để ý lắm.
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_4,实际上，拉古那人的终端、包括与其配套的中枢与信标，也都和今州不一样。,"As a matter of fact, the Terminals used in Ragunna, including their Resonance Nexus and Beacons, are all different from Jinzhou's.","Thực ra, thiết bị đầu cuối của người Ragunna, bao gồm cả các Tín Hiệu Trung Khu và Cột Tín Hiệu đi kèm, cũng đều khác với Kim Châu."
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_5,而且在拉古那，很少能见到私人的终端。,And you don't really get to see many Reserved Terminals over there.,"Hơn nữa ở Ragunna, rất hiếm khi thấy thiết bị đầu cuối cá nhân."
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_6,这些对他们来说是很稀奇的事物。我在想，有没有可能……,Stuff like this might come as extraordinary to the Ragunnesi. I was thinking maybe...,"Những thứ này đối với họ là điều rất lạ lẫm. Tôi đang nghĩ, liệu có khả năng..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_7,做个葫芦周边？,A Gourd-shaped Terminal display model?,Làm sản phẩm hình hồ lô?
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_8,做个中枢信标周边？,A Resonance Nexus display model?,Làm sản phẩm hình Tín Hiệu Trung Khu?
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_9,这就让你猜到了！今州的中枢信标，还有终端，都有着瑝珑独有的设计语言。,How'd you guess that? Bingo! Jinzhou's Resonance Nexus and Terminals boast Huanglong's unique design elements.,"Bị bạn đoán trúng rồi! Tín Hiệu Trung Khu của Kim Châu, còn cả thiết bị đầu cuối nữa, đều mang ngôn ngữ thiết kế độc đáo của Hoàng Long."
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_10,这些带有异域风情的事物，或许能勾起拉古那人的兴趣。,Items with never-seen-before designs like these might pique their interest.,Những món đồ mang phong cách ngoại quốc này có thể sẽ khơi dậy hứng thú của người Ragunna.
lang_multi_text.db,MultiText,EVENT_LGNDPW_9_11,{PlayerName}，我们一起去观察一下中枢信标吧！,"Why don't we go take a look at the Resonance Nexus, {PlayerName}?","{PlayerName}, chúng ta cùng đi quan sát Tín Hiệu Trung Khu nhé!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_1,您好，欢迎来到今州城。,"Hello, welcome to Jinzhou.","Xin chào, chào mừng đến với thành Kim Châu."
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_2,下面我会向您介绍中枢信标的使用方法。,Allow me to give you a run-down on how to operate the Resonance Nexus.,Sau đây tôi sẽ giới thiệu cho bạn cách sử dụng Tín Hiệu Trung Khu.
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_3,只要将盘古终端放在中枢上，中枢即会开始加载相关信息。,"First, place your Pangu Terminal on the Nexus, and it will start loading the relevant information.","Chỉ cần đặt Thiết Bị Bàn Cổ lên Trung Khu, Trung Khu sẽ bắt đầu tải thông tin liên quan."
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_4,之后，您只需查看自己的地图，就可以通过中枢快速旅行至今州城。,"Then, you can check your map and fast-travel to Jinzhou through the Nexus.","Sau đó, bạn chỉ cần xem bản đồ của mình là có thể di chuyển nhanh đến thành Kim Châu thông qua Trung Khu."
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_5,最后，感谢您的使用。,"Last but not least, thank you for choosing our services.","Cuối cùng, cảm ơn bạn đã sử dụng."
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_6,不得不感叹，终端真是好发明。,"I gotta say, whoever invented the Terminal was a genius.","Phải cảm thán rằng, thiết bị đầu cuối đúng là phát minh tuyệt vời."
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_7,轻轻一碰就可以连接信标、获得信息，还能用来通讯和吸收声骸……,"You can connect it to Beacons for information, use it for comms, and absorb Echoes with just a single button press.","Chạm nhẹ một cái là kết nối được với tín hiệu, nhận thông tin, còn có thể dùng để liên lạc và hấp thụ Thanh Hài..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_8,用过都说好。,Never had a complaint.,Ai dùng rồi cũng khen tốt.
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_9,共鸣者离不开它。,Resonators can't live without 'em.,Cộng Hưởng Giả không thể thiếu nó.
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_10,但是在拉古那，人们会使用公共的终端，而使用私人终端，则需要修会的授权。,"However, most of the people in Ragunna can only use the public Terminals. You'll need the Order's permission to have one for yourself.","Nhưng ở Ragunna, mọi người sử dụng thiết bị công cộng, còn muốn dùng thiết bị cá nhân thì cần sự cho phép của Giáo Hội."
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_11,那会不会很不方便？,Isn't that inconvenient?,Vậy có bất tiện lắm không?
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_12,应该……还好？看起来大多数市民都习惯了使用公共终端的生活。,"Well, maybe. But they've probably gotten used to it by now I guess.",Chắc là... cũng ổn? Có vẻ đa số người dân đều quen với cuộc sống dùng thiết bị công cộng rồi.
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_13,对了，他们的终端是提灯的形状！很特别也很好看。,"Speaking of which, Ragunna Terminals come in the shape of lanterns! They look really pretty.","Phải rồi, thiết bị của họ có hình dáng cái đèn lồng! Rất đặc biệt và cũng rất đẹp."
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_14,对他们来说，瑝珑的葫芦终端也是十分特别的存在。,I imagine they'd find the gourd-shaped design of the Huanglong Terminals interesting.,"Đối với họ, thiết bị hồ lô của Hoàng Long chắc hẳn cũng là một sự tồn tại vô cùng đặc biệt."
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_15,我们就把瑝珑的葫芦型终端做成模型周边吧！,Let's make scale models of the Pangu Terminals for merch!,Chúng ta hãy làm mô hình thiết bị hình hồ lô của Hoàng Long làm sản phẩm ăn theo đi!
lang_multi_text.db,MultiText,EVENT_LGNDPW_10_16,我现在就回去开工，有原型参考，应该马上就能完成！,"I'll start working on it straight away. With a real Gourd at hand, it should be a quick one!","Giờ tôi về bắt tay vào làm ngay đây, có nguyên mẫu tham khảo nên chắc sẽ xong sớm thôi!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_11_1,每到这一刻我都会紧张。拉古那人究竟喜不喜欢终端的周边呢……,Ohhh... Moments like this always give me goosebumps. Do you think they‘ll like the Terminals?,Lần nào đến khoảnh khắc này tôi cũng hồi hộp. Rốt cuộc người Ragunna có thích sản phẩm thiết bị đầu cuối này không đây...
lang_multi_text.db,MultiText,EVENT_LGNDPW_12_1,“很有趣的造型”“这个配色太显黑了”“修会不让我用我就买个周边过过瘾，这总没问题了吧？”……,"""It has an interesting shape."" ""The color is too dark for my liking."" ""The Order's not going to give me troubles for owning a model of a private terminal, right?""...","""Kiểu dáng thú vị thật"" ""Phối màu này trông tối quá"" ""Giáo Hội không cho dùng thì tôi mua mô hình về ngắm cho đỡ ghiền, chắc không sao đâu nhỉ?""..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_12_2,这次的反馈 ——挺不错啊！,The feedback this time—is actually pretty favorable!,Phản hồi lần này... khá tốt đấy chứ!
lang_multi_text.db,MultiText,EVENT_LGNDPW_12_3,除了几条不知所云的评论……其他人都挺喜欢这个葫芦的周边！,"Aside from a few reviews that I don't quite get, the Gourd is quite popular among most of our consumers!",Trừ vài bình luận không hiểu nói gì... thì những người khác đều rất thích chiếc hồ lô này!
lang_multi_text.db,MultiText,EVENT_LGNDPW_12_4,太好了。,That's great!,Tuyệt quá.
lang_multi_text.db,MultiText,EVENT_LGNDPW_12_5,根据销售人员的估计，如果量产，这个周边至少可以卖——,"The sales department says if we get it into mass production, we're looking at an estimated total sale of at least...","Theo ước tính của nhân viên kinh doanh, nếu sản xuất hàng loạt, sản phẩm này ít nhất có thể bán được..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_12_6,乐观一点，三百万份？,A very optimistic three million copies?,"Lạc quan một chút, ba triệu bản?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_12_7,保守一点，一百万份？,A very modest one million copies?,"Bảo thủ một chút, một triệu bản?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_12_8,一万两千份。,Twelve thousand copies.,Mười hai nghìn bản.
lang_multi_text.db,MultiText,EVENT_LGNDPW_12_9,天呐……我已经全力以赴了。有生之年真的可能完成这个任务吗……,"Oh, man. I've given it all I got. Am I ever gonna make that sale?",Trời ơi... Tôi đã cố gắng hết sức rồi. Liệu có khi nào cả đời này tôi cũng không hoàn thành nổi nhiệm vụ này không...
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_1,{PlayerName}，你喜欢车吗？或者说，各式各样的载具？,"{PlayerName}, do you like cars? Or automobiles in general?","{PlayerName}, bạn có thích xe cộ không? Hay nói rộng hơn là các loại phương tiện đi lại?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_2,喜欢。,I do.,Có thích.
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_3,不喜欢。,Not really.,Không thích lắm.
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_4,喜欢但买不起。,"Yes, but I can't afford one.",Thích nhưng không mua nổi.
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_5,我也喜欢！,"I do, too!",Tôi cũng thích!
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_6,听着引擎轰鸣在荒野上疾驰，迎面被风吹乱头发，我很喜欢那种感觉。,"Come on, nothing beats the sound of the engine roaring as you zoom down the open road with the wind in your hair. It's a feeling you don't get to enjoy anywhere else.","Nghe tiếng động cơ gầm rú lao vút trên hoang dã, gió tạt vào mặt làm rối tung mái tóc, tôi rất thích cảm giác đó."
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_7,有机会的话，你也可以试试，也许你会感兴趣的！,You should give it a try when you get the chance. You'll love it!,"Nếu có cơ hội, bạn cũng có thể thử xem, biết đâu sẽ thấy hứng thú đấy!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_8,我也喜欢，我也买不起！哈哈哈哈……,"Same here. But, yeah, they aren't cheap to get. Hahaha.","Tôi cũng thích, và tôi cũng không mua nổi! Ha ha ha ha..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_9,说回正题……我之前在拉古那的时候，发现当地的陆路运输很不发达。,"Sorry, I digress. During my time in Ragunna, I noticed their road infrastructure isn't the finest.","Quay lại chủ đề chính... Lúc trước khi ở Ragunna, tôi phát hiện giao thông đường bộ ở đó rất kém phát triển."
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_10,拉古那不仅野外没有马路，连城里看起来也开不了车。,"You won't find many roads in the countryside, and even the city roads aren't friendly for driving.","Ragunna không chỉ không có đường cái ở vùng ngoại ô, mà ngay cả trong thành phố cũng chẳng có vẻ gì là đi xe được."
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_11,也许我们可以开辟一片蓝海市场，在拉古那售卖车辆模型，发掘潜在的爱车人士……,Why don't we explore the market for scale model cars in Ragunna? We might discover some potential automobile enthusiasts there.,"Có lẽ chúng ta có thể khai phá một thị trường đại dương xanh, bán mô hình xe hơi ở Ragunna, tìm kiếm những người yêu xe tiềm năng..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_12,很超前的思维。,Thinking ahead. I like it.,Tư duy rất tiến bộ.
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_13,没有需求就创造需求。,"If there's no demand, we'll create one.",Không có nhu cầu thì tạo ra nhu cầu.
lang_multi_text.db,MultiText,EVENT_LGNDPW_13_14,我们找旁边呜呜物流的人取取经吧？他们的载具多种多样，我们去调研一下哪种最适合做成模型！,"How about we go to Lollo Logistics for some pointers? They use a variety of vehicles, which can help us figure out what's best for making models!","Chúng ta tìm người của Logistic U U bên cạnh để học hỏi kinh nghiệm nhé? Phương tiện của họ rất đa dạng, chúng ta đi khảo sát xem loại nào thích hợp nhất để làm mô hình!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_14_1,这可怎么办啊……,"Great, now what...",Làm sao bây giờ...
lang_multi_text.db,MultiText,EVENT_LGNDPW_14_2,是遇到什么问题了吗？,What seems to be the trouble?,Gặp vấn đề gì sao?
lang_multi_text.db,MultiText,EVENT_LGNDPW_14_3,我装好了一整车的货，正准备出发，结果不知道为什么，车子完全启动不了……,"I finished loading all my cargo and was getting ready to leave, but the darn engine wouldn't start for some reason...","Tôi chất đầy hàng lên xe rồi, đang định xuất phát thì không hiểu sao xe không nổ máy được..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_14_4,我来看看吧。,Let me give it a look.,Để tôi xem thử.
lang_multi_text.db,MultiText,EVENT_LGNDPW_14_5,我修车是一把好手。,"You know, I'm something of an auto mechanic myself.",Tôi là tay sửa xe cừ khôi đấy.
lang_multi_text.db,MultiText,EVENT_LGNDPW_15_1,好、好快的修！,That's some quick fixing! Whew.,Sửa... sửa nhanh thật!
lang_multi_text.db,MultiText,EVENT_LGNDPW_15_2,不愧是{PlayerName}！,"That was awesome, {PlayerName}!",Không hổ danh là {PlayerName}!
lang_multi_text.db,MultiText,EVENT_LGNDPW_15_3,真是太好了，本来我差点就要迟到了……非常感谢你们，那我就出发去送货了，拜拜！,"Fantastic, for a while there I thought I was gonna miss my delivery. I can't thank you enough. Time for me to hit the road. See you both around!","Tốt quá rồi, xém chút nữa là tôi bị trễ giờ... Cảm ơn hai người nhiều lắm, giờ tôi đi giao hàng đây, bye bye!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_15_4,物流员启动引擎，你们目送车辆渐渐消失在了道路尽头。,The courier starts the engine. You watch as the vehicle slowly disappears into the distance.,"Nhân viên giao nhận khởi động xe, hai người dõi theo chiếc xe dần khuất bóng ở cuối con đường."
lang_multi_text.db,MultiText,EVENT_LGNDPW_15_5,没想到{PlayerName}你连修车都会啊！那你是不是很了解那辆车的内部结构？,"I never know you are an auto repair expert, {PlayerName}! So you know every nut and bolt inside that truck?",Không ngờ {PlayerName} còn biết cả sửa xe đấy! Vậy chắc bạn rành cấu tạo bên trong của chiếc xe đó lắm nhỉ?
lang_multi_text.db,MultiText,EVENT_LGNDPW_15_6,我刚才有稍微观察一下。,Just a quick glance.,Vừa rồi tôi có quan sát sơ qua.
lang_multi_text.db,MultiText,EVENT_LGNDPW_15_7,我修过很多次车了，一清二楚。,Like the back of my hand.,"Tôi sửa xe nhiều lần rồi, nắm rõ như lòng bàn tay."
lang_multi_text.db,MultiText,EVENT_LGNDPW_15_8,那我们设计起模型来肯定是事半功倍！事不宜迟，马上就回去开工！,"Then it'll make our model-making job a cakewalk. So, without further ado, let's get to work!","Vậy thì việc thiết kế mô hình chắc chắn sẽ dễ như trở bàn tay! Việc này không nên chậm trễ, về làm ngay thôi!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_16_1,又到了揭晓答案的时候了。我们的物流车模型，拉古那人究竟评价如何呢……,"Drum roll, please. It's that time again. Let's see how our truck model was received over at Ragunna...","Lại đến giờ công bố đáp án rồi. Mô hình xe vận chuyển của chúng ta, rốt cuộc người Ragunna đánh giá thế nào đây..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_1,“好丑的车”“是云海列车不香了，还是浴缸狗不够可爱？”“有贡多拉，为什么要坐这个破铁盒子”……,"""And the 'Ugly Car Award' goes to..."" ""Did someone get tired of the Cloudpuffers? Or are Tubpups not cute enough?"" ""Who would ride in crappy metal containers when we have Gondolas around?""...","""Xe xấu quá"" ""Tàu Hỏa Mây hết hot rồi à, hay Chó Bồn Tắm không đủ dễ thương?"" ""Có thuyền Gondola rồi, sao phải ngồi cái hộp sắt tồi tàn này""..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_2,……,...,...
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_3,看样子拉古那没有车友。,Probably not many car people over there.,Xem ra Ragunna không có hội yêu xe rồi.
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_4,他们根本不需要车。,So they don't really need cars.,Họ hoàn toàn không cần xe.
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_5,我终于明白了，有的地方卖不出鞋子，并不是没有鞋店的缘故，而是因为当地人都是光脚。,I get it now. You can't expect to open a shoe store and make sales when the locals are running around barefoot.,"Cuối cùng tôi cũng hiểu, có những nơi bán không được giày, không phải vì không có tiệm giày, mà là vì người dân ở đó đều đi chân đất."
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_6,他们的声骸不仅可爱，还能作为交通工具，根本看不上普通的车。,They've got cute-looking Echoes that can be used for transportation. There's no reason for them to have cars.,"Thanh Hài của họ không chỉ đáng yêu mà còn có thể làm phương tiện đi lại, họ chẳng thèm để mắt đến mấy chiếc xe bình thường đâu."
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_7,唉，越来越觉得三百万的销量遥遥无期了。,*sigh* Getting that three-million-copy sale feels nothing more than a pipe dream now.,"Haizz, càng lúc càng thấy doanh số ba triệu bản thật xa vời."
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_8,不要气馁。,Don't let up just yet.,Đừng nản lòng.
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_9,也许这个数字本来就不合理。,It was an impossible sale to begin with.,Có lẽ con số này vốn dĩ đã bất hợp lý rồi.
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_10,谢谢你的安慰，{PlayerName}。,"You're so nice, {PlayerName}.","Cảm ơn bạn đã an ủi, {PlayerName}."
lang_multi_text.db,MultiText,EVENT_LGNDPW_17_11,我还是要想清楚拉古那人会喜欢什么才行，不能盲目给他们创造需求……,Gotta do my research and learn more about their actual preferences. I can't be just making up a market willy-nilly...,"Tôi vẫn cần suy nghĩ kỹ xem người Ragunna thích gì mới được, không thể tạo ra nhu cầu cho họ một cách mù quáng..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_18_1,不、不要过来啊！,S-Stay back!,"Đừng, đừng qua đây!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_19_1,好险……,Thought I was a goner...,Nguy hiểm quá...
lang_multi_text.db,MultiText,EVENT_LGNDPW_19_2,你怎么会被残象围住？,How did you get surrounded by TDs?,Sao cô lại bị Tàn Tượng vây quanh vậy?
lang_multi_text.db,MultiText,EVENT_LGNDPW_19_3,我想着，既然是先行公约，还是要实地考察，四处游历才行。,"Well, as a member of the Pioneer Association, I should be out in the field doing actual research.","Tôi nghĩ đã là Hiệp Ước Tiên Phong thì vẫn nên đi khảo sát thực tế, đi đây đi đó mới được."
lang_multi_text.db,MultiText,EVENT_LGNDPW_19_4,我就跑到野外来找找灵感，没想到……,So I came all the way out here for some inspiration. But I didn't expect this...,"Tôi chạy ra vùng ngoại ô để tìm cảm hứng, không ngờ..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_19_5,等等，前面那个人的旁边好像也有一只残象！他可能有危险，我们去帮帮他吧！,"Wait, there's a TD right next to that person over there. He might be in trouble. We need to help him!","Khoan đã, bên cạnh người kia hình như cũng có một con Tàn Tượng! Anh ta có thể đang gặp nguy hiểm, chúng ta mau đi giúp anh ta!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_20_1,小心，你旁边有一只残象！,Look out! There's a TD right next to you!,"Cẩn thận, bên cạnh anh có một con Tàn Tượng!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_20_2,噢？那个是慢慢，它不会伤人的。,Oh? You mean Slowly? Slowly won't hurt anyone.,"Hả? Đó là Từ Từ, nó không hại người đâu."
lang_multi_text.db,MultiText,EVENT_LGNDPW_20_3,你还给残象取了名字吗？,You gave a TD a name?,Anh còn đặt tên cho Tàn Tượng sao?
lang_multi_text.db,MultiText,EVENT_LGNDPW_20_4,是啊，慢慢走，慢悠悠……,"That's right. Slowly, it strolls. Slowly, it lives.","Đúng vậy, đi từ từ, chậm rãi..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_20_5,但它是残象。,But it's a TD.,Nhưng nó là Tàn Tượng.
lang_multi_text.db,MultiText,EVENT_LGNDPW_20_6,你不会害怕吗？,Aren't you scared of it?,Anh không sợ sao?
lang_multi_text.db,MultiText,EVENT_LGNDPW_20_7,我在这看着慢慢，慢慢在这看风景，它不会攻击我，我也不去打扰它。,"I'm here, just watching Slowly, chilling. Slowly's here, chilling, watching the scenery. We both take each other slowly.","Tôi ở đây ngắm Từ Từ, Từ Từ ở đây ngắm cảnh, nó không tấn công tôi, tôi cũng không làm phiền nó."
