db_file,table_name,id,zh,en,vi
lang_weapon.db,WeaponConf,17,在皇龙传统中，银杏又称“德木”，有“五德”。此枪本应以“五德”之“威”为名。但枪出时的弹雨如同追逐雷霆般有无匹之威，故改名为“逐雨”，正如皇龙古语： “暴雨疾风，海倾山斜。奔雷逐霆，裂颠海高天。”,"A gun specially made for crime sanction. Its historic users are all extraordinarily faithful to justice. Maybe... weapons pick their users, in their way.","Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Khẩu súng này lẽ ra phải lấy chữ ""Uy"" trong Ngũ Đức làm tên. Nhưng khi khai hỏa, đạn rơi như mưa tựa truy đuổi sấm sét, uy lực vô song, nên đổi tên thành ""Trục Vũ"", đúng như cổ ngữ Hoàng Long: ""Bão vũ cuồng phong, biển nghiêng núi đổ. Sấm rền sét đuổi, xé trời cao biển sâu."""
lang_weapon.db,WeaponConf,18,在皇龙传统中，银杏又称“德木”，有“五德”。此枪本应以“五德”之“威”为名。但枪出时的弹雨如同追逐雷霆般有无匹之威，故改名为“逐雨”，正如皇龙古语： “暴雨疾风，海倾山斜。奔雷逐霆，裂颠海高天。”,A gun specially made for crime sanction. Its historic users are all extraordinarily faithful to justice.,"Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Khẩu súng này lẽ ra phải lấy chữ ""Uy"" trong Ngũ Đức làm tên. Nhưng khi khai hỏa, đạn rơi như mưa tựa truy đuổi sấm sét, uy lực vô song, nên đổi tên thành ""Trục Vũ"", đúng như cổ ngữ Hoàng Long: ""Bão vũ cuồng phong, biển nghiêng núi đổ. Sấm rền sét đuổi, xé trời cao biển sâu."""
lang_weapon.db,WeaponConf,19,纹秋拳甲·铭志,,Văn Thu Găng Tay - Minh Chí
lang_weapon.db,WeaponConf,20,攻击提升{0}%。触发暴击时，暴击伤害增加{1}%，持续5秒，最多叠加3层。持续时间结束时，减少1层，不重置全部层数。,,"Tấn công tăng {0}%. Khi kích hoạt bạo kích, sát thương bạo kích tăng {1}%, duy trì 5 giây, cộng dồn tối đa 3 tầng. Khi thời gian duy trì kết thúc, giảm 1 tầng, không đặt lại toàn bộ số tầng."
lang_weapon.db,WeaponConf,21,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,22,在皇龙传统中，银杏又称“德木”，有“五德”。此拳甲以“五德”之“志”为名，延续了皇龙一贯的刚健朴实之风，若松贞玉刚般坚韧，恰似皇龙人战不旋踵，铸不堕长垣的坚定意志。,,"Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Găng tay này lấy chữ ""Chí"" trong Ngũ Đức làm tên, kế thừa phong cách cương kiện mộc mạc vốn có của Hoàng Long, bền bỉ tựa tùng trinh ngọc cương, giống như ý chí kiên định của người Hoàng Long chiến đấu không lùi bước, xây nên bức trường thành bất diệt."
lang_weapon.db,WeaponConf,23,在皇龙传统中，银杏又称“德木”，有“五德”。此拳甲以“五德”之“志”为名，延续了皇龙一贯的刚健朴实之风，若松贞玉刚般坚韧，恰似皇龙人战不旋踵，铸不堕长垣的坚定意志。,,"Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Găng tay này lấy chữ ""Chí"" trong Ngũ Đức làm tên, kế thừa phong cách cương kiện mộc mạc vốn có của Hoàng Long, bền bỉ tựa tùng trinh ngọc cương, giống như ý chí kiên định của người Hoàng Long chiến đấu không lùi bước, xây nên bức trường thành bất diệt."
lang_weapon.db,WeaponConf,24,在皇龙传统中，银杏又称“德木”，有“五德”。此拳甲以“五德”之“志”为名，延续了皇龙一贯的刚健朴实之风，若松贞玉刚般坚韧，恰似皇龙人战不旋踵，铸不堕长垣的坚定意志。,,"Trong truyền thống Hoàng Long, cây bạch quả còn được gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Găng tay này lấy chữ ""Chí"" trong Ngũ Đức làm tên, kế thừa phong cách cương kiện mộc mạc vốn có của Hoàng Long, bền bỉ tựa tùng trinh ngọc cương, giống như ý chí kiên định của người Hoàng Long chiến đấu không lùi bước, xây nên bức trường thành bất diệt."
lang_weapon.db,WeaponConf,25,纹秋音感仪·正格,,Văn Thu Chỉnh Âm Khí - Chính Cách
lang_weapon.db,WeaponConf,26,全共鸣属性伤害提升{0}%。施放共鸣解放后，提升普攻和重击伤害提升{1}%，效果持续15秒。,"Healing effects are raised by {0}%. When normal attacks or charged attacks land, ATK is raised by {1}% for all characters. Lasts for 12 seconds. This can be stacked for max. 5 times.","Tăng {0}% sát thương toàn bộ thuộc tính cộng hưởng. Sau khi thi triển Giải Phóng Cộng Hưởng, sát thương Đánh Thường và Đánh Mạnh tăng {1}%, hiệu quả duy trì 15 giây."
lang_weapon.db,WeaponConf,27,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,28,在皇龙传统中，银杏又称“德木”，有“五德”。此音感仪以“五德”之“格”为名。其身有若天狼弧矢般的明亮闪光，波形特征却柔和婉转，一如皇龙人刚柔并济之品格。,"A creation of technology, made for the defense of idea. With strong firepower and range, it reveals and defends the truth that it believes.","Trong truyền thống Hoàng Long, cây bạch quả còn gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Chỉnh Âm Khí này lấy chữ ""Cách"" trong ""Ngũ Đức"" làm tên. Thân nó tỏa ánh sáng rực rỡ như sao Thiên Lang, nhưng đặc trưng sóng lại mềm mại uyển chuyển, tựa như phẩm cách cương nhu tương tế của người Hoàng Long."
lang_weapon.db,WeaponConf,29,在皇龙传统中，银杏又称“德木”，有“五德”。此音感仪以“五德”之“格”为名。其身有若天狼弧矢般的明亮闪光，波形特征却柔和婉转，一如皇龙人刚柔并济之品格。,"A creation of technology, made for the defense of idea. With strong firepower and range, it reveals and defends the truth that it believes.","Trong truyền thống Hoàng Long, cây bạch quả còn gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Chỉnh Âm Khí này lấy chữ ""Cách"" trong ""Ngũ Đức"" làm tên. Thân nó tỏa ánh sáng rực rỡ như sao Thiên Lang, nhưng đặc trưng sóng lại mềm mại uyển chuyển, tựa như phẩm cách cương nhu tương tế của người Hoàng Long."
lang_weapon.db,WeaponConf,30,在皇龙传统中，银杏又称“德木”，有“五德”。此音感仪以“五德”之“格”为名。其身有若天狼弧矢般的明亮闪光，波形特征却柔和婉转，一如皇龙人刚柔并济之品格。,"With strong firepower and range, it reveals and defends the truth that it believes.","Trong truyền thống Hoàng Long, cây bạch quả còn gọi là ""Đức Mộc"", mang ""Ngũ Đức"". Chỉnh Âm Khí này lấy chữ ""Cách"" trong ""Ngũ Đức"" làm tên. Thân nó tỏa ánh sáng rực rỡ như sao Thiên Lang, nhưng đặc trưng sóng lại mềm mại uyển chuyển, tựa như phẩm cách cương nhu tương tế của người Hoàng Long."
lang_weapon.db,WeaponConf,31,超声裁决,Ultrasonic Judgement,Siêu Âm - Phán Quyết
lang_weapon.db,WeaponConf,32,受到伤害时，增加自身{0}%攻击和{1}%防御，效果持续10秒，可叠加3层。,,"Khi chịu sát thương, tăng {0}% tấn công và {1}% phòng thủ cho bản thân, hiệu quả duy trì 10 giây, có thể cộng dồn 3 tầng."
lang_weapon.db,WeaponConf,33,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,34,沿用了悲鸣前的锻造技法，看似笨重的刀身使用起来却相当轻巧。劈斩时伴有嗡嗡回响，如横跨亘古的低吟。,"A smith technique before the Lament is used, giving the blade a relatively light usability with its cumbersome-looking body. Buzzing sounds can be heard when slashing, like a croon from eternity.","Kế thừa kỹ thuật rèn đúc từ trước thời kỳ Bi Minh, tuy thân đao trông có vẻ nặng nề nhưng khi sử dụng lại khá nhẹ nhàng linh hoạt. Mỗi khi chém xuống đều kèm theo tiếng ngân vang, như lời thì thầm xuyên suốt thời gian."
lang_weapon.db,WeaponConf,35,沿用了悲鸣前的锻造技法，看似笨重的刀身使用起来却相当轻巧。劈斩时伴有嗡嗡回响，如横跨亘古的低吟。,"A smith technique before the Lament is used, giving the blade a relatively light usability with its cumbersome-looking body. Buzzing sounds can be heard when slashing, like a croon from eternity.","Kế thừa kỹ thuật rèn đúc từ trước thời kỳ Bi Minh, tuy thân đao trông có vẻ nặng nề nhưng khi sử dụng lại khá nhẹ nhàng linh hoạt. Mỗi khi chém xuống đều kèm theo tiếng ngân vang, như lời thì thầm xuyên suốt thời gian."
lang_weapon.db,WeaponConf,36,沿用了悲鸣前的锻造技法，看似笨重的刀身使用起来却相当轻巧。劈斩时伴有嗡嗡回响，如横跨亘古的低吟。,"A smith technique before the Lament is used, giving the blade a relatively light usability with its cumbersome-looking body.","Kế thừa kỹ thuật rèn đúc từ trước thời kỳ Bi Minh, tuy thân đao trông có vẻ nặng nề nhưng khi sử dụng lại khá nhẹ nhàng linh hoạt. Mỗi khi chém xuống đều kèm theo tiếng ngân vang, như lời thì thầm xuyên suốt thời gian."
lang_weapon.db,WeaponConf,37,超声锋刃,Ultrasonic Blade,Siêu Âm - Phong Nhận
lang_weapon.db,WeaponConf,38,释放共鸣解放后，普攻伤害和重击伤害增加{0}%，效果持续10秒。,,"Sau khi thi triển Giải Phóng Cộng Hưởng, sát thương Đánh Thường và Đánh Mạnh tăng {0}%, hiệu quả duy trì 10 giây."
lang_weapon.db,WeaponConf,39,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,40,因多次追随战士凯旋，被公认为受到赐福的幸运之剑。那么，愿胜利与您同在。,"A sword of recognized blessing since it accompanies multiple fighters' triumphs. So, may victory be with you.","Vì nhiều lần theo chân các chiến binh ca khúc khải hoàn, thanh kiếm này được công nhận là vật may mắn được ban phước. Vậy thì, nguyện chiến thắng sẽ luôn ở bên bạn."
lang_weapon.db,WeaponConf,41,因多次追随战士凯旋，被公认为受到赐福的幸运之剑。那么，愿胜利与您同在。,"A sword of recognized blessing since it accompanies multiple fighters' triumphs. So, may victory be with you.","Vì nhiều lần theo chân các chiến binh ca khúc khải hoàn, thanh kiếm này được công nhận là vật may mắn được ban phước. Vậy thì, nguyện chiến thắng sẽ luôn ở bên bạn."
lang_weapon.db,WeaponConf,42,因多次追随战士凯旋，被公认为受到赐福的幸运之剑。那么，愿胜利与您同在。,A sword of recognized blessing since it accompanies multiple fighters' triumphs.,"Vì nhiều lần theo chân các chiến binh ca khúc khải hoàn, thanh kiếm này được công nhận là vật may mắn được ban phước. Vậy thì, nguyện chiến thắng sẽ luôn ở bên bạn."
lang_weapon.db,WeaponConf,43,超声赫轮,Ultrasonic Hellen,Siêu Âm - Hách Luân
lang_weapon.db,WeaponConf,44,施放共鸣解放后，攻击提升{0}%，效果持续12秒。,,"Sau khi thi triển Giải Phóng Cộng Hưởng, tấn công tăng {0}%, hiệu quả duy trì 12 giây."
lang_weapon.db,WeaponConf,45,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,46,以强大火力而著称的枪械，持此枪立于战场，胸中会升腾起激昂的战意。,A gun known for its strong firepower. Impassioned convictions will rise when this gun is held on the battlefield.,"Loại súng nổi danh với hỏa lực mạnh mẽ, cầm khẩu súng này đứng giữa chiến trường, trong lồng ngực sẽ dâng trào ý chí chiến đấu sục sôi."
lang_weapon.db,WeaponConf,47,以强大火力而著称的枪械，持此枪立于战场，胸中会升腾起激昂的战意。,A gun known for its strong firepower. Impassioned convictions will rise when this gun is held on the battlefield.,"Loại súng nổi danh với hỏa lực mạnh mẽ, cầm khẩu súng này đứng giữa chiến trường, trong lồng ngực sẽ dâng trào ý chí chiến đấu sục sôi."
lang_weapon.db,WeaponConf,48,以强大火力而著称的枪械，持此枪立于战场，胸中会升腾起激昂的战意。,A gun known for its strong firepower. Impassioned convictions will rise when this gun is held on the battlefield.,"Loại súng nổi danh với hỏa lực mạnh mẽ, cầm khẩu súng này đứng giữa chiến trường, trong lồng ngực sẽ dâng trào ý chí chiến đấu sục sôi."
lang_weapon.db,WeaponConf,49,超声碎岩,Ultrasonic rockbreaker,Siêu Âm - Toái Nham
