db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,1013,而且，我们要去见的……可是那个首席啊……,,"Hơn nữa, người chúng ta sắp đi gặp... lại là vị Thủ Tịch đó đấy..."
lang_subtitle_text.db,SubtitleText,1014,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,1015,别担心，我陪你去，有我在就没事。,,"Đừng lo, tôi đi cùng cậu, có tôi ở đây là không sao đâu."
lang_subtitle_text.db,SubtitleText,1016,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,1017,这，这是……不，才不会！,"Wait, what's... No! It can't be!","Cái, cái này là... Không, không thể nào!"
lang_subtitle_text.db,SubtitleText,1018,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,1019,你要去哪里？,Stop following me already! Can't you hear the bells?,Mày định đi đâu?
lang_subtitle_text.db,SubtitleText,1020,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,1021,没听见钟声吗？我得马上过去！,"Ugh, why am I getting mad at a dummy with no memories... You, you don't understand a thing!",Không nghe thấy tiếng chuông sao? Tôi phải qua đó ngay!
lang_subtitle_text.db,SubtitleText,1022,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,1023,我，我干嘛和你个失忆的笨蛋生气……你根本不明白……,"Listen up, I'm only gonna say this once...","Tôi, tôi giận dỗi với một tên ngốc mất trí nhớ làm gì chứ... Ngươi hoàn toàn không hiểu..."
lang_subtitle_text.db,SubtitleText,1024,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,1025,这钟，是敲给牺牲的战友的。,"That knell, is meant for fallen comrades!",Tiếng chuông này là dành cho những chiến hữu đã hy sinh.
lang_subtitle_text.db,SubtitleText,1026,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,1027,所以我必须过去看看，万一……,Yangyang... What if she...,"Cho nên tôi phải qua đó xem sao, lỡ như..."
lang_subtitle_text.db,SubtitleText,1028,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,1029,秧秧一直联系不上……要是她……,"No, she's gonna be alright!",Mãi không liên lạc được với Yangyang... lỡ như cô ấy...
lang_subtitle_text.db,SubtitleText,1030,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,1031,不，一定不会有事的！,"Rover, you're here.","Không, nhất định sẽ không sao đâu!"
lang_subtitle_text.db,SubtitleText,1032,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1033,漂泊者，你也来了？,It's great to see you're recovered. I thought you were...,"Lữ Khách, cậu cũng đến rồi à?"
lang_subtitle_text.db,SubtitleText,1034,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,1035,你没事就好，我还以为……,"Uh-uh, don't you jinx her. Good thing she received treatment in time, Yangyang's in one piece.","Cậu không sao là tốt rồi, tôi còn tưởng..."
lang_subtitle_text.db,SubtitleText,1036,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,1037,咳咳，虚惊一场……好在治疗及时，秧秧才……,Shh.,"Khụ khụ, chỉ là sợ bóng sợ gió thôi... May mà được chữa trị kịp thời nên Yangyang mới..."
lang_subtitle_text.db,SubtitleText,1038,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1039,嘘。,"Hello there, looking for something?",Suỵt.
lang_subtitle_text.db,SubtitleText,1040,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1041,这个时刻我总是无法平静处之。我知道，你们也是一样。,Or are you... Looking for me?,"Vào thời khắc này, tôi luôn không thể giữ bình tĩnh. Tôi biết, các vị cũng giống như vậy."
lang_subtitle_text.db,SubtitleText,1042,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1043,比起钟声本身，我更畏惧钟声后的寂静。,Behind you!,"So với bản thân tiếng chuông, tôi càng e sợ sự tĩnh lặng sau tiếng chuông hơn."
lang_subtitle_text.db,SubtitleText,1044,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1045,就像那些被吞噬的鲜活生命，只留下一片沉寂。,Forgive us for being late!,"Giống như những sinh mệnh tươi sống bị nuốt chửng kia, chỉ để lại một mảnh trầm mặc."
lang_subtitle_text.db,SubtitleText,1046,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1047,但，无论悲鸣有多可怕，我们绝不会停止发声。,"Ha, you're right on time. I'm just getting warmed up!","Nhưng, dù cho Bi Minh có đáng sợ đến đâu, chúng ta tuyệt đối sẽ không ngừng cất tiếng."
lang_subtitle_text.db,SubtitleText,1048,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1049,黎明必将终结一切！,You dropped your Terminal.,Bình minh ắt sẽ kết thúc tất cả!
lang_subtitle_text.db,SubtitleText,1050,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1051,愿诸位，穿越长夜，胜利归来。,"Tch, you of all people...","Mong chư vị, băng qua đêm dài, thắng lợi trở về."
lang_subtitle_text.db,SubtitleText,1052,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1053,初次见面，漂泊者。我是皇龙前线兵团夜归的团长，忌炎。,"Now, we shall work as a team and clear the area of TDs.","Lần đầu gặp mặt, Lữ Khách. Tôi là Đoàn trưởng Binh Đoàn Tiền Tuyến Dạ Quy của Hoàng Long, Kỵ Viêm."
lang_subtitle_text.db,SubtitleText,1054,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1055,关于你的事情，桃祈已经尽数和我说了。,During moments like these I could never place myself at peace. I'm aware that you all feel the same as well.,"Về chuyện của cậu, Đào Kỳ đã kể hết với tôi rồi."
lang_subtitle_text.db,SubtitleText,1056,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1057,得益于她打听来的消息，我亦对你有了初步的认知。,"Rather than the sound of bells itself, I am more fearful of the silence that follows.","Nhờ những tin tức cô ấy nghe ngóng được, tôi cũng có nhận thức sơ bộ về cậu."
lang_subtitle_text.db,SubtitleText,1058,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1059,天城欢迎朋友，也接纳需要帮助的客人。但，鉴于你所暴露的诸多不同寻常之处，我有一个问题想向你确认——,"Such as those devoured of life, leaving nothing but stillness.","Thiên Thành chào đón bạn bè, cũng tiếp nhận những vị khách cần giúp đỡ. Nhưng, xét thấy cậu đã bộc lộ quá nhiều điểm khác thường, tôi có một câu hỏi muốn xác nhận với cậu..."
lang_subtitle_text.db,SubtitleText,1060,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1061,你究竟是真的失去了记忆，还是对皇龙另有所图？,"Yet, no matter how formidable the Lament may be, we shall never cease to make our voices heard.","Rốt cuộc cậu thực sự mất trí nhớ, hay là có mưu đồ khác với Hoàng Long?"
lang_subtitle_text.db,SubtitleText,1062,你的提问很直白。,,Câu hỏi của anh rất thẳng thắn.
lang_subtitle_text.db,SubtitleText,1063,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1064,我不认为，这种时候我们还有拐弯抹角的必要。于我而言，直白说明困惑，是我能率先给出的诚意。,The dawn shall put and end to it all!,"Tôi không cho rằng vào lúc này chúng ta cần phải vòng vo tam quốc. Với tôi mà nói, nói thẳng sự nghi hoặc là thành ý đầu tiên tôi có thể đưa ra."
lang_subtitle_text.db,SubtitleText,1065,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1066,我也希望得到你直白的答复。,Through the enduring night. May you all return victorious.,Tôi cũng hy vọng nhận được câu trả lời thẳng thắn từ cậu.
lang_subtitle_text.db,SubtitleText,1067,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,1068,至少，{TA}从谷底醒来一事并非假话。,Through the enduring night. May you all return victorious.,"Ít nhất, chuyện {TA} tỉnh lại từ đáy vực không phải là nói dối."
lang_subtitle_text.db,SubtitleText,1069,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1070,白莲，你回来了！,,"Bạch Liên, cô về rồi!"
lang_subtitle_text.db,SubtitleText,1071,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,1072,我仔细调查了{TA}跌落的谷底，谷底一片狼藉，我没能找到任何直接的证据。,,"Tôi đã điều tra kỹ đáy vực nơi {TA} rơi xuống, dưới đó hỗn độn một mảnh, tôi không tìm được bất kỳ bằng chứng trực tiếp nào."
lang_subtitle_text.db,SubtitleText,1073,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,1074,但狼藉本身就是种线索。,,Nhưng bản thân sự hỗn độn đó chính là manh mối.
lang_subtitle_text.db,SubtitleText,1075,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,1076,我在那片狼藉种发现了两种力量来源，异常扰动引发的地震，和身份未知的共鸣者使用的能量。地震在先，共鸣能量在后。,,"Trong đống hỗn độn đó, tôi phát hiện hai nguồn sức mạnh: trận động đất do nhiễu loạn bất thường gây ra, và năng lượng do một Cộng Hưởng Giả chưa rõ danh tính sử dụng. Động đất có trước, năng lượng cộng hưởng có sau."
lang_subtitle_text.db,SubtitleText,1077,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,1078,我猜想，后者出于某种原因蓄意破坏了现场。,,"Tôi đoán rằng, người sau vì lý do nào đó đã cố ý phá hoại hiện trường."
lang_subtitle_text.db,SubtitleText,1079,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,1080,但我先前见过漂泊者作战，{TA}的能量与谷底的并不匹配，{TA}不是那个破坏现场的人。,,"Nhưng trước đó tôi từng thấy Lữ Khách chiến đấu, năng lượng của {TA} không khớp với thứ ở đáy vực, {TA} không phải là người phá hoại hiện trường đó."
lang_subtitle_text.db,SubtitleText,1081,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1082,所以，针对漂泊者的另有其人，对方不希望漂泊者的来历曝光。,,"Cho nên, có kẻ khác nhắm vào Lữ Khách, đối phương không muốn lai lịch của Lữ Khách bị bại lộ."
lang_subtitle_text.db,SubtitleText,1083,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,1084,至少表面看来，确实如此。,,Ít nhất nhìn bề ngoài thì đúng là như vậy.
lang_subtitle_text.db,SubtitleText,1085,桃祈,Chixia,Đào Kỳ
lang_subtitle_text.db,SubtitleText,1086,就白莲提到的这些，漂泊者自己有什么想说的吗？听起来，你的过去不仅扑朔迷离，似乎还带了些隐秘的味道。,,"Về những gì Bạch Liên nhắc đến, bản thân Lữ Khách có muốn nói gì không? Nghe có vẻ quá khứ của cậu không chỉ ly kỳ mà còn mang chút hương vị bí ẩn đấy."
lang_subtitle_text.db,SubtitleText,1087,桃祈,Chixia,Đào Kỳ
lang_subtitle_text.db,SubtitleText,1088,真让人好奇啊，但如果这份好奇要以皇龙安定为代价……我们就必须从根源上杜绝这样的可能了。,,"Thật khiến người ta tò mò, nhưng nếu sự tò mò này phải đánh đổi bằng sự ổn định của Hoàng Long... chúng tôi buộc phải triệt tiêu khả năng đó ngay từ gốc rễ."
lang_subtitle_text.db,SubtitleText,1089,桃祈,Chixia,Đào Kỳ
lang_subtitle_text.db,SubtitleText,1090,又或者，你能向我们保证，不会有这样的可能？,,"Hay là, cậu có thể đảm bảo với chúng tôi rằng sẽ không có khả năng đó xảy ra?"
