db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_4f87d78344197602c2e8c93b2a0880a72ab19281c5b9f09bca84dd3b1f32c3da,小鬓狼·冰,Young Dreadmane: Ice,Sói Bờm Nhỏ - Băng
lang_multi_text.db,MultiText,Entity_4f179e5964018242310c48486205e49656aa482c6df614d78c40d5a02d1bb6f9,傲梅,Aomei,Ngạo Mai
lang_multi_text.db,MultiText,Entity_4f958ffaa56ae92d5e1c2c40ca9e15bd6c1e293f3e40e3a10fae96b7fe149983,坦克守卫·暗,Tank Guardian: Dark,Vệ Binh Xe Tăng - Bóng Tối
lang_multi_text.db,MultiText,Entity_4f1653e2f33b770b7ba63cd942edda41e13974b782a2ce8e9ebf5935683ade15,青豆,Aomame,Thanh Đậu
lang_multi_text.db,MultiText,Entity_4f6510366953af6219844a24578d7b35c7aa3142d03d473a98f4aa1716c077b2,马琪,Maqi,Mã Kỳ
lang_multi_text.db,MultiText,Entity_4fa9e02c3d2b1e8c85ce64e952d5ecefd141b13f33e8f9aff33b70b9c1a2fa9a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4fb18fe71c2c609ed6be6d4fd22630e550be45cd1cfe4e5e3e4e2af18b4c4d09,千玥,Qianyue,Thiên Nguyệt
lang_multi_text.db,MultiText,Entity_4fb530e7861d5a604d6c135266d772d2abca5c5d38470e3bc92a699ed72b450f,猎手-雷,Hunter: Thunder,Thợ Săn - Lôi
lang_multi_text.db,MultiText,Entity_4fbc4e13610ca80a3f65cafc9652e39309494b2962d3a048bef5fe0260d8dc9c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4fc82c9eadd8679ba3a3315f88b93b8dd9f4994415e527630ebf1dd429c2f5f8,莫雅,Moya,Mạc Nhã
lang_multi_text.db,MultiText,Entity_4fd04696d8eecef6b857cdf6a0f0fec778b159237d4ddc2e8cd39b3bef7b1420,终端技术人员,Terminal Technician,Kỹ thuật viên thiết bị đầu cuối
lang_multi_text.db,MultiText,Entity_4fefe6ef48e8e2cc31464c1ecd69ab23f7d149c327e40aa935e6c6c5a099c9fc,・“亨利叔叔”,": ""Uncle Henry""",": ""Chú Henry"""
lang_multi_text.db,MultiText,Entity_4ffd64c69a2877261813323176b2df9e71cf426dc9436f4c9a72a97f3d53ec6a,dnt/2格方块,,dnt/Khối 2 ô
lang_multi_text.db,MultiText,Entity_5a1b6787e198ffb660fa7b66038e720ef598b86210064a77d71b442ba1c6a9a9,油画,Oil Painting,Tranh sơn dầu
lang_multi_text.db,MultiText,Entity_5a3a93bb3c273f722f1ea2be54180fcb6398566afdef7e3ebae407bee89ce05b,离开「横览山岳」,Leave Parallel Perception,"Rời khỏi ""Hoành Lãm Sơn Nhạc"""
lang_multi_text.db,MultiText,Entity_5a5b1333ae9e6c1f0b43e82ad93a0e96bb6cebf5a44190264c38728d41188b33,淼杉,Miaoshan,Miểu Sam
lang_multi_text.db,MultiText,Entity_05a94d0e9d273931487758f43d4d8ec11f4bc62d82b31755f589eaeb50145145,小憩,Take a breather,Nghỉ ngơi một chút
lang_multi_text.db,MultiText,Entity_5a111acf7580bef882398a552e44fda427fe018a166ae7ca0b8fb7765cbad0ef,小馆,Xiaoguan,Tiểu Quán
lang_multi_text.db,MultiText,Entity_05a157b6c1531e9047440e10a0f069d8da8be228580a154d9e3b65d826f6777e,超级大坏魔王,Big Bad Demon,Đại Ma Vương Siêu Xấu Xa
lang_multi_text.db,MultiText,Entity_5a591fa6f97b219561280b8599b6cd9e3b7f01376763a9323f37052e8195ad60,斯隆,Sloan,Sloan
lang_multi_text.db,MultiText,Entity_5a7686b544f12239c9b6bc729f1ffe70735cacdc97dae6ea01abffa7f0d549b2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5a17847f425bc1e30488bec8eb0bbd52a2a5511f14654b3ffb0f575214ca57fb,浴缸犬,Tubpup,Chó Bồn Tắm
lang_multi_text.db,MultiText,Entity_5a31507b50e89d6ee582ddf550e15922ae86120a4febdafd9b15f683b398cd9c,散落的花瓣,Scattered petals,Cánh hoa rơi
lang_multi_text.db,MultiText,Entity_5a7660930e8d9688ed6aa0daaeab5d0a0fffb251d766dc012824e445697829d9,库摇摇,KU-Yoyo,KU-Yoyo
lang_multi_text.db,MultiText,Entity_5a62887850aedf6f51001196f58a1912367a851a19885165ec3492baffe23c75,卖货的老妇,Old Lady Vendor,Bà lão bán hàng
lang_multi_text.db,MultiText,Entity_5ab418e1dee6e70761c1c53ae4902412712d24c2ec7c846c41765c2d353179f4,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5ac8205a8c80b17a291c19cd814f5de95101642ae17a356c5ac21572dee44066,亚历山大,Aleksander,Aleksander
lang_multi_text.db,MultiText,Entity_05ad2d529d4b1204083f6b881597cb79ef5611f39bca03bad00ec3cb1a69a859,飓力熊,Hurriclaw,Gấu Cuồng Phong
lang_multi_text.db,MultiText,Entity_5ad57f64f095f86a58921a626e816ae84c56319c9c74e842b5dea4e467f4c4ac,莫宁,Mornye,Mornye
lang_multi_text.db,MultiText,Entity_5ad758f13a181a5ef0abb83a3f196ddb403a8829502340a99589404a88e6b3bf,紫晶簇,Indigoite,Cụm Tử Tinh
lang_multi_text.db,MultiText,Entity_5adac26b1d2799d3935fb85cd2c93e9fce509c923d258a246f29802677eda509,格涅夏,Gnessa,Gnessa
lang_multi_text.db,MultiText,Entity_5ae5cbaf179a4c24c6ab23872bd9d8df3428acd283070b958bc68ed36bbaddb0,五月,Wuyue,Ngũ Nguyệt
lang_multi_text.db,MultiText,Entity_5b1e757a6ef4f8a6d468e6af0d477d00df34652e7f0ec56d1a4491b90b67da2e,常风,,Thường Phong
lang_multi_text.db,MultiText,Entity_5b3cb5f5ddca86136be3eed1fdce1f42b85cc710c75ffd8255273d7711510678,听书的老人,Elder Listener,Cụ già nghe kể chuyện
lang_multi_text.db,MultiText,Entity_5b8eb02f5078c69ea5a1bf3ddce5a88bccdb7601df6304372ead96cc50b66659,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5b9f742012d258895feea13dc44d17bad487883adcd5f812bd4b44df7f33138b,陷入思考的学生,Student Lost in Thought,Học sinh đang trầm tư
lang_multi_text.db,MultiText,Entity_5b30cf8b118c879b02d0c52691615c3a2473df5fc00bbb1dcab80ad9f7979ce0,请先解锁前置测算点,Please unlock the prerequisite Charting Node first.,Vui lòng mở khóa điểm đo đạc trước
lang_multi_text.db,MultiText,Entity_5b30d24a105c7b1a0613ed379dae46acfaaddb484c8a78be52c64212717afd34,旭空,Xukong,Húc Không
lang_multi_text.db,MultiText,Entity_5b47d37b1e6595cda936e627662f621edabffb05635c802027cb68e688afb714,妙弋花,Belle Poppy,Hoa Diệu Dặc
lang_multi_text.db,MultiText,Entity_5b51e06f62aef14dc4a7a9ba8c39a40d69735da071c388cbdedfef1075cb6e48,帕特拉,Patrizia,Patrizia
lang_multi_text.db,MultiText,Entity_5b166f2aab12b6b1f0066cd6b8285c40998cef9382f9108339e45a05dacb6bc7,激斗的记忆,Memory of a Fierce Struggle,Ký ức về trận kịch chiến
lang_multi_text.db,MultiText,Entity_5b14664d323c3ced5d821d2559d3b0b4be4d8c2393c3c888ea6c99f1c5d571d9,迈尔斯,Miles,Miles
lang_multi_text.db,MultiText,Entity_5b21079128d455eab1a5e41b448c2de60ee81966c144c0914f2afe675ecf8f97,异变生物·啾啾河豚,Mutant Organism: Chirpuff,Sinh Vật Dị Biến - Cá Nóc Ò Ó O
lang_multi_text.db,MultiText,Entity_05b832937220dadd947022da79e7a790157011f18729d708be6a846df3c30976,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5bb5d8a8e0b00c0d994c58504d823300b9928a136c5953139988a9f04a1de684,・“寻梦基金”,": ""Dream Bonds""",": ""Quỹ Tìm Mộng"""
lang_multi_text.db,MultiText,Entity_5bb46b99240a5f4a9245afabae2c1f3bf914c73c2c950d348d400a8dce234722,dnt/怪物组合6,,dnt/Tổ hợp quái 6
lang_multi_text.db,MultiText,Entity_5bb65488f8c022154eb8517e42aefa9258751b39ad6e52b399cd7c95320eb72e,丹雅,Dyna,Dyna
lang_multi_text.db,MultiText,Entity_5bce46658a92398ea568a8d910070dd225c41187df8603117dc0bbf13c6bd885,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5bd1e6c553dba79b233ca46eaa490c278a3c95618404b60c73c007aaa91cad6d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5be2a4f01e206246fd6243df4687510e627ee9ea56d4587f13a54e9f596503c7,基砫,Jizhu,Trụ Cơ Sở
lang_multi_text.db,MultiText,Entity_5be10325d6624b1fd625483e2b9b0f1b436a42dcbd014443ecc93dc6c7400d4f,鸣素体,Wutheriumer,Cơ Thể Minh Tố
lang_multi_text.db,MultiText,Entity_5bfdec11f8b9f653cbca1384029de4da37b3cd8a38bb210ea94a0ae86531f869,卡卡罗团子,Calcharo Cube,Khối Calcharo
lang_multi_text.db,MultiText,Entity_05bffdd5a727b8ff76f6c1da00b3247f2b0a3346445c19084b4fdd219c55a0e6,催促的准时宝,Impatient TARD-E Unit,Bảo Bảo Đúng Giờ hay hối thúc
lang_multi_text.db,MultiText,Entity_5c0d8507864db80d49f30e34a3b51945e3357007e48ac315bcb2435ae70aff81,与今汐的秘密,A Secret Shared With Jinhsi,Bí mật với Jinhsi
lang_multi_text.db,MultiText,Entity_5c1eccf24a5daebba59d6668cabc03289a85d28d0af179e46b8463a75e8b71d8,关闭音乐,,Tắt nhạc
lang_multi_text.db,MultiText,Entity_5c5b823d6363ea5040735fa6473eb23c4a7a271e2b1c71219b0dbf92dd36d857,隐约传来圣洁乐音的墓碑,A gravestone echoing with holy melodies,Bia mộ vọng lên giai điệu thánh khiết
lang_multi_text.db,MultiText,Entity_5c05e39ca884bb4e3d3dd9293fb490bc085e0da057c36c84f9f1c5457408a36b,康健,Kangjian,Khang Kiện
lang_multi_text.db,MultiText,Entity_5c26ddeb2ef34137acde628e2ff7432a74fa4677e399a42d59eb8cb19beb923e,彼尔,Pier,Pier
lang_multi_text.db,MultiText,Entity_5c40a8d696d4570812a7cdfc578181aa86988774d36fdf33e52fda76431c5eac,沃伦塔斯,Volentus,Volentus
lang_multi_text.db,MultiText,Entity_5c223d9c64184eaa88efebcfd218bd92acba1edc56fad4ebb10f6eb1301cee55,科尔奈莉娅,Korneliya,Korneliya
lang_multi_text.db,MultiText,Entity_5c36579b31074c929cf312e7a3d932c5171a247690a259616ad529376eef5f6a,异相·幽翎火,Phantom: Fae Ignis,Dị Tướng - U Linh Hỏa
lang_multi_text.db,MultiText,Entity_5c71640cb64a9a49faa89961582d88a666c18710f386971cc456c8de2f7514d8,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5caa1f498b228585a7c9e7ee0b2a2e035514b221873fdbac48e7a8aad719f9d0,珂莫尔,Komor,Komor
lang_multi_text.db,MultiText,Entity_05cb3a884f565aa11905bde510ad48ec49f799dc9a965e63615300c0e11403cc,被污染的奇藏,Contaminated Supply Chest,Kho báu bị ô nhiễm
lang_multi_text.db,MultiText,Entity_5cbb7a0ea542d1ba802f8cf113d448f934415c4337cae5dbfd63c996a96d9415,男性先约成员,Male Pioneer Association Member,Nam thành viên Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,Entity_5cbe196ccd0f9588e08ee35f925ef05e78398b7135287d6fbbae0c3e62737ec9,Nanami,"""Nanami""","""Nanami"""
lang_multi_text.db,MultiText,Entity_5cd080a30d03740bcc59c45a7e3d986e4b1f4284198fcfa4ae76272fce7e497c,刺玫菇,Roseshroom,Nấm Gai Hồng
lang_multi_text.db,MultiText,Entity_5cd557cba90d5127a3adf80f2d9d6a4ee4ef50abc8044d07650b85a259021198,巴林,Barlin,Barlin
lang_multi_text.db,MultiText,Entity_5cf0bf2b3e33c2e2ed120d85e39f780c9563c38d50eba8d7472422c516cc16f9,埃罗,Ero,Ero
lang_multi_text.db,MultiText,Entity_5cf63a2bf87f8b00c40d131fc517e3783d7f315e31f43e1ab1baf9aee10ce46c,热情的学生,Enthusiastic Student,Học sinh nhiệt tình
lang_multi_text.db,MultiText,Entity_5cf66ee471a51131f68c1043d974feb84620bcebf7c9e73aec584a7fb1b18af2,达米安·索伦蒂诺,Damian Sorrentino,Damian Sorrentino
lang_multi_text.db,MultiText,Entity_5d0ae622f61f8ebf1e88af1f321cb116c594d1be3d0583a91ed4fb471e414ca5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_5d1f39cf1273fbaa9d1d9dce33059c14f8f48c8a88c442a075af6450ad60fd57,测试文本,,Văn bản thử nghiệm
