db_file,table_name,id,zh,en,vi
lang_role_reson.db,RoleResonance,64,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,65,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,66,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,67,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,68,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,69,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,70,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,71,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,72,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,73,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,74,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,75,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,76,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,77,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,78,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,79,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,80,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,81,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,82,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,83,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,84,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,85,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,86,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,87,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,88,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,89,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,90,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,91,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,92,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,93,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,94,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,95,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,96,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,97,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,98,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,99,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,100,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,101,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,102,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,103,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,104,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,105,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,106,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,107,test/test,Consumes Life Stars.,Consumes Life Stars.
