db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_7_179_16,唉，我真的很想过去帮忙啊！,"Ugh, I wish I could go and help him!","Haizz, tôi thật sự rất muốn qua đó giúp đỡ!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_179_17,……抱歉，我扯远了。总之，感谢你帮助今州！,"...My bad, I got sidetracked. Anyway, thank you so much for helping us!","...Xin lỗi, tôi nói xa quá rồi. Tóm lại, cảm ơn bạn đã giúp đỡ Kim Châu!"
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_1_1,是时候使用终端里的伞翼功能了，漂泊者，我来帮你开启吧。,"Now it’s time to use the Glider module. Rover, let me help you activate it.","Đã đến lúc sử dụng chức năng Dù Lượn trong thiết bị rồi, Lữ Khách, để tôi giúp bạn mở nhé."
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_3_1,唔……看来终端虽然样式不同，但和我们的终端功能基本上差不多嘛。,"Hmm... Your Terminal's got a different look, but the functions are pretty much the same.","Ưm... Xem ra thiết bị tuy kiểu dáng khác nhau, nhưng chức năng thì cơ bản cũng giống thiết bị của chúng tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_4_1,华胥研究院距离这儿还有段距离，嘿嘿，不如……咱们来比比谁的脚程更快！,There’s still some distance to the Huaxu Academy. Let’s see who reaches there faster!,"Viện Nghiên Cứu Hoa Tư vẫn còn cách đây một đoạn, hì hì, hay là... chúng ta thi xem ai chạy nhanh hơn nhé!"
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_4_2,我记得我之前给你的终端里装了些常用功能，你打开里面的探索工具。,I just installed some apps for you. Please try looking for one that’s called Utility on the Terminal.,"Tôi nhớ trước đây đã cài một số chức năng thường dùng vào thiết bị cho bạn, bạn mở Công Cụ Khám Phá trong đó ra xem."
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_5_1,喏，调出终端中的探索工具，在界面选中钩锁功能就好咯~,"See? Just open the Utilities, select the Grapple, and there you go!","Nè, mở Công Cụ Khám Phá trong thiết bị ra, chọn chức năng Dây Móc trong giao diện là được thôi~"
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_5_2,想要成为今州飞羽侠，飞檐走壁的功夫可不能少……快试试，漂泊者！,"If you wanna be a hero like the Jinzhou Speedster, you gotta master the Grapple! C'mon, give it a shot, Rover!","Muốn trở thành Hiệp Sĩ Bay Lượn Kim Châu, công phu bay nhảy không thể thiếu được đâu... Mau thử đi, Lữ Khách!"
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_6_1,秧秧，你听到了吗……我、我怎么感觉……好像听到有人在哀嚎！,"Yangyang, did you hear that? I-Is that someone crying and wailing?","Ương Ương, cô có nghe thấy không... Tôi, tôi sao cảm giác... hình như nghe thấy có người đang than khóc!"
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_6_2,那个方向……是夜归军用于备战训练的训练营吧……没有炽霞你说得那么夸张啦。,"That should be the Midnight Rangers training camp... Let's not worry about it, Chixia.",Hướng đó... là doanh trại huấn luyện chuẩn bị chiến đấu của Dạ Quy Quân mà... Không khoa trương như Sí Hà cô nói đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_6_3,负责训练夜归新兵的严彦教官确实比较严格，不过如果是漂泊者的话，大概那位教官也挑不出什么毛病吧……,"Instructor Yhan is in charge of training new recruits. I heard he's pretty tough, but I think Rover can handle anything he throws at {Male=him;Female=her}.","Huấn luyện viên Nghiêm Ngạn phụ trách huấn luyện tân binh Dạ Quy quả thực khá nghiêm khắc, nhưng nếu là Lữ Khách thì chắc vị huấn luyện viên đó cũng không bới ra được lỗi gì đâu..."
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_7_1,不论是共鸣者，还是共鸣者所配备的声骸，想要提升其能力，都需要投入特定的资源。,We Resonators can boost our combat abilities with special items. Our Echoes can use them too.,"Dù là Cộng Hưởng Giả hay Thanh Hài mà Cộng Hưởng Giả trang bị, muốn nâng cao năng lực đều cần đầu tư tài nguyên nhất định."
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_7_2,如果需要提升能力，漂泊者随时可以去训练营寻找严彦教官进行对应的训练，获取提升所需资源。,"If you feel like it, head to Instructor Yhan at the training camp for extra practice and to get these enhancement items.","Nếu cần nâng cao năng lực, Lữ Khách có thể đến doanh trại huấn luyện tìm Huấn luyện viên Nghiêm Ngạn bất cứ lúc nào để tiến hành huấn luyện tương ứng, nhận tài nguyên cần thiết để thăng cấp."
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_8_1,居然真是被荆棘挡住了，甚是奇怪……我们先想办法把它们清除掉吧，然后再修好，应该就没问题了。,The thorns are blocking our path. Weird. We'll have to clear them before we can reach the Beacon.,"Quả nhiên bị gai nhọn chặn đường rồi, thật kỳ lạ... Chúng ta hãy tìm cách dọn dẹp chúng trước, sau đó sửa chữa lại là sẽ ổn thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_8_2,只是这荆棘着实难以靠近，不如先找找看周围有没有什么能利用的东西……,"Please be careful, they look sharp. Maybe we can find something nearby to help us deal with them?","Chỉ là đám gai này thực sự rất khó tiếp cận, hay là tìm xem xung quanh có thứ gì tận dụng được không..."
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_9_3,有时强迫自己静下心审视自己的目标与计划，风中的讯息就会变得清晰，思维也会豁然开朗……,"As I make myself reflect on my goals and plans, those voices in the Streams become clearer and everything starts to make more sense.","Đôi khi ép bản thân tĩnh tâm xem xét lại mục tiêu và kế hoạch, thông điệp trong gió sẽ trở nên rõ ràng, tư duy cũng sẽ bỗng nhiên thông suốt..."
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_9_4,不如漂泊者也来试试？,"Rover, perhaps you can give it a try?",Hay là Lữ Khách cũng thử xem sao?
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_10_1,那棵树……好美丽。甚至美丽到有些……说不出的妖异。,That tree... It's stunning. It's almost eerily enchanting.,Cái cây đó... thật đẹp. Thậm chí đẹp đến mức... yêu dị không tả nổi.
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_10_2,……救救……大家。,Please... Save us...,...Cứu... mọi người.
lang_multi_text.db,MultiText,Huanglong_main_1_yindao_10_3,你是想告诉我们……这里有什么特别的东西吗？,Are you trying to tell us about... something hidden here?,Bạn muốn nói cho chúng tôi biết... ở đây có thứ gì đó đặc biệt sao?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_1_1,嗯……哈哈……咦……,"Hmm... Haha, is that for real?",Ừm... haha... ủa...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_1_2,你在干什么？,What are you doing?,Bạn đang làm gì thế?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_1_3,我在逛今涯论坛呢，今天的帖子可有意思了。,"Oh, nothing, just browsing the Huaxu Hive. These latest posts are hilarious.","Tôi đang dạo diễn đàn Kim Nhai đây, mấy bài đăng hôm nay thú vị lắm."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_1_4,是研究所内部的一个灌水论坛啦，啥消息都能在上面找到！,It's an internal forum for the Academy. You can find all sorts of gossip and updates there!,"Là một diễn đàn tán gẫu nội bộ của Viện Nghiên Cứu ấy mà, tin tức gì cũng có thể tìm thấy trên đó!"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_1_5,不行不行，不能再刷了，课题要做不完了，今天就是死线了啊啊啊啊！,"Oh no. No, no, no... I really should stop and get back to my assignment! The deadline is today!","Không được không được, không thể lướt nữa, đề tài làm không xong mất, hôm nay là hạn chót rồi aaaaa!"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_1_6,我也想看看论坛。,Can I have a look?,Tôi cũng muốn xem diễn đàn.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_1_7,那还不快做。,You should focus on your assignment.,Vậy còn không mau làm đi.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_1_8,不要怂，大胆摸鱼。,A little procrastination won't hurt.,"Đừng sợ, cứ mạnh dạn mà lười biếng."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_1_9,啊！我想到办法了！,Ah! I've got an idea!,A! Tôi nghĩ ra cách rồi!
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_1_10,你可以用我的账号浏览论坛，账号只能在一个地点登陆，这样我看不了就能专心做课题了！,"You can use my account to browse the forum. Since it only allows one login at a time, I won't be able to get distracted, and you can enjoy the forum! Win-win!","Bạn có thể dùng tài khoản của tôi để xem diễn đàn, tài khoản chỉ có thể đăng nhập ở một địa điểm, như vậy tôi không xem được thì có thể tập trung làm đề tài rồi!"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_2_1,你知道吗？因为无冠者的缘故，云陵谷那地方开始火起来了。,"Hey, did you hear? Because of the Crownless, the Gorges of Spirits is becoming a center of attention.",Bạn biết không? Vì chuyện của Vô Quán Giả mà Vân Lăng Cốc đang bắt đầu hot lên đấy.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_2_2,论坛上都的讨论帖都塞爆了……大家都很担心会不会有更严重的无音区产生。,The Huaxu Hive is exploding with posts. Everyone's panicking about the possibility of even worse Tacet Fields.,Các bài thảo luận trên diễn đàn nổ tung rồi... Mọi người đều lo lắng liệu có xuất hiện Vùng Vô Thanh nghiêm trọng hơn không.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_2_3,连先行公约的人都不断发通讯过来询问最新的调查结果。,Even the Pioneer Association keeps bombarding us for the latest investigation updates.,Ngay cả người bên Hiệp Ước Tiên Phong cũng liên tục gửi liên lạc hỏi kết quả điều tra mới nhất.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_2_4,这下不得不加班了……啊啊啊……,Looks like I'm pulling overtime again... Ahhh...,Lần này chắc chắn phải tăng ca rồi... aaaaa...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_1,漂泊者，你在祈池村里遇到过那个残星会的会监，是真的吗？,"So, Rover, did you really cross paths with that Fractsidus Overseer in Qichi Village?","Lữ Khách, nghe nói bạn đã gặp Giám sát viên của Tàn Tinh Hội ở làng Kỳ Trì, là thật sao?"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_2,是的，他是个强敌。,"Yes, he was a strong enemy.","Đúng vậy, hắn là một kẻ địch mạnh."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_3,是的，他是个话痨。,"Yes, he was a chatterbox.","Đúng vậy, hắn nói nhiều lắm."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_4,连你也这么说的话，确实是没错了吧……,"If you're saying it too, then it has to be real.",Ngay cả bạn cũng nói vậy thì chắc chắn không sai rồi...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_5,但听说除了可怕的战斗力之外，他好像还和你说过很多奇怪的话？都说了些啥？,"But I heard he said a bunch of weird stuff to you, didn't he? What did he say?","Nhưng nghe nói ngoài sức chiến đấu đáng sợ, hắn còn nói với bạn rất nhiều điều kỳ lạ? Hắn đã nói gì thế?"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_6,感觉这些坏家伙总是话很多，他都和你说了些什么啊？,Bad guys sure love to talk. What'd he say to you?,"Cảm giác mấy tên xấu xa này lúc nào cũng nói nhiều, hắn đã nói gì với bạn vậy?"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_7,关于祈池村的传说。,About the tales surrounding Qichi Village.,Về truyền thuyết của làng Kỳ Trì.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_8,怪不得论坛上多了这么多自称家乡是祈池村的人！,No wonder there's been a surge of Qichi Village claims on the forums lately...,Hèn chi trên diễn đàn bỗng nhiên xuất hiện nhiều người tự nhận quê mình ở làng Kỳ Trì đến thế!
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_9,他们人人都说自己知道祈池村在以前发生过的故事……,Everyone claims to know the story of what went down there.,Ai nấy đều nói mình biết câu chuyện đã xảy ra ở làng Kỳ Trì trước đây...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_10,但少说也有几十个版本，一个比一个离谱。,"There are tons of variations, each story wilder than the last.","Nhưng ít nhất cũng có mấy chục phiên bản, cái sau còn vô lý hơn cái trước."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_11,你……全看完了？,You... read it all already?,Bạn... đọc hết rồi sao?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_3_12,啊！糟了……差点又忘记我还有课题要赶！,Ah! Darn it... I almost forgot about my project deadline!,A! Chết rồi... suýt nữa thì quên tôi còn phải chạy deadline đề tài!
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_1,北落野那边的战事终于告一段落了。,The war in the Norfall Barrens has finally ended.,Chiến sự ở Bắc Lạc Dã cuối cùng cũng tạm lắng xuống rồi.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_2,那场特殊的溯洄雨实在太可怕了不是吗！,"That Retroact Rain was horrible, wasn't it?",Cơn Mưa Ngược Dòng đặc biệt đó thật sự quá đáng sợ phải không!
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_3,原本只是幻觉的溯洄雨就已经够吓人了……居然还有实体的“幽灵”产生。,"The Retroact Rain was already scary enough as an illusion... but then actual ""ghosts"" appeared!","Vốn dĩ Mưa Ngược Dòng chỉ tạo ảo giác đã đủ dọa người rồi... vậy mà còn sinh ra cả ""bóng ma"" thực thể nữa."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_4,可能是鸣式苏醒导致的。,It could be caused by the Threnodian's awakening.,Có lẽ là do Minh Thức thức tỉnh gây ra.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_5,嗯，我们也是这么推测的，鸣式只是呈现出将要苏醒的气息……就已经产生这么可怕的影响。,"Yeah, we thought so too. The Threnodian seemed on the brink of awakening... and its recent activities have already had such a terrible impact.","Ừm, chúng tôi cũng suy đoán như vậy, Minh Thức chỉ mới lộ ra khí tức sắp thức tỉnh... mà đã gây ra ảnh hưởng đáng sợ thế này rồi."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_6,残星会那帮人居然想要孵化出这么可怕的东西……,Can you believe the Fractsidus wanted to hatch such a terrifying creature...,Đám người Tàn Tinh Hội vậy mà lại muốn ấp nở ra thứ đáng sợ như thế...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_7,我还听说这次鸣式复苏也有残星会的人参与，漂泊者知道些什么吗？,"I heard Fractsidus members were part of this Threnodian revival too. Rover, any insights?","Tôi còn nghe nói lần Minh Thức hồi sinh này cũng có người của Tàn Tinh Hội tham gia, Lữ Khách có biết gì không?"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_8,我也不太清楚。,I'm not quite sure either.,Tôi cũng không rõ lắm.
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_9,唉，可惜，还以为能从漂泊者这里问到更多事情呢……,"Ah, too bad. I was hoping to get more information from you...","Haizz, tiếc quá, cứ tưởng sẽ hỏi được thêm nhiều chuyện từ Lữ Khách chứ..."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_10,你到底从哪里听来这么多传闻？,"Where did you hear all these rumors, anyway?",Rốt cuộc bạn nghe được mấy tin đồn này từ đâu thế?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_4_11,当然是网上了！,"Of course, it's all online!",Đương nhiên là trên mạng rồi!
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_1,无冠者……不是吧，频率测算工作进度才7%……,"Crownless... No way, the progress on the frequency calculations is only at 7%...","Vô Quán Giả... không thể nào, tiến độ đo lường tần số mới được 7%..."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_2,你在做什么？,What are you doing?,Bạn đang làm gì thế?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_3,我正在对无冠者的数据进行分析，真是从来没见过频率构成这么复杂的残象。,I'm analyzing the Crownless data. I've never seen such a complex Tacet Discord before.,"Tôi đang phân tích dữ liệu của Vô Quán Giả, đúng là chưa bao giờ thấy Tàn Tượng nào có cấu tạo tần số phức tạp đến vậy."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_4,对了，漂泊者听说过吗？其实“无冠者”这名字是白芷小姐取的，可惜了。,"By the way, did you know? Miss Baizhi actually came up with the term ""Crownless."" What a pity.","Đúng rồi, Lữ Khách đã nghe chưa? Thật ra cái tên ""Vô Quán Giả"" là do cô Baizhi đặt đấy, tiếc thật."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_5,可惜什么？,Why is it a pity?,Tiếc cái gì?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_6,你不觉得这名字也太简单了吗，唉~白芷小姐做什么都很天才，就是给残象取名字太随便了。,"Don't you think the name is a bit... uninspired? Miss Baizhi is a genius at everything, except naming Tacet Discords.","Bạn không thấy cái tên này quá đơn giản sao, haizz~ cô Baizhi làm gì cũng thiên tài, chỉ có khoản đặt tên cho Tàn Tượng là tùy tiện quá."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_7,论坛上大家都说希望有个更加让人过目不忘的名字，还搞了个虚拟征稿。,Everyone on the forums wants a more memorable name. They even held a virtual contest for suggestions.,"Mọi người trên diễn đàn đều nói mong có một cái tên ấn tượng khó quên hơn, còn tổ chức cả cuộc thi đặt tên ảo nữa."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_8,例如呢？,For example?,Ví dụ như?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_9,例如我最喜欢这个“残酷断翼之战神”，漂泊者你觉得呢？,"My favorite is ""Savage God of Torn Wings."" What do you think, Rover?","Ví dụ như tôi thích nhất cái tên ""Chiến Thần Đoạn Cánh Tàn Khốc"" này, Lữ Khách thấy sao?"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_10,感觉还是“无冠者”正常一点……,"I think ""Crownless"" is a better name...","Cảm giác ""Vô Quán Giả"" vẫn bình thường hơn một chút..."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_11,“残酷断翼之战神”也不错。,"""Savage God of Torn Wings"" is the better name.","""Chiến Thần Đoạn Cánh Tàn Khốc"" cũng không tệ."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_12,感觉都无所谓吧……,I don't really care.,Sao cũng được...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_13,不会吧……漂泊者你是受白芷小姐威胁了吗？？,No way... Did Miss Baizhi blackmail you??,"Không thể nào... Lữ Khách, bạn bị cô Baizhi đe dọa rồi sao??"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_14,嗯嗯，漂泊者的品位真不错！,"Haha, Rover, you've got great taste!","Ừm ừm, gu của Lữ Khách đỉnh thật đấy!"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_5_15,虽然也确实是这样，最后还是得由发现者白芷小姐来决定。,"In the end, Miss Baizhi, as the discoverer, has the final say.","Tuy đúng là như vậy, nhưng cuối cùng vẫn phải do người phát hiện là cô Baizhi quyết định."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_1,呼……别人在干活，我在这里摸鱼，真的是~愉快~愉快~~,"Phew... Everyone else is working, but I'm here slacking off and loving it... Haha!","Phù... Người khác đang làm việc, còn tôi ở đây lười biếng, thật là~ vui quá~ vui quá~~"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_2,我发现你了哦……,Here you are...,Tôi phát hiện ra bạn rồi nha...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_3,等等，漂泊者你不会去找莫特斐前辈告状吧……,"Hang on, you're not planning to snitch to Mr. Mortefi, right...?","Khoan đã, Lữ Khách, bạn sẽ không đi mách lẻo với tiền bối Mortefi chứ..."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_4,你怕了吗？,Are you scared?,Bạn sợ rồi sao?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_5,比起我自己的导师，我甚至觉得莫特斐前辈更吓人一点。,Mr. Mortefi is scarier than my own mentor.,"So với người hướng dẫn của tôi, tôi còn thấy tiền bối Mortefi đáng sợ hơn một chút."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_6,毕竟他骂人太伤自尊了……被他看到我在这里摸鱼肯定会这么说的……,"His words can be brutal... If he sees me slacking off, he'll probably say something like...",Dù sao thì anh ấy mắng người cũng tổn thương lòng tự trọng quá... Nếu bị anh ấy thấy tôi lười biếng ở đây chắc chắn sẽ nói thế này...
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_7,“你会选择摸鱼，就说明你很清楚自己连努力的门槛都没摸到吧。”,"""Taking a little break, I see. You must enlighten me about your vast knowledge of avoiding work.""","""Cô chọn lười biếng, chứng tỏ cô biết rõ mình thậm chí còn chưa chạm đến ngưỡng cửa của sự nỗ lực nhỉ."""
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_8,顺带一提，这是今涯论坛上，莫特斐前辈骂人语录攻击性排名第17的例句。,"Just so you know, that's the 17th most brutal line from Mr. Mortefi, as per our rankings on the Huaxu Hive.","Nhân tiện nói luôn, đây là câu ví dụ xếp hạng 17 về độ sát thương trong tuyển tập những câu mắng người của tiền bối Mortefi trên diễn đàn Kim Nhai đó."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_9,居然才排17吗？,That's only ranked the 17th?,Vậy mà mới xếp thứ 17 thôi sao?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_10,不过虽然如此，还是有不少人并不在意被骂……反而经常惹莫特斐前辈生气。,"Oddly enough, some people don't mind his scolding... In fact, they seem to provoke him on purpose.","Cơ mà dù vậy, vẫn có không ít người chẳng quan tâm chuyện bị mắng... ngược lại còn thường xuyên chọc giận tiền bối Mortefi."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_6_11,嗨，真搞不懂那些家伙的脑子想的是什么……,I really can't understand what those people are thinking...,"Haizz, thật không hiểu nổi trong đầu mấy kẻ đó nghĩ cái gì..."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_7_1,如果加入莫特斐的项目，会怎么样呢……蔻蔻，你会支持哥哥吗？,"Should I join Mr. Mortefi's project? ...Koko, would you support my decision?","Nếu tham gia dự án của Mortefi thì sẽ thế nào nhỉ... Koko, em có ủng hộ anh không?"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_7_2,啊，漂泊者，你有事找我吗？,"Ah, you must be the Rover. What can I do for you?","A, Lữ Khách, bạn tìm tôi có việc gì không?"
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_7_3,蔻蔻是谁？,Who is Koko?,Koko là ai?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_7_4,莫特斐的项目？,Mortefi's project?,Dự án của Mortefi?
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_7_5,蔻蔻是我的妹妹，如今是拾方药房的代理掌柜。,"Koko is my little sister, and she's currently the acting manager of Shifang Pharmacy.","Koko là em gái tôi, hiện đang là chủ tiệm đại lý của Hiệu Thuốc Thập Phương."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_7_6,昨天，莫特斐邀请我加入他的一个项目。,"Yesterday, Mr. Mortefi invited me to join one of his projects.","Hôm qua, Mortefi mời tôi tham gia một dự án của anh ấy."
lang_multi_text.db,MultiText,Huanglong_NPC_yjy_1_7_7,可要是我答应了，能陪蔻蔻的时间就更少了。,But joining would mean spending even less time with Koko.,"Nhưng nếu tôi đồng ý, thời gian có thể ở bên Koko sẽ càng ít đi."
