db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_1800026_Text,当前玩家处于联机模式无法使用,The current player cannot use the online mode,"Người chơi đang ở chế độ chơi chung, không thể sử dụng"
lang_multi_text.db,MultiText,ErrorCode_1800027_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1800028_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1800029_Text,存在异常，如有疑问请联系官方客服,"There is an abnormality, if you have any questions, please contact the official customer service","Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_1800030_Text,玩家当前角色死亡，无法进入多人游戏。,Revive the current Resonator before you join Co-op,"Nhân vật hiện tại đã ngã, không thể tham gia chơi chung. Vui lòng hồi sinh trước."
lang_multi_text.db,MultiText,ErrorCode_1800031_Text,玩家当前角色死亡，无法进入多人游戏。,Revive the current Resonator before you join Co-op,"Nhân vật hiện tại đã ngã, không thể tham gia chơi chung. Vui lòng hồi sinh trước."
lang_multi_text.db,MultiText,ErrorCode_1800032_Text,玩家当前角色死亡，无法进入多人游戏。,Revive the current Resonator before you join Co-op,"Nhân vật hiện tại đã ngã, không thể tham gia chơi chung. Vui lòng hồi sinh trước."
lang_multi_text.db,MultiText,ErrorCode_1800033_Text,网络异常，请重新尝试。,Network error. Please try again later.,"Lỗi mạng, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1800034_Text,网络异常，请重新尝试。,Network error. Please try again later.,"Lỗi mạng, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1800035_Text,请复活后再尝试匹配。,Please resurrect and try to match again.,Vui lòng hồi sinh rồi thử ghép trận lại.
lang_multi_text.db,MultiText,ErrorCode_1800036_Text,版本校验失败，客户端公共配置版本过低。,Patch verification failed. The client's common configuration is too old.,"Kiểm tra phiên bản thất bại, phiên bản cấu hình chung của client quá thấp."
lang_multi_text.db,MultiText,ErrorCode_1800037_Text,版本校验失败，客户端公共配置版本过高。,Patch verification failed. The client's common configuration is too new.,"Kiểm tra phiên bản thất bại, phiên bản cấu hình chung của client quá cao."
lang_multi_text.db,MultiText,ErrorCode_1800038_Text,版本校验失败，客户端公共配置版本错误。,Patch verification failed. The client's common configuration is incorrect.,"Kiểm tra phiên bản thất bại, phiên bản cấu hình chung của client bị lỗi."
lang_multi_text.db,MultiText,ErrorCode_1800039_Text,版本校验失败，客户端公共配置版本错误。,Patch verification failed. The client's common configuration is incorrect.,"Kiểm tra phiên bản thất bại, phiên bản cấu hình chung của client bị lỗi."
lang_multi_text.db,MultiText,ErrorCode_1800040_Text,版本校验失败，服务器公共配置版本请求参数错误。,Patch verification failed. An error occurred when requesting the server's common configuration.,"Kiểm tra phiên bản thất bại, tham số yêu cầu cấu hình chung của máy chủ bị lỗi."
lang_multi_text.db,MultiText,ErrorCode_1800041_Text,您的客户端版本过低，请立即更新。,Your client version is too low. Please update immediately.,"Phiên bản client của bạn quá thấp, vui lòng cập nhật ngay."
lang_multi_text.db,MultiText,ErrorCode_1800044_Text,对方加入多人游戏失败,A player has failed to join the Co-op Mode,Đối phương tham gia chơi chung thất bại
lang_multi_text.db,MultiText,ErrorCode_1800045_Text,加入多人游戏失败,You failed to join the Co-op Mode,Tham gia chơi chung thất bại
lang_multi_text.db,MultiText,ErrorCode_1800047_Text,匹配状态下无法邀请队友，请先退出匹配或匹配成功后尝试,Unable to invite when the team is queuing. Please retry after quitting the queue or finding a match.,"Không thể mời đồng đội khi đang ghép trận, vui lòng thoát ghép trận hoặc thử lại sau khi ghép thành công"
lang_multi_text.db,MultiText,ErrorCode_1800048_Text,当前状态无法进入副本,Cannot start the challenge in the current state,Trạng thái hiện tại không thể vào phụ bản
lang_multi_text.db,MultiText,ErrorCode_1800049_Text,试用角色无法参加多人游戏匹配,"Currently using a trial Resonator, unable to join Co-op.",Nhân vật dùng thử không thể tham gia ghép trận chơi chung
lang_multi_text.db,MultiText,ErrorCode_1800053_Text,被邀请人已死亡，无法同意申请,The player you invited has been defeated and cannot join Co-op,"Người được mời đã ngã, không thể chấp nhận lời mời"
lang_multi_text.db,MultiText,ErrorCode_1800054_Text,所有角色已死亡无法同意邀请,Cannot accept invitation when all Resonators are downed,"Tất cả nhân vật đã ngã, không thể chấp nhận lời mời"
lang_multi_text.db,MultiText,ErrorCode_1800060_Text,当前客户端版本与其他玩家不一致，请更新游戏后重试,Your current game version is incompatible with other players'. Please update and try again.,"Phiên bản client hiện tại không khớp với người chơi khác, vui lòng cập nhật game rồi thử lại"
