db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_BWGJ_8_4,……唔。怎……怎么了？我好像……对，又昏倒了。,"...Um. Wh-what happened? Did I... Oh right, I passed out again.","...Ưm. Sao... sao vậy? Hình như tôi... phải rồi, lại ngất xỉu nữa à."
lang_multi_text.db,MultiText,Daily_BWGJ_8_5,是因为宿风痨。,It's because of your migraine.,Là do bệnh Túc Phong Lao.
lang_multi_text.db,MultiText,Daily_BWGJ_8_6,是你们帮了我吗……这可是老毛病了。唉，一直都靠吃药挺着，但是动不动就……,"Did you help me? It's an old ailment. I've been managing it with medication, but I often...","Là các vị đã giúp tôi sao... Đây là bệnh cũ rồi. Haizz, cứ phải uống thuốc cầm cự mãi, nhưng hở ra là lại..."
lang_multi_text.db,MultiText,Daily_BWGJ_8_7,……嗯？好像感觉……比之前舒服多了？这……这怎么可能！,...Huh? But I feel so much better than before. How is that possible?!,...Hả? Hình như cảm thấy... dễ chịu hơn trước nhiều? Chuyện... chuyện này sao có thể!
lang_multi_text.db,MultiText,Daily_BWGJ_8_8,我给你开个方子，照着药方连续吃一周，应该就能完全康复了。如果还有问题的话，你可以随时联系我。,"I'll write you a prescription. Take the medicine as directed for a week and you should fully recover. If you still feel unwell, feel free to contact me anytime.","Tôi kê cho anh một đơn thuốc, cứ uống theo đơn liên tục một tuần, chắc chắn sẽ bình phục hoàn toàn. Nếu còn vấn đề gì, anh có thể liên hệ với tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Daily_BWGJ_8_9,完全康复？可医师说……这病是没办法完全治好的。你们……难道是神仙？,Fully recover? But my doctor said my condition is incurable. Are you... some kind of miracle workers?,Bình phục hoàn toàn? Nhưng thầy thuốc nói... bệnh này không thể chữa khỏi hẳn được. Các vị... lẽ nào là thần tiên?
lang_multi_text.db,MultiText,Daily_JYQSZM_10_1,抱歉……是我拖您后腿了，非但没帮上什么忙，还需要您保护我。,"Sorry, I messed up again. I didn't help at all and just had you protect me once more…","Xin lỗi... là tôi kéo chân ngài rồi, chẳng những không giúp được gì, còn cần ngài bảo vệ."
lang_multi_text.db,MultiText,Daily_JYQSZM_10_2,你还好吧？,Are you alright?,Cậu không sao chứ?
lang_multi_text.db,MultiText,Daily_JYQSZM_10_3,没事！只是身上挨了一两下，休息下就好了。,"Yeah, just a few bruises. A good rest will heal them.","Không sao! Chỉ bị trúng một hai đòn thôi, nghỉ ngơi chút là khỏi."
lang_multi_text.db,MultiText,Daily_JYQSZM_10_4,我还是练习得不够到位啊……别说动作了，就连眼睛都跟不上您的速度。,I need to practice more. I couldn't even catch your moves!,"Tôi vẫn luyện tập chưa đủ... đừng nói đến động tác, ngay cả mắt cũng không theo kịp tốc độ của ngài."
lang_multi_text.db,MultiText,Daily_JYQSZM_10_5,对初学者来说很正常。,That happens a lot for beginners.,Với người mới thì bình thường thôi.
lang_multi_text.db,MultiText,Daily_JYQSZM_10_6,只是因为我太强了。,It's because I'm strong.,Chỉ là do tôi quá mạnh thôi.
lang_multi_text.db,MultiText,Daily_JYQSZM_10_7,请再给我一点时间，我会让您看到进步的。,"Just give me a little more time, and I'll prove myself to you!","Xin hãy cho tôi thêm chút thời gian, tôi sẽ cho ngài thấy sự tiến bộ."
lang_multi_text.db,MultiText,Daily_JYQSZM_11_1,真是完美而流畅的动作！明明是那么坚固的岩石……它在您的击打下就和脆饼一样松脆。,Wow! That was so smooth! A solid rock like this crumbled like a crispy cookie under your strike!,Quả là động tác hoàn hảo và uyển chuyển! Rõ ràng là tảng đá cứng như vậy... mà dưới cú đánh của ngài lại giòn tan như bánh quy.
lang_multi_text.db,MultiText,Daily_JYQSZM_11_2,好好学，好好练。,Go practice.,"Học cho kỹ, luyện cho chăm vào."
lang_multi_text.db,MultiText,Daily_JYQSZM_11_3,给我听饿了。,Now you're making me hungry.,Nghe mà thấy đói bụng.
lang_multi_text.db,MultiText,Daily_JYQSZM_11_4,明白！我将以成为碎岩大师为目标而练习。,Understood! I'll work hard and become a master of rock breaking!,Rõ! Tôi sẽ luyện tập với mục tiêu trở thành bậc thầy phá đá.
lang_multi_text.db,MultiText,Daily_JYQSZM_11_5,啊哈哈，有了您的示范，我将以成为碎岩大师为目标而练习。,"Haha, after seeing your moves, I'll work hard and become a master of rock breaking!","A haha, có sự làm mẫu của ngài, tôi sẽ luyện tập với mục tiêu trở thành bậc thầy phá đá."
